Run,Iteration,Wavelengths,Cofficients
253,1,451.902,0.03134408922088799
253,1,452.401,0.03446841944978862
253,1,452.9,0.0459535323641944
253,1,456.39,0.04127614550220837
253,1,456.888,-0.027816159842657954
253,1,458.382,0.03540058172266658
253,1,459.874,0.016699113355799048
253,1,460.869,0.005389382970947831
253,1,462.36,0.05314161065407494
253,1,463.85,0.03152883677564454
253,1,465.339,-0.03070197779818168
253,1,466.331,0.04878242160923705
253,1,469.8,-0.021676183851759692
253,1,472.769,-0.023355081278735108
253,1,474.746,0.03006886285498714
253,1,476.721,-0.013486400203571856
253,1,477.215,-0.046412068338069865
253,1,480.174,-0.020225007630136047
253,1,482.144,-0.011783457349182746
253,1,483.129,-0.029390432263853426
253,1,483.621,-0.05965912429231847
253,1,487.063,-0.09371124684807675
253,1,489.027,-0.08741563510224001
253,1,489.518,-0.02716609886260017
253,1,490.499,-0.06906552716132626
253,1,490.989,-0.07979397180685845
253,1,491.48,-0.05834521279422481
253,1,491.97,-0.12147198828743444
253,1,492.95,-0.04638126640886461
253,1,493.44,-0.009078264403752286
253,1,493.93,-0.0149571005101098
253,1,494.419,-0.12367694462893503
253,1,495.398,-0.0460845429779916
253,1,495.888,-0.03511088527020974
253,1,496.866,-0.03988754423320245
253,1,497.844,-0.10700851431143234
253,1,499.31,-0.3246516748674179
253,1,499.798,-0.07612950502459648
253,1,500.287,-0.2516752631407212
253,1,501.263,-0.19092904440667366
253,1,501.751,-0.24982731001553252
253,1,502.239,-0.10225036103393778
253,1,502.727,-0.29546418733824514
253,1,503.215,-0.23271858129079884
253,1,503.702,-0.055926314730335526
253,1,504.19,-0.5462423557630381
253,1,504.677,-0.014434378969012196
253,1,505.164,0.219774162714299
253,1,505.651,-0.127637609292159
253,1,506.139,-0.23484793517042263
253,1,507.112,-0.11437040321606395
253,1,507.599,-0.030222980567804054
253,1,508.086,-0.13234709432600936
253,1,509.058,-0.02007936537899742
253,1,509.545,-0.19777460349552317
253,1,510.517,-0.03204403089749417
253,1,511.003,-0.0996446642881152
253,1,511.974,0.027132726308476338
253,1,512.46,-0.09253796282213865
