Run,Iteration,Wavelengths,Cofficients
95,1,450.404,0.015250959507188336
95,1,451.902,0.029645695055086494
95,1,452.401,0.03252203670555278
95,1,455.892,0.0055453196226001415
95,1,456.39,0.038795606499208705
95,1,456.888,-0.026561368185709658
95,1,457.386,0.025434082690499966
95,1,458.382,0.03320716921969807
95,1,462.36,0.04997287060641956
95,1,465.835,0.032441912421068454
95,1,466.331,0.04579898483013513
95,1,472.769,-0.022478702813836477
95,1,473.758,-0.04742389902865489
95,1,477.215,-0.044241304864589215
95,1,477.708,-0.017601764182084288
95,1,478.202,-0.03166677779174884
95,1,482.637,0.021573287020572107
95,1,483.129,-0.02832886400713608
95,1,484.113,0.007758545275152372
95,1,485.588,-0.04402499817712817
95,1,487.063,-0.08915117179087503
95,1,488.045,0.009592167926176096
95,1,488.536,-0.007070589976780938
95,1,489.027,-0.08350573626032105
95,1,489.518,-0.02638608436840154
95,1,490.499,-0.06622125133411308
95,1,490.989,-0.07650202529845362
95,1,491.97,-0.11592998693748552
95,1,493.44,-0.009817263628392107
95,1,493.93,-0.015608487795930489
95,1,494.419,-0.1184837909474316
95,1,495.398,-0.045344781607094355
95,1,496.866,-0.04008282683809868
95,1,497.355,0.02475089383660809
95,1,497.844,-0.10433936777392663
95,1,498.821,-0.19734518562107492
95,1,499.31,-0.3113296129480948
95,1,500.287,-0.24391578561462368
95,1,500.775,0.08912035967759663
95,1,501.263,-0.18737351906175434
95,1,501.751,-0.24384504014572692
95,1,502.239,-0.10517457250159129
95,1,502.727,-0.28824813533835925
95,1,503.215,-0.22915498692278724
95,1,503.702,-0.06286558087498446
95,1,504.19,-0.5243652854640387
95,1,504.677,-0.022727460793602963
95,1,505.164,0.19986805932526863
95,1,505.651,-0.12795817502393006
95,1,506.139,-0.22878490072014435
95,1,506.625,-0.01033579618467318
95,1,507.112,-0.11328687146244652
95,1,507.599,-0.03310995871839324
95,1,508.086,-0.12878057380169483
95,1,509.545,-0.18930800080576465
95,1,510.517,-0.03201226208662874
95,1,511.003,-0.09585671892585047
95,1,511.489,-0.02725017505413288
95,1,512.46,-0.08838344846000551
