Run,Iteration,Wavelengths,Cofficients
416,1,451.403,0.03240107732176361
416,1,451.902,0.03314413986869633
416,1,452.401,0.03639594926625422
416,1,452.9,0.04783558433012599
416,1,454.895,-0.010131488147581762
416,1,456.888,-0.025899390128471044
416,1,457.386,0.029090275520349426
416,1,458.382,0.037358089672798384
416,1,461.366,0.01781908768686711
416,1,462.36,0.0551832414941667
416,1,462.857,0.04837861781763654
416,1,464.346,0.009544352238294323
416,1,465.339,-0.02872672998911211
416,1,466.331,0.05073092457210644
416,1,467.323,0.012979889678207525
416,1,473.758,-0.04784971171160066
416,1,474.746,0.032151397174148166
416,1,475.24,-0.017306923172863756
416,1,475.734,-0.04052906262918711
416,1,476.721,-0.011530151048733166
416,1,477.215,-0.04434627316643864
416,1,477.708,-0.01611445057996566
416,1,478.695,0.0034465094392696844
416,1,479.188,-0.027002651591614905
416,1,482.144,-0.009653315813434088
416,1,483.129,-0.02745082635175339
416,1,483.621,-0.05756233110799326
416,1,485.588,-0.043876909483444554
416,1,486.571,0.004796078140330637
416,1,487.063,-0.09148058323883415
416,1,487.554,-0.0011001834711441981
416,1,488.536,-0.00466106471368248
416,1,489.027,-0.08530255142750023
416,1,490.008,-0.06281436325412976
416,1,490.499,-0.06665249812370387
416,1,490.989,-0.07776934190758246
416,1,491.48,-0.056159090270749716
416,1,491.97,-0.1192861618485712
416,1,492.95,-0.04402215330668187
416,1,493.93,-0.012746572562211383
416,1,494.419,-0.12148475725559116
416,1,495.888,-0.032941951930413264
416,1,496.377,0.05147881756043492
416,1,496.866,-0.03728097930216939
416,1,497.844,-0.10560888745845258
416,1,498.333,0.04125115332077271
416,1,498.821,-0.20302406919224014
416,1,499.31,-0.3233548835153324
416,1,499.798,-0.07392377820366629
416,1,500.287,-0.2515105446766842
416,1,501.263,-0.1911240347098551
416,1,501.751,-0.25048701629215603
416,1,502.239,-0.10321637174007642
416,1,502.727,-0.29761465066793485
416,1,503.215,-0.2345023758349862
416,1,503.702,-0.061754497795894384
416,1,504.19,-0.5530985453972025
416,1,504.677,-0.01808232061449748
416,1,505.164,0.21394800814636902
416,1,505.651,-0.13323547052205337
416,1,506.139,-0.2392176940130147
416,1,506.625,-0.010308018986868535
416,1,507.112,-0.11998623193089016
416,1,507.599,-0.0349344017595323
416,1,508.086,-0.13682567717877522
416,1,509.545,-0.20167585739964755
416,1,511.003,-0.10350508803677859
416,1,511.489,-0.030876587664339896
416,1,512.46,-0.09544092191872072
416,1,512.946,-0.060235343679046205
416,1,514.401,-0.03630894650673203
416,1,514.887,-0.03689157954923254
416,1,515.371,-0.02794713229714508
416,1,516.341,-0.039355949112995094
416,1,517.795,-0.03266069953558717
416,1,518.763,-0.020912614019845673
416,1,519.247,-0.016289773471802816
416,1,519.731,-0.0028856052314677975
416,1,520.699,-0.02207021655478835
416,1,521.666,-0.019764263208571005
416,1,523.116,-0.013096286010500948
416,1,523.599,-0.0044668747290959425
416,1,524.082,-0.024726638656168802
416,1,524.565,-0.018928171205308503
416,1,526.013,-0.020201384627100777
416,1,527.942,-0.03858232614460808
416,1,529.87,-0.0036783867571085547
416,1,530.351,-0.029593261167094438
416,1,531.314,-0.025985014229008542
416,1,531.795,-0.0415884532705297
416,1,532.758,-0.014290650880979845
416,1,533.238,-0.035271926597314936
416,1,533.719,-0.02335262525721786
416,1,535.161,-0.02746811059474471
416,1,536.602,-0.022110080740833805
416,1,537.082,-0.014779046027327426
416,1,537.562,-0.011930069005501339
416,1,539.001,-0.015183239772082031
416,1,540.44,-0.020032599452213952
416,1,541.398,-0.020385795244136477
416,1,541.877,-0.01691629938201297
416,1,544.749,-0.019442542404107255
416,1,545.227,-0.006843299712683502
416,1,547.616,-0.026011058989000815
416,1,548.094,-0.018225432844659238
