Run,Iteration,Wavelengths,Cofficients
423,1,450.404,0.0189194636186693
423,1,451.403,0.03361630135865643
423,1,451.902,0.03439474237062765
423,1,452.401,0.037856122460965945
423,1,452.9,0.049586292378014256
423,1,456.39,0.04474916221340198
423,1,456.888,-0.02580441381493206
423,1,457.386,0.030213609973436452
423,1,460.869,0.008097992390751726
423,1,462.36,0.056939726452272105
423,1,465.339,-0.02894956643225525
423,1,469.8,-0.019670537685014228
423,1,472.769,-0.021574533899772153
423,1,473.263,-0.017920114929767854
423,1,473.758,-0.04864013326182984
423,1,475.734,-0.04142741700079608
423,1,476.228,0.015889226696225858
423,1,477.215,-0.045325352746857984
423,1,478.202,-0.03160317381140086
423,1,480.174,-0.018473883856785556
423,1,480.667,-0.015398017071262838
423,1,482.144,-0.009769682166448962
423,1,483.621,-0.058934303341201304
423,1,484.605,0.004039268165144949
423,1,486.571,0.0048722322545508324
423,1,487.063,-0.09348132142619926
423,1,488.045,0.01326349991199264
423,1,488.536,-0.005084707475972198
423,1,489.027,-0.08735627526372028
423,1,490.008,-0.0647710551962659
423,1,490.499,-0.06817702980546234
423,1,490.989,-0.0801449965668429
423,1,491.48,-0.057925182905133765
423,1,491.97,-0.12248623631752581
423,1,492.95,-0.04588990234010731
423,1,493.44,-0.0076456778070613735
423,1,493.93,-0.013515591428300907
423,1,494.419,-0.12515936811479653
423,1,494.909,-0.015891415568868784
423,1,495.398,-0.04562140212178447
423,1,496.377,0.05178213083256911
423,1,496.866,-0.03891472676355593
423,1,497.844,-0.11029791761213507
423,1,498.333,0.040658600763853026
423,1,498.821,-0.20967361087745362
423,1,499.31,-0.3333252547804934
423,1,499.798,-0.07723848991829371
423,1,500.287,-0.26032682547173613
423,1,501.263,-0.19877957766242826
423,1,501.751,-0.258945491547267
423,1,502.239,-0.10855040401591995
423,1,502.727,-0.306913975968646
423,1,503.215,-0.24191361040864703
423,1,503.702,-0.06805552275272392
423,1,504.19,-0.5700292699394938
423,1,504.677,-0.01914533520190192
423,1,505.164,0.21758487979363772
423,1,505.651,-0.1368680025702207
423,1,506.139,-0.24496232878990382
423,1,507.112,-0.12366169329874477
423,1,507.599,-0.034622824364638545
423,1,508.086,-0.13903138573793575
423,1,508.572,0.06945740615651497
423,1,509.058,-0.024062404753655273
423,1,509.545,-0.20563722753700542
423,1,510.517,-0.03549999521576302
423,1,511.003,-0.10542026566278834
423,1,512.46,-0.09648382985857946
423,1,512.946,-0.060632820458513356
423,1,513.916,-0.015632309579483274
423,1,514.401,-0.03576220794759635
423,1,514.887,-0.0366741123725461
423,1,515.371,-0.027337117167607717
423,1,516.341,-0.03887433637152501
423,1,516.826,-0.024787834423993165
423,1,522.149,-0.030076341713991917
423,1,522.633,-0.02190441396424802
423,1,523.599,-0.003106125011382743
423,1,525.048,-0.01985126239482096
423,1,526.013,-0.019293604485893626
423,1,526.495,-0.020292814112020316
423,1,527.46,-0.016166234911964405
423,1,527.942,-0.03811412332443671
423,1,528.424,-0.009534574607469143
423,1,528.906,-0.03632729545719632
423,1,529.388,-0.02736982854748675
423,1,531.314,-0.025223683685598186
423,1,531.795,-0.04119102158234424
423,1,533.238,-0.03461829061480304
423,1,534.2,-0.04153747266931656
423,1,534.681,-0.022873721345328536
423,1,535.161,-0.026649919319406277
423,1,536.122,-0.04215177382038067
423,1,541.877,-0.015969641871485266
423,1,542.356,-0.029276337987704716
423,1,544.27,-0.02019686909309228
423,1,545.227,-0.005651120721867945
423,1,549.526,-0.02857595423341577
423,1,550.003,-0.011776202618320936
423,1,550.957,-0.013289767377784324
423,1,551.911,-0.01793223779297529
423,1,554.769,-0.020284035915977428
423,1,555.721,-0.011246028619019376
423,1,556.197,-0.013734579600890896
423,1,556.672,-0.005466339445330492
423,1,558.574,-0.010161207165745761
423,1,560.474,-0.02185243318824491
423,1,560.948,-0.019453111225735904
423,1,561.423,-0.0063183995730756335
423,1,562.372,-0.0010908592044203802
423,1,565.69,-0.019595587511224654
423,1,566.163,0.0011268080472592516
423,1,569.002,-0.011985792980314833
423,1,571.365,-0.01033157340460166
423,1,576.554,-0.016886799930526573
423,1,577.496,-0.008390583266683696
423,1,578.908,-0.0028972578553478705
423,1,579.379,0.005337064629323759
423,1,582.2,-0.020822915848129554
423,1,583.609,-0.015662365985061457
423,1,586.424,0.0008501528267947777
423,1,589.236,-0.00226060963180054
423,1,590.172,-0.006220593662075644
423,1,591.108,0.004069337792677978
423,1,592.043,-0.0011059607779763895
423,1,593.446,-0.008319315959785906
423,1,596.715,-0.02240083199443493
423,1,597.181,-0.020250973196748765
423,1,599.046,-0.01821594443672707
423,1,601.375,-0.021560013719802765
423,1,605.096,-0.006850201457574487
423,1,606.025,0.003797331183398956
423,1,607.882,-0.016326318957943363
423,1,608.347,-0.012781152070866792
423,1,609.274,-0.005087049954734574
423,1,610.202,0.02608516683471255
423,1,612.981,0.029353038218269942
423,1,617.143,0.02312019354127043
423,1,617.605,0.03423496897699539
423,1,618.529,0.02085365732187442
423,1,619.452,0.002533971921264586
423,1,620.836,0.04734927570295404
423,1,621.297,0.04695261213403179
423,1,622.219,0.030513671643789708
423,1,623.14,0.03153016339934343
423,1,623.601,0.040561106318135455
423,1,624.982,0.060782913079888076
423,1,625.442,0.05967526522864464
423,1,625.902,0.07102937397255242
423,1,626.362,0.049217223961273496
423,1,626.822,0.03239816300081618
423,1,627.282,0.06509969389621696
423,1,627.742,0.05734870537384362
423,1,628.201,0.05834544635535817
423,1,628.661,0.05890327798395768
423,1,629.12,0.07555685497411772
423,1,629.579,0.03368358224358601
423,1,630.038,0.07043535790854498
423,1,630.956,0.0466599577400053
423,1,632.332,0.041333976099326035
423,1,632.791,0.03716651917539017
423,1,633.708,0.06227927502844758
423,1,634.166,0.031081160478136926
423,1,634.624,0.03671106677813225
423,1,635.082,0.04554986407208995
423,1,636.455,0.034692777212303065
423,1,636.913,0.022596104819182106
423,1,637.37,0.019006919094478516
423,1,639.656,-0.0030627751878282727
423,1,640.113,0.005438650902643904
423,1,641.94,-0.02661051646407944
423,1,644.221,-0.07586302902994808
423,1,644.676,-0.0916089137806943
423,1,645.132,-0.10463651047776534
423,1,646.043,-0.14151624893942036
423,1,646.499,-0.12496449406662519
423,1,646.954,-0.13760190740501668
423,1,647.409,-0.10967358763538321
423,1,648.319,-0.13144717624020838
423,1,649.229,-0.12166460546898786
423,1,649.684,-0.16343377480944407
423,1,650.593,-0.1250650016762276
423,1,651.502,-0.12282450909215012
423,1,651.956,-0.09732856448017073
423,1,654.679,-0.054022530838557035
423,1,655.133,-0.0714570684604674
423,1,657.851,0.011409342699879138
423,1,658.757,0.018010503021087247
423,1,659.662,0.0017065958988035448
423,1,660.114,0.008119008261252416
423,1,660.567,0.03598813849081424
423,1,661.019,-0.011140039747431822
423,1,661.471,0.011300100760197093
423,1,661.923,-0.007801422060321963
423,1,662.375,0.027613794976837212
423,1,662.826,0.01694897001217867
423,1,664.181,0.01277401834827977
423,1,664.632,0.013503562891181412
423,1,665.084,0.042206679566509295
423,1,665.535,0.020908256187133514
423,1,665.986,0.005166057236202161
423,1,666.437,0.0034059224011832195
423,1,667.338,-0.007117718191429133
423,1,667.789,0.015906838398495125
423,1,668.24,0.0035563877010459494
423,1,668.69,0.004747490489988517
423,1,669.14,0.00849845485603964
423,1,670.041,0.013889912091997839
423,1,670.491,0.004073025755121988
423,1,670.941,-0.005880685471068393
423,1,671.391,0.010582861756353899
423,1,672.74,0.001471004164536316
423,1,674.088,-0.0026564631485659785
423,1,674.537,-0.00472236836696999
423,1,675.435,-0.0068386549794133685
423,1,676.781,0.005658368583783172
423,1,677.229,-0.01112418793682838
423,1,678.126,0.00022066328422486626
423,1,678.574,-0.003916553130837147
423,1,679.47,0.0012316251948162656
423,1,679.918,0.0004460452747984183
423,1,680.366,-0.0013402035595485265
423,1,680.814,-0.005277699882357894
423,1,681.261,0.0017297796272831715
423,1,681.709,0.01254299647531574
423,1,682.156,0.00662551376225896
423,1,682.604,0.023001353257862803
423,1,683.051,0.003987113733483905
423,1,683.498,0.025316378814135936
423,1,683.945,-0.0008695918481024561
423,1,684.392,0.015000783349763553
423,1,684.839,0.0651102438768554
423,1,685.286,0.0531784742552615
423,1,685.732,0.007076910319885826
423,1,686.179,0.08332210018768042
423,1,686.625,0.06143799756576034
423,1,687.071,0.06596274489198445
423,1,687.518,0.12705398364558437
423,1,687.964,0.10097181984625571
423,1,688.41,0.1141858443219569
423,1,688.856,0.09720913608765054
423,1,689.301,0.12675647423993475
423,1,689.747,0.06953208332366406
423,1,690.193,0.09947937237702671
423,1,690.638,0.06269816776043194
423,1,691.084,0.05927910500072561
423,1,691.529,0.07494106918994992
423,1,691.974,0.08479508325094516
423,1,692.419,0.0712273843781222
423,1,692.864,0.08697722282127883
423,1,693.309,0.05022728683883987
423,1,694.199,0.056672272294878694
423,1,694.643,0.039054682430003276
423,1,696.421,0.030547096966753434
423,1,696.865,0.028601317962566476
423,1,697.753,0.018043837118790568
423,1,699.527,0.01182568051416633
423,1,701.743,0.022316451112931377
423,1,702.186,0.0164513121278243
423,1,702.629,0.021093341976834476
423,1,707.935,0.010215156879067674
423,1,708.818,0.02154246984806153
423,1,715.868,0.03866051391332943
423,1,716.747,-0.012955837476631586
423,1,717.186,-0.009892524312599746
423,1,718.944,0.009015679438176806
423,1,721.138,-0.06879050500152394
423,1,721.576,0.020762220336727158
423,1,723.768,0.048887810359221545
423,1,724.644,-0.004233067989593285
423,1,725.957,-0.02146842614920372
423,1,727.269,-0.011462178345332988
423,1,729.017,-0.08777406327523674
423,1,729.89,0.06855088055327807
423,1,730.327,-0.04193187939823267
423,1,730.764,0.07043646701693568
423,1,731.2,-0.09044481728385327
423,1,731.636,-0.02940974182447587
423,1,732.072,0.09896246794669977
423,1,732.509,0.09050309086761278
423,1,733.38,-0.10275809495206539
423,1,734.252,0.006258625819963392
423,1,734.688,0.01858556497425146
423,1,735.123,-0.04474097881546958
423,1,735.559,0.1335214530408345
