Run,Iteration,Wavelengths,Cofficients
323,1,450.404,0.018564447488103968
323,1,453.898,-0.005987948304755121
323,1,461.863,-0.01125606349569115
323,1,462.36,0.05727050848312122
323,1,465.339,-0.030432009994592574
323,1,465.835,0.037995556863194696
323,1,467.818,0.030806912023083367
323,1,469.8,-0.020956225639120248
323,1,475.24,-0.01867527435786355
323,1,475.734,-0.0430901704467516
323,1,476.721,-0.012612111082783008
323,1,477.215,-0.04718532290728796
323,1,477.708,-0.017797798151657135
323,1,483.621,-0.061063046697346995
323,1,485.588,-0.046683488278518495
323,1,487.063,-0.0964286716690608
323,1,487.554,-0.0023073780137058764
323,1,488.536,-0.005943473932023233
323,1,489.027,-0.09008981529421324
323,1,489.518,-0.027240130237928394
323,1,490.499,-0.07069471778298037
323,1,490.989,-0.08252251126389319
323,1,491.48,-0.05997035762835031
323,1,491.97,-0.12591751382119729
323,1,493.93,-0.014564330970871342
323,1,494.419,-0.12830756527996282
323,1,495.888,-0.03593938200126361
323,1,496.866,-0.04021512216968582
323,1,497.844,-0.11230979618305724
323,1,498.821,-0.21401006102591483
323,1,499.31,-0.33993136942534324
323,1,499.798,-0.07921057383248366
323,1,500.287,-0.26422167011529635
323,1,500.775,0.10461757094939467
323,1,501.263,-0.2007322233081536
323,1,501.751,-0.2627353579990038
323,1,502.239,-0.10942126101635158
323,1,502.727,-0.31059824574056755
323,1,503.215,-0.2444672113585828
323,1,503.702,-0.0648864970020302
323,1,504.19,-0.5773344799234887
323,1,504.677,-0.01625627438662209
323,1,505.164,0.22644392814102446
323,1,505.651,-0.13620212572435614
323,1,506.139,-0.2479244112991458
323,1,506.625,-0.008651095400094832
323,1,507.112,-0.12343497746495612
323,1,507.599,-0.03310284224967513
323,1,508.086,-0.14039263901736054
323,1,509.545,-0.20835039043583423
323,1,510.517,-0.034949949809125996
323,1,511.003,-0.10626712679019924
323,1,511.489,-0.030051421475826335
323,1,512.46,-0.09788977826060587
323,1,512.946,-0.06114352025050476
323,1,513.916,-0.01574847185650435
323,1,514.401,-0.03627242941115171
323,1,514.887,-0.03707816158022312
323,1,515.371,-0.02781191721384852
323,1,516.826,-0.025249175331872344
323,1,517.31,-0.04861923742328061
323,1,518.279,-0.033054672565613855
323,1,521.182,-0.025712667635626105
323,1,522.149,-0.03130556536123074
323,1,522.633,-0.022907757949243344
323,1,523.116,-0.012907263926181736
323,1,524.082,-0.02506415624609955
323,1,524.565,-0.019045806893480958
323,1,525.048,-0.02092756085123823
323,1,525.53,-0.030329064274831802
323,1,526.495,-0.021485511462997518
323,1,528.906,-0.03784452338436724
323,1,530.833,-0.021267627441174726
323,1,534.681,-0.024309688875000627
323,1,535.161,-0.028164187616214975
323,1,536.122,-0.04396845710724694
323,1,538.522,-0.013166483161462446
323,1,540.919,-0.0195382666895565
323,1,542.356,-0.030874615691225887
323,1,542.835,-0.028856306711166502
323,1,546.661,-0.01671059191923801
323,1,547.139,-0.01900696134244853
323,1,548.571,-0.01770273864887575
323,1,549.526,-0.030154467234184756
323,1,551.434,-0.01670117264408256
323,1,554.769,-0.02167243990136826
323,1,555.245,-0.022947457444778115
323,1,565.69,-0.02075713765387512
323,1,566.636,-0.013601098272552015
323,1,569.002,-0.012972808133229754
323,1,569.947,-0.01781942078644531
323,1,572.309,-0.015150064214398197
323,1,580.79,-0.00834236367464505
323,1,581.73,-0.005158640406268812
323,1,583.609,-0.016216575624564026
323,1,585.017,-0.01098222975164153
323,1,585.955,0.014943712624037776
323,1,594.38,-0.0214525852612447
323,1,594.847,-0.009092928931631387
323,1,595.781,-0.02585952804774187
323,1,598.114,-0.012838128977616808
323,1,599.046,-0.018434668908060784
323,1,601.375,-0.02179283353468705
323,1,602.771,-0.030290930270555034
323,1,612.055,0.01827801754556284
323,1,612.518,0.01295617638056152
323,1,615.294,0.011061812296929756
323,1,615.757,0.024167069675906323
323,1,616.219,0.035068517173493574
323,1,616.681,-0.004937432982415715
323,1,617.143,0.024810746109435976
323,1,617.605,0.03629359961044468
323,1,618.067,0.022523483633966914
323,1,618.99,0.01858175038132741
323,1,619.452,0.003959314815037311
323,1,619.913,0.019473069442301854
323,1,620.836,0.04996316323163216
323,1,622.68,0.034668862541690486
323,1,624.061,0.046794913169037895
323,1,624.522,0.04222647245899018
323,1,624.982,0.06375151293999863
323,1,625.442,0.06277260627596563
323,1,625.902,0.07435073461884724
323,1,626.362,0.05215880735899857
323,1,627.742,0.06047712718252008
323,1,628.661,0.062096859868749084
323,1,629.12,0.07905574298427094
323,1,629.579,0.036380992895699724
323,1,630.038,0.07390614514566683
323,1,630.497,0.06851750170602956
323,1,632.332,0.04427807790111955
323,1,632.791,0.04018978763921661
323,1,633.249,0.05981222867858855
323,1,634.166,0.034015524406389545
323,1,634.624,0.03991696600719819
323,1,635.082,0.048839403618458004
323,1,635.54,0.0621042370111997
323,1,635.998,0.007803787003499709
323,1,636.455,0.03803531749761621
323,1,639.656,9.643935913708151e-05
323,1,641.94,-0.023420382749675853
