Run,Iteration,Wavelengths,Cofficients
372,1,450.903,0.04188653672033979
372,1,452.9,0.04691996435617142
372,1,455.393,-0.01522028265126193
372,1,456.39,0.04206097715648073
372,1,456.888,-0.02751517317187997
372,1,462.36,0.054018338919982735
372,1,465.835,0.03543254372177515
372,1,469.8,-0.021434871931674156
372,1,471.78,-0.003275944537211793
372,1,473.263,-0.01950827065899919
372,1,473.758,-0.04995270740606606
372,1,476.721,-0.013365588712484344
372,1,483.129,-0.02973154143632765
372,1,483.621,-0.06012511335758121
372,1,484.113,0.008866104030851845
372,1,485.588,-0.046282439974969655
372,1,487.063,-0.09439227006642781
372,1,489.027,-0.08830200279144593
372,1,489.518,-0.027618875207629484
372,1,490.008,-0.0658070126304203
372,1,490.499,-0.06970139692794684
372,1,490.989,-0.08098507687944623
372,1,491.48,-0.059326284507985584
372,1,491.97,-0.12294377164676429
372,1,492.95,-0.047469409498198153
372,1,494.419,-0.1255978199043505
372,1,494.909,-0.017769502949057565
372,1,496.377,0.04819925299444511
372,1,496.866,-0.041401012940399814
372,1,497.844,-0.11051108860869188
372,1,498.333,0.03723096718670138
372,1,498.821,-0.20893288741625993
372,1,499.31,-0.3303769093546096
372,1,499.798,-0.07920756905624057
372,1,500.287,-0.25789873542781555
372,1,500.775,0.09738426625195068
372,1,501.263,-0.19716234481333172
372,1,501.751,-0.2566919878203226
372,1,502.239,-0.10854698402261155
372,1,502.727,-0.3030242175946897
372,1,503.215,-0.2395752825546597
372,1,503.702,-0.06403353663995767
372,1,504.19,-0.5569352618634678
372,1,504.677,-0.018119103320775803
372,1,505.164,0.2173111009373197
372,1,505.651,-0.1319582091306996
372,1,506.139,-0.2393975238674233
372,1,507.112,-0.1182244493099647
372,1,507.599,-0.03172870778126191
372,1,508.086,-0.1345835802361804
372,1,509.058,-0.020917436543881868
372,1,509.545,-0.19988220256879186
372,1,510.517,-0.03248958803534309
372,1,511.003,-0.10102238764257263
372,1,511.489,-0.02772342305133477
372,1,512.46,-0.09303791387990426
372,1,512.946,-0.0576323904999688
372,1,514.401,-0.033764903813591894
372,1,514.887,-0.03439738967303594
372,1,515.856,-0.01370242544109617
372,1,516.341,-0.03695177708749106
372,1,517.31,-0.04562383796443347
372,1,518.279,-0.03054090060329975
372,1,518.763,-0.018745014223651744
372,1,520.215,0.01274582725286393
372,1,520.699,-0.020057537631384445
372,1,521.182,-0.023582836939716856
372,1,522.149,-0.028959605747414716
372,1,522.633,-0.020861665594097183
372,1,524.082,-0.02292536144589586
372,1,524.565,-0.017139077448487847
372,1,526.978,-0.030149262993146953
372,1,527.942,-0.03704342090044327
372,1,530.351,-0.02806600625193241
372,1,535.161,-0.025968026301057587
372,1,536.122,-0.04118953651790915
372,1,536.602,-0.020654079590894884
372,1,537.082,-0.01320706993292786
372,1,537.562,-0.010365103221277054
372,1,538.042,-0.012471779951352594
372,1,538.522,-0.011448194926148918
372,1,539.001,-0.013644228920349668
372,1,539.96,-0.023400967579405203
372,1,540.919,-0.01764271239539021
372,1,541.398,-0.018903678947763725
372,1,542.356,-0.028541888534592816
372,1,544.749,-0.0179300714303157
372,1,546.661,-0.014905996349769874
372,1,547.139,-0.017101247660241275
372,1,548.571,-0.015847443022936437
372,1,550.003,-0.011323329306656216
372,1,550.957,-0.012808499856309939
372,1,551.434,-0.014878856567959084
372,1,551.911,-0.01747241551574818
372,1,556.672,-0.005040791888857183
372,1,558.574,-0.009708514614120497
372,1,559.049,-0.026636345399417626
372,1,561.897,-0.013218263450300385
372,1,565.216,-0.00924688591382905
372,1,566.636,-0.011840160288598302
372,1,569.947,-0.01591088400117881
372,1,570.892,-0.0069566363858654745
372,1,571.837,-0.004009918138977222
372,1,575.14,-0.00823650599837824
372,1,576.082,-0.011149791997234692
372,1,582.669,-0.012699457473210413
372,1,583.609,-0.014308034486460628
372,1,587.362,-0.0008315560526906154
372,1,596.715,-0.020574102218229157
372,1,597.647,-0.01748905741960379
372,1,598.58,-0.023945107033549563
372,1,599.046,-0.016445459667489774
372,1,599.978,-0.012383809070279582
372,1,600.444,-0.027445583608204677
372,1,601.375,-0.01960778391787925
372,1,602.771,-0.0278063980089368
