Run,Iteration,Wavelengths,Cofficients
76,1,451.902,0.032971210425949284
76,1,452.401,0.036260960587974816
76,1,452.9,0.04783299890945538
76,1,455.393,-0.014120790328467005
76,1,458.879,0.02536276119918976
76,1,461.863,-0.010949177665592214
76,1,462.36,0.055073310042436326
76,1,462.857,0.04815266801632239
76,1,463.85,0.03323424792124862
76,1,468.314,0.028807706463632645
76,1,469.8,-0.02030298548696322
76,1,472.769,-0.0221973922916371
76,1,475.734,-0.041565759834866926
76,1,476.228,0.01468015059096835
76,1,479.188,-0.027977305031429513
76,1,480.174,-0.019209387780073976
76,1,480.667,-0.016071075572058616
76,1,481.652,0.006662064600518785
76,1,483.129,-0.028632565551806814
76,1,483.621,-0.05893086963936805
76,1,485.588,-0.04506426579013972
76,1,487.063,-0.09292083391608312
76,1,489.027,-0.08684975228065386
76,1,490.499,-0.06814798457240441
76,1,490.989,-0.0795788216426315
76,1,491.48,-0.05788501738651258
76,1,492.95,-0.04602576041698303
76,1,494.419,-0.12374328825028968
76,1,495.398,-0.045600962769258305
76,1,495.888,-0.034631704345745105
76,1,496.377,0.0500929546653391
76,1,496.866,-0.03894558271391864
76,1,497.355,0.02952976750248262
76,1,497.844,-0.10823276812362752
76,1,498.821,-0.20619589880008493
76,1,499.31,-0.32770483947881995
76,1,499.798,-0.0760453259303352
76,1,500.287,-0.2545842099411094
76,1,500.775,0.10073522578019783
76,1,501.263,-0.19388259912789607
76,1,501.751,-0.2524168744715436
76,1,502.727,-0.2988224900753436
76,1,503.215,-0.23520812210757053
76,1,503.702,-0.06159544378077773
76,1,504.19,-0.5556145084918618
76,1,504.677,-0.01561138211008079
76,1,505.651,-0.1306715200486915
76,1,506.139,-0.23815411445927162
76,1,506.625,-0.007794464310988745
76,1,507.112,-0.11829039538961887
76,1,508.086,-0.13446316496294988
76,1,508.572,0.07022650068740413
76,1,509.058,-0.021578753820085946
76,1,509.545,-0.20043080547266623
76,1,510.031,-0.0397303825900001
76,1,510.517,-0.03336788688876038
76,1,511.003,-0.1019548974930859
76,1,511.489,-0.02860824278253976
76,1,512.46,-0.09399792957012683
76,1,512.946,-0.05856074368851227
76,1,514.401,-0.03462393221201924
76,1,515.371,-0.026524202798120584
76,1,516.341,-0.03792969029949173
76,1,516.826,-0.024104578466393342
76,1,519.731,-0.0016317231318513285
76,1,520.699,-0.021092792453431323
76,1,521.182,-0.024570799535462914
76,1,522.149,-0.029910633521981523
76,1,522.633,-0.02184488207282431
76,1,523.599,-0.003476630326891093
76,1,524.565,-0.0181594118980162
76,1,525.048,-0.019962900094777795
76,1,525.53,-0.02901593617734231
76,1,526.013,-0.01944344121867403
76,1,526.495,-0.02050748576646133
76,1,526.978,-0.03113839995223054
76,1,527.942,-0.038017927116855456
76,1,528.424,-0.009996054787079678
76,1,528.906,-0.036255663341984566
76,1,529.388,-0.027492510911683005
76,1,530.351,-0.02912963935357733
76,1,533.238,-0.034748730765178634
76,1,534.2,-0.0415215689658945
76,1,534.681,-0.023224368681763974
76,1,536.122,-0.04217728103250655
76,1,536.602,-0.02167969665896211
76,1,538.042,-0.013490572541898123
76,1,539.001,-0.014678326975907877
76,1,539.481,-0.012347277406619513
76,1,541.877,-0.016434166872923973
76,1,548.094,-0.0177244075436602
76,1,549.526,-0.028866820439933744
76,1,550.003,-0.012347766007562152
76,1,550.48,-0.022449907998830138
76,1,552.864,-0.013968098806732394
76,1,555.721,-0.01185193988474207
76,1,556.672,-0.006114879900109779
76,1,557.623,-0.006823559871574098
76,1,560.474,-0.022158063304043855
76,1,567.583,-0.017420938535118294
76,1,568.529,-0.004533679559528494
76,1,574.668,0.0005088455743934612
76,1,587.362,-0.00189175116100029
76,1,593.913,-0.009159475424104972
76,1,595.781,-0.02466155789818897
76,1,600.444,-0.028449184502193733
76,1,601.375,-0.020697552914551342
76,1,602.771,-0.02888610396536643
76,1,606.954,-0.01472371032077819
76,1,607.882,-0.015266890541137699
76,1,608.347,-0.011798138035212707
76,1,608.81,0.004349165668867121
76,1,609.274,-0.00407723124521344
76,1,612.981,0.030005093389793014
76,1,613.907,0.00746745524035027
76,1,614.832,0.02189005358442648
76,1,615.757,0.023637444227933933
76,1,617.143,0.024274990696944887
76,1,618.529,0.022193128172966245
76,1,618.99,0.018260003703890488
76,1,620.836,0.048461874138229014
76,1,621.297,0.048103873816160755
