Run,Iteration,Wavelengths,Cofficients
222,1,452.9,0.04978104636510499
222,1,453.898,-0.006802421707265538
222,1,454.895,-0.011507709539527546
222,1,456.39,0.044603703613868756
222,1,456.888,-0.028308050792286953
222,1,460.372,-0.002435658225495401
222,1,461.863,-0.012194173759889208
222,1,462.857,0.050105675278718856
222,1,463.353,-0.0046344175482560136
222,1,463.85,0.034209307149786004
222,1,465.339,-0.031500174618317965
222,1,465.835,0.03763742937711293
222,1,466.331,0.052302370051971234
222,1,469.305,-0.0012470472929313582
222,1,473.758,-0.05189426594867821
222,1,475.24,-0.019656842156570823
222,1,475.734,-0.04422530357041671
222,1,476.721,-0.013445270430209473
222,1,479.188,-0.02998107777526206
222,1,480.667,-0.01761269918935257
222,1,481.652,0.006176513613497008
222,1,482.144,-0.01182232065921001
222,1,482.637,0.025184424835669437
222,1,483.129,-0.030712227341792128
222,1,485.588,-0.048157381991140426
222,1,487.063,-0.09846514746212813
222,1,489.027,-0.0922565642244248
222,1,490.499,-0.07276285754226966
222,1,490.989,-0.08459379592897888
222,1,491.97,-0.1286264703849166
222,1,492.95,-0.049634682001810905
222,1,493.44,-0.010086493707805873
222,1,494.419,-0.1313496965488398
222,1,496.377,0.050395902210785944
222,1,498.821,-0.219630778572453
222,1,499.31,-0.34786953134089155
222,1,499.798,-0.08352406000591715
222,1,500.287,-0.27179299799426726
222,1,500.775,0.10090084176839445
222,1,501.263,-0.20838622670217646
222,1,501.751,-0.2708372623650513
222,1,502.239,-0.11718290894574458
222,1,502.727,-0.3209025576976671
222,1,503.215,-0.25411341819605665
222,1,504.19,-0.5883716915708619
222,1,505.164,0.22295421948177557
222,1,505.651,-0.14298917994239205
222,1,506.139,-0.25614397450281656
222,1,507.112,-0.1284143711100574
222,1,508.086,-0.1449927502616399
222,1,509.545,-0.21280538675527114
222,1,510.517,-0.03673346872308976
222,1,511.003,-0.10867789468212348
222,1,512.46,-0.10017083821041033
222,1,513.431,0.031204553445343557
222,1,514.401,-0.037484335644803295
222,1,514.887,-0.038102812878530366
222,1,515.371,-0.028806213471962445
222,1,517.31,-0.049677700134854
222,1,519.247,-0.016456719500634043
222,1,521.666,-0.020241770831891694
222,1,524.082,-0.02563247107298579
222,1,524.565,-0.019581033902194844
222,1,525.048,-0.02146299479919322
222,1,526.013,-0.020938336077435827
222,1,526.495,-0.022051044867332847
222,1,527.942,-0.040501663861096895
222,1,528.424,-0.011073812532042121
222,1,528.906,-0.03857965374478199
222,1,529.388,-0.02934987863566658
222,1,529.87,-0.0035610795690973513
222,1,530.833,-0.021815240395408313
222,1,532.758,-0.014912706112921992
222,1,533.238,-0.03704491162942656
222,1,534.2,-0.04414742589571257
222,1,534.681,-0.02492007959130201
222,1,536.602,-0.023262085301393273
222,1,538.042,-0.014652102509327134
222,1,539.96,-0.026162476542033845
222,1,540.919,-0.02010200533949111
222,1,542.835,-0.029506741463516516
222,1,543.313,-0.016164414293861857
222,1,544.749,-0.02038089411670229
222,1,546.183,-0.0031180764125312197
222,1,547.139,-0.0195432978973355
222,1,548.094,-0.019147996620519917
222,1,548.571,-0.018205284853468888
222,1,550.957,-0.015020733031431937
222,1,555.245,-0.023488894499107512
222,1,556.197,-0.015402747033742753
222,1,558.574,-0.011749895666726736
222,1,559.049,-0.029540948518006666
222,1,560.948,-0.021192664067439096
222,1,561.423,-0.007639485998355634
222,1,561.897,-0.015381287879345637
222,1,567.11,-0.015795358841066413
222,1,568.529,-0.005156260239316556
222,1,569.002,-0.013294265390413496
222,1,569.947,-0.018170430711949133
222,1,570.892,-0.008745895948799662
222,1,571.837,-0.005671113919531274
222,1,574.668,0.00020027287132288974
222,1,575.14,-0.010055797902531317
222,1,576.082,-0.013131859264430671
222,1,576.554,-0.017954086905242
222,1,592.511,-0.01051584308880039
222,1,594.38,-0.021599556528610925
222,1,595.781,-0.026034578338900806
222,1,596.248,-0.020752266287214605
222,1,596.715,-0.02279931551253133
222,1,597.181,-0.02062034800731394
222,1,598.114,-0.012776482484636819
222,1,599.512,-0.01574249570433397
222,1,599.978,-0.014267062360804939
222,1,600.444,-0.030077236153146267
222,1,603.236,-0.01677897618902125
222,1,603.702,0.027638004589429523
222,1,607.418,-0.02076986036381262
222,1,608.347,-0.012498296375493193
222,1,609.738,-0.007416201656914597
222,1,610.202,0.02801566624445459
222,1,618.529,0.023479190828389934
222,1,619.913,0.020256894673298692
222,1,621.297,0.05081360829375854
222,1,621.758,0.05120429299852926
222,1,622.219,0.033899756143446785
222,1,623.14,0.03507610332530635
222,1,623.601,0.0443014014055675
222,1,624.061,0.047993671937778266
222,1,624.522,0.04341662088785083
222,1,625.442,0.06426809909825619
222,1,625.902,0.07595503473954142
222,1,626.362,0.05341024965785378
222,1,627.282,0.06979501050122473
222,1,627.742,0.06191883727452436
222,1,628.201,0.06300491859205094
222,1,628.661,0.06360118816905119
222,1,629.12,0.08079577195199886
222,1,629.579,0.037583364254648595
222,1,630.038,0.07552942829468912
222,1,630.497,0.07019177760524253
222,1,630.956,0.050952513534466636
222,1,631.415,0.020780716687418394
222,1,633.708,0.06736684785869727
222,1,634.166,0.03535977559747883
222,1,634.624,0.0412551418612748
222,1,635.082,0.050366356381206505
222,1,635.54,0.06378954455639904
222,1,636.913,0.02709743137728799
222,1,642.396,0.02473795781444699
222,1,642.852,-0.0065513034874169745
222,1,643.309,-0.05844704969754082
222,1,643.765,-0.09203147469305549
222,1,644.221,-0.07170500647893305
222,1,644.676,-0.08759297922326847
222,1,645.132,-0.10105960551842427
222,1,645.588,-0.06558528094548062
222,1,646.043,-0.13901675310492984
222,1,646.499,-0.12109318777269333
222,1,646.954,-0.13445896810444097
222,1,647.409,-0.10472534921403474
222,1,649.229,-0.11682637550933676
222,1,649.684,-0.16026399977063438
222,1,650.139,-0.08218719837852718
222,1,650.593,-0.12036187332791953
222,1,651.047,-0.09228138655198652
222,1,651.502,-0.11829714235868106
222,1,652.864,-0.10022491522214264
222,1,653.318,-0.028070301564657046
222,1,655.133,-0.06529239573118745
222,1,655.586,-0.05608965003744805
222,1,656.492,-0.0609488846189075
222,1,657.399,0.011881775473290317
222,1,657.851,0.01972560459029228
222,1,658.304,-0.03317193427188671
222,1,658.757,0.026012228878600996
222,1,659.662,0.008361994789191448
222,1,660.114,0.014875956583600781
222,1,660.567,0.0436633974379105
222,1,662.375,0.03376341716615848
222,1,662.826,0.02238425951852782
222,1,663.73,-0.002237030712136729
