Run,Iteration,Wavelengths,Cofficients
260,1,451.403,0.035114465292006236
260,1,452.401,0.039521608948417414
260,1,452.9,0.05207308040319009
260,1,453.399,0.02340548169675175
260,1,456.888,-0.0282020793333636
260,1,457.386,0.031323171512793346
260,1,458.382,0.04070628243984786
260,1,460.372,-0.0015304501983055886
260,1,460.869,0.007842332354143547
260,1,462.36,0.05989997916194805
260,1,462.857,0.05240826980221791
260,1,466.331,0.054781018775268656
260,1,466.827,0.013939545353711206
260,1,468.809,0.004646477177874668
260,1,470.295,-0.0029386899604913037
260,1,472.769,-0.023828414554799327
260,1,473.758,-0.05260435026655021
260,1,475.24,-0.019342873005145624
260,1,475.734,-0.04483750522511455
260,1,478.695,0.003012352433861156
260,1,479.188,-0.030106098550666854
260,1,480.174,-0.020659083372977474
260,1,480.667,-0.017186574197728108
260,1,481.159,0.01629763646555656
260,1,482.144,-0.011243123700399038
260,1,483.621,-0.06366722887120613
260,1,487.063,-0.1003883363576247
260,1,489.027,-0.09387609820763058
260,1,490.008,-0.06958707700008683
260,1,490.499,-0.07347809019174442
260,1,490.989,-0.08605625115707208
260,1,491.48,-0.06258136621424172
260,1,491.97,-0.13126863995090707
260,1,492.95,-0.04973631835934871
260,1,494.419,-0.13368945841614183
260,1,495.398,-0.049168365793731
260,1,496.377,0.05452268815326082
260,1,496.866,-0.04175754067933274
260,1,497.844,-0.11716444551514515
260,1,498.821,-0.22312174163194226
260,1,499.31,-0.3547765802996289
260,1,499.798,-0.08168359176082528
260,1,500.287,-0.2754653488999478
260,1,500.775,0.10946786088096679
260,1,501.263,-0.20950598721051003
260,1,501.751,-0.27301103248499553
260,1,502.239,-0.11328267393023221
260,1,502.727,-0.32303060543111645
260,1,503.215,-0.25364821563464274
260,1,503.702,-0.06698724910361309
260,1,504.19,-0.6021507219644239
260,1,504.677,-0.016206046270685025
260,1,505.164,0.23634596729000912
260,1,505.651,-0.14122631037486383
260,1,506.139,-0.25807218281528826
260,1,507.112,-0.128392013766414
260,1,507.599,-0.03425262562690125
260,1,508.086,-0.14596825696795623
260,1,508.572,0.07595677366046301
260,1,509.058,-0.023977047983342985
260,1,509.545,-0.2174703404498185
260,1,510.517,-0.03629354450390105
260,1,511.003,-0.11079663402379354
260,1,512.46,-0.10217852304639688
260,1,512.946,-0.06371042137493066
260,1,514.887,-0.03876763586170647
260,1,516.341,-0.0413368454471454
260,1,516.826,-0.026402763804565143
260,1,517.31,-0.050794095859236534
260,1,517.795,-0.03438288166225093
260,1,519.247,-0.016767479934217167
260,1,519.731,-0.0020516389384986583
260,1,521.666,-0.020745658492938367
260,1,522.149,-0.03266992885981483
260,1,522.633,-0.02397570568868479
260,1,523.116,-0.013561970991191974
260,1,525.048,-0.021937195632977892
260,1,526.978,-0.03408065066611991
260,1,527.46,-0.018087045754488378
260,1,527.942,-0.04154399163426542
260,1,531.314,-0.02793039551915294
260,1,532.277,-0.0014509270929574174
260,1,532.758,-0.015238126053169923
260,1,533.238,-0.03798896174068375
260,1,534.681,-0.02549815099407273
260,1,535.161,-0.029570754146509143
260,1,536.122,-0.04605773481079416
260,1,537.562,-0.012681863889565399
260,1,538.042,-0.01498666678284081
260,1,539.481,-0.013764505758007608
260,1,541.877,-0.018196016380537302
260,1,542.835,-0.030303694820170382
260,1,543.313,-0.01659795812025399
260,1,545.705,-0.007869630875761365
260,1,546.183,-0.0030833476843976876
260,1,552.387,-0.021182343355646602
260,1,555.245,-0.024136897060910063
260,1,558.099,-0.009222587703618168
260,1,558.574,-0.011995203742317526
260,1,559.524,-0.004796301841699351
260,1,561.897,-0.015827176875040573
260,1,563.794,-0.008985690724259691
260,1,564.268,-0.0002219789925905307
260,1,564.742,-0.008992427803247018
260,1,572.309,-0.01585134636551714
260,1,577.496,-0.009416100097956587
260,1,578.437,-0.010458651097230471
260,1,584.078,0.0002419938834547821
260,1,584.548,-0.014535822183662134
260,1,589.704,-0.017990258651819607
260,1,593.446,-0.008765510105948
260,1,594.38,-0.02227387960141827
260,1,595.314,-0.0003844497468393184
260,1,597.647,-0.020410688386969834
260,1,598.58,-0.027280419727238187
260,1,599.978,-0.014841939507065695
260,1,602.306,-0.009697915584626302
260,1,604.631,-0.02171916176153445
260,1,607.418,-0.021536713447618677
260,1,610.202,0.028659017534431216
260,1,612.518,0.013696855571890787
260,1,613.907,0.007937683325736527
260,1,614.369,0.019161392703153576
260,1,614.832,0.023589662123044138
260,1,615.294,0.01179740599314129
260,1,618.529,0.023921848336948503
260,1,619.913,0.020608280470152004
260,1,620.836,0.05235558253383321
260,1,621.758,0.05247796985517901
260,1,622.219,0.03449392867336874
260,1,623.14,0.035741845259995006
260,1,624.061,0.049176272085079145
260,1,624.522,0.04438935103461346
260,1,625.442,0.06584151589323983
260,1,625.902,0.07795114689353343
260,1,626.822,0.0368300831949639
260,1,627.282,0.071674293486643
260,1,627.742,0.06350556199164824
260,1,628.661,0.06519541998117455
260,1,629.12,0.08294944501164707
260,1,630.038,0.07754144152474135
260,1,630.497,0.07188917771809163
260,1,630.956,0.05212169610818491
260,1,631.874,0.05040053440362715
260,1,632.332,0.04657606528259496
260,1,633.249,0.06279019519649372
260,1,634.624,0.041975875838609754
260,1,635.082,0.0514061734975601
260,1,635.54,0.06527766868295588
260,1,637.37,0.023546845278653514
260,1,637.828,0.0008178256943518633
260,1,638.285,0.01135184211746179
260,1,642.396,0.024405400655362324
260,1,643.309,-0.06139956718550246
260,1,643.765,-0.09606127993397179
260,1,644.221,-0.07512133062914166
260,1,644.676,-0.09168239056821664
260,1,646.043,-0.14485638026640765
260,1,646.499,-0.12644787229695412
260,1,646.954,-0.13992647641959174
260,1,647.409,-0.10964986809756008
260,1,648.774,-0.027587150600848546
260,1,649.229,-0.12238798027773459
260,1,649.684,-0.16703986201104318
260,1,650.593,-0.12609088539342755
260,1,651.502,-0.12375711125937733
260,1,654.679,-0.05084638046975631
