Run,Iteration,Wavelengths,Cofficients
165,1,451.403,0.031223321584172598
165,1,452.401,0.03508906187335648
165,1,453.399,0.020579153422039947
165,1,455.393,-0.013954151074888187
165,1,458.879,0.024521353809270948
165,1,459.377,0.03307672362704313
165,1,467.818,0.028666827376586174
165,1,468.809,0.0037911711731802955
165,1,469.8,-0.019931340780562388
165,1,473.263,-0.017899407050732723
165,1,473.758,-0.04757537929282158
165,1,474.746,0.030744363663241056
165,1,475.24,-0.017671574268688164
165,1,475.734,-0.04046137272530534
165,1,477.215,-0.04422997072615959
165,1,477.708,-0.016572384166800104
165,1,478.202,-0.03104937301796808
165,1,479.188,-0.02720443871094969
165,1,480.667,-0.015650733234782114
165,1,482.637,0.0240427320795471
165,1,483.621,-0.05717680383301865
165,1,485.588,-0.0437249682027509
165,1,487.063,-0.09045333955485889
165,1,489.027,-0.08439231773093855
165,1,489.518,-0.02537563103931138
165,1,490.008,-0.0623586476969746
165,1,490.499,-0.06614292379590603
165,1,490.989,-0.07708290402283666
165,1,491.48,-0.05585641459834188
165,1,491.97,-0.11770507829036884
165,1,493.93,-0.01338604808251329
165,1,494.419,-0.1199873310932024
165,1,495.888,-0.03310141249502318
165,1,496.377,0.04959715381905976
165,1,496.866,-0.03729062653487459
165,1,497.844,-0.10437351920741192
165,1,498.333,0.03978611617482645
165,1,498.821,-0.19953906378305
165,1,499.31,-0.3171794185886399
165,1,499.798,-0.07305578974707996
165,1,500.287,-0.24627156098274178
165,1,501.263,-0.18670286104875233
165,1,501.751,-0.24506293545663202
165,1,502.239,-0.09983468350408396
165,1,502.727,-0.28940577287616864
165,1,503.215,-0.22765481156067902
165,1,503.702,-0.05760865438554564
165,1,504.19,-0.5388841733848075
165,1,504.677,-0.013910717710702009
165,1,505.164,0.21385188898286547
165,1,505.651,-0.12678215116087665
165,1,506.139,-0.23054984934626374
165,1,506.625,-0.00607522570639803
165,1,507.112,-0.1140530539194775
165,1,507.599,-0.030465536074349896
165,1,508.086,-0.1307512444455549
165,1,509.058,-0.02069511828994125
165,1,509.545,-0.19475588614808853
165,1,510.031,-0.03834800749258554
165,1,510.517,-0.032491057306579384
165,1,511.003,-0.098975575035752
165,1,511.489,-0.02797026278946131
165,1,512.46,-0.09135300005965623
165,1,513.916,-0.01436745832241184
165,1,514.887,-0.03445605647832036
165,1,516.341,-0.03702050919966855
165,1,516.826,-0.023432407336091497
165,1,517.31,-0.045293421620487335
165,1,517.795,-0.03064536183969885
165,1,518.279,-0.03067228041768884
165,1,519.247,-0.014726452749595947
165,1,522.149,-0.029070924039836517
165,1,524.082,-0.02317675988623435
165,1,526.013,-0.018813540306251125
165,1,528.906,-0.035164380203923346
165,1,529.388,-0.026566308590054325
165,1,530.833,-0.019592483056809128
165,1,531.314,-0.024569752694980972
165,1,531.795,-0.03983623194072754
165,1,532.758,-0.013130759574774973
165,1,533.238,-0.03366177572083963
165,1,534.2,-0.040132919752173965
165,1,536.122,-0.04081161581728911
165,1,536.602,-0.02082313046385379
165,1,538.522,-0.011882604537627605
165,1,539.001,-0.014034755701136986
165,1,540.44,-0.01878948253489578
165,1,540.919,-0.01791783597275246
165,1,542.835,-0.02659914815175648
165,1,543.792,-0.010348790574303636
165,1,545.227,-0.0058800023212783594
165,1,545.705,-0.006465600379791042
165,1,549.049,-0.009507488417271394
165,1,549.526,-0.02787415672943454
165,1,551.434,-0.015225417220595326
165,1,554.293,-0.012188737669895604
165,1,555.245,-0.021096545574692004
165,1,556.197,-0.013622938799655567
165,1,560.474,-0.021317669914187407
165,1,560.948,-0.019039388943144324
165,1,563.32,-0.01698289140804349
165,1,565.69,-0.01902578354615907
165,1,567.583,-0.016748382917832195
165,1,569.947,-0.01633520720451815
165,1,570.42,0.007216568965116877
165,1,572.309,-0.013926780780781151
165,1,575.14,-0.008920942021261048
165,1,577.496,-0.008175752820066391
165,1,577.967,-0.011463958222632825
165,1,583.609,-0.014906800968974886
165,1,585.955,0.014260145895579172
165,1,588.299,-0.013480474917133143
165,1,595.781,-0.024103466854082364
165,1,597.647,-0.018137867739826615
165,1,598.114,-0.011905926375699444
165,1,598.58,-0.02449491995156028
165,1,599.512,-0.014654033983312702
165,1,600.444,-0.02788039948339046
165,1,601.375,-0.020235314264899676
165,1,607.418,-0.019371086964635582
165,1,607.882,-0.01504262618430422
165,1,608.347,-0.011648395951278541
165,1,608.81,0.004150161539428224
165,1,610.202,0.025770959513327252
165,1,610.665,0.007481029345832209
165,1,611.128,-0.001190011008889755
165,1,615.757,0.022767083368614247
165,1,617.605,0.03425531150274126
165,1,618.067,0.021249879160321932
165,1,618.529,0.021387812193254477
165,1,619.913,0.01843653951940696
165,1,620.836,0.04706305802173613
165,1,621.297,0.04660004348894048
165,1,621.758,0.04690237678399587
165,1,622.219,0.03098752633574809
165,1,622.68,0.03275621730704202
165,1,623.14,0.03212486230431416
165,1,624.061,0.04400506685087951
165,1,624.522,0.039738507229056266
165,1,624.982,0.05997515822403602
165,1,625.442,0.058868368485618314
165,1,625.902,0.0698491601028961
165,1,627.282,0.06404547860002445
165,1,628.201,0.05782098160160616
165,1,628.661,0.05829945078682515
165,1,629.579,0.03425428665373313
165,1,630.038,0.06926872150461061
165,1,630.497,0.06424920811263578
165,1,630.956,0.04661712573463404
165,1,631.415,0.018511423272549492
165,1,632.332,0.04157395982808373
165,1,634.166,0.03194067751024223
165,1,635.54,0.05810147802002251
165,1,640.57,-0.007944610500544189
165,1,642.852,-0.007475508035122507
165,1,643.309,-0.05547044432040273
165,1,643.765,-0.08669333328146872
165,1,644.221,-0.06772045619597586
165,1,644.676,-0.0825483283063995
165,1,645.588,-0.06243048499964163
165,1,646.043,-0.1300253408005865
165,1,646.499,-0.11366240190760242
165,1,646.954,-0.12581092539564429
165,1,647.864,-0.06497193696356816
165,1,648.319,-0.11932300870750687
165,1,648.774,-0.024713999143420696
165,1,649.229,-0.10988486469269618
165,1,649.684,-0.15008843046180603
165,1,650.139,-0.07747550957019342
165,1,651.047,-0.08749737214001632
165,1,651.956,-0.08643317774005649
165,1,652.864,-0.09394932085010729
165,1,653.772,-0.05836702507726907
165,1,655.133,-0.06192937315155411
165,1,655.586,-0.05356491462720499
165,1,657.399,0.009602629131019589
165,1,657.851,0.016994251322612706
165,1,659.209,-0.02350880619125282
165,1,660.114,0.012980900454912202
165,1,660.567,0.03928032697895976
165,1,661.019,-0.005996621973474049
165,1,661.923,-0.003361694863668458
165,1,662.375,0.030433491899674148
165,1,665.084,0.043189180541429416
165,1,666.437,0.005583594160002807
165,1,667.789,0.017247209390850088
165,1,669.14,0.009931228849980083
165,1,670.491,0.005563343593464075
165,1,673.189,0.005605848725301486
165,1,673.638,-0.0024417164403560013
165,1,674.088,-0.0011275879869904423
165,1,676.332,-0.0033255506318396783
165,1,677.678,-0.008581013297296484
165,1,678.126,0.001856043021131863
165,1,679.022,0.005681423334011407
165,1,679.918,0.0021567984194386406
165,1,680.366,0.0006365244114907005
165,1,680.814,-0.0030501871071141164
165,1,682.156,0.008688856672082326
165,1,682.604,0.02451492981934223
165,1,683.051,0.006455163120792694
165,1,684.392,0.017852926544070793
165,1,684.839,0.06602212500539784
165,1,685.286,0.0550539372449522
165,1,685.732,0.011569701293608564
165,1,686.179,0.08467528535819518
165,1,686.625,0.0642829807393896
165,1,687.071,0.06925378202752652
165,1,687.518,0.12792276848816028
165,1,687.964,0.10294421848039201
165,1,688.41,0.1154766376302068
165,1,688.856,0.09900558557261563
165,1,689.301,0.1269165527996624
165,1,689.747,0.07165921517989891
165,1,690.193,0.09973700037534192
165,1,690.638,0.06422627614812593
165,1,691.084,0.06033686582078388
165,1,691.529,0.0749772332661587
165,1,691.974,0.08387262977445756
165,1,692.419,0.07046727781462837
165,1,692.864,0.0853396156125838
165,1,694.199,0.05561353768085326
165,1,695.088,0.04297089702239881
165,1,695.532,0.037814248065163925
165,1,695.977,0.0369173573018038
165,1,696.421,0.02984402776041909
165,1,698.197,0.030603533529573974
165,1,700.857,0.02151898668719146
165,1,701.743,0.021096765638051733
165,1,703.515,0.024005391100998832
165,1,704.399,0.014944185329537106
165,1,705.726,0.016866234233310663
165,1,711.465,0.008819860125314516
165,1,715.428,0.028037764775470358
165,1,715.868,0.03515195407790678
165,1,719.383,0.03362747860465089
165,1,719.822,-0.005639864569775446
165,1,721.138,-0.0683562843685118
165,1,722.892,-0.02530046950031089
165,1,723.768,0.04359148567369087
165,1,726.394,0.01051044209650025
165,1,727.269,-0.01455231444745551
165,1,729.017,-0.0881207450075288
165,1,729.89,0.06161061921919404
165,1,730.764,0.0629534334142877
165,1,732.072,0.09042026090604735
165,1,732.945,-0.015684213411373066
165,1,733.38,-0.10314908789548313
165,1,735.123,-0.0472231558886222
165,1,735.559,0.12341452436223152
165,1,735.994,0.04607345979208172
165,1,736.864,0.1230275961197498
165,1,737.734,0.25983815598275545
165,1,738.604,0.04636932835402746
165,1,739.038,-0.05936844966923883
165,1,739.473,0.019963100008805124
165,1,739.907,-0.0826537869483011
165,1,740.776,0.10578796714761099
165,1,741.21,0.05989188333593198
165,1,741.644,0.16413111898099
165,1,742.078,0.18779472845428904
165,1,742.946,0.1748246836912005
165,1,743.379,0.03542052232472317
165,1,743.813,-0.06388892705862412
165,1,744.246,-0.14273638342363312
165,1,744.68,0.024006361331441163
165,1,745.113,-0.14979986395457745
165,1,745.546,0.0349539356145736
165,1,745.979,0.08997021283173946
165,1,747.278,0.05880977795816783
165,1,747.711,-0.13678390555501535
165,1,749.008,0.18443682000554962
165,1,749.441,-0.08082351748001683
165,1,750.305,0.15759188308054412
165,1,750.737,0.04185462582298158
165,1,751.169,-0.19664775744524823
165,1,751.601,0.013578983449267954
165,1,752.032,-0.011626044990196685
165,1,752.464,-0.16384854148107336
165,1,752.896,-0.23072510467741664
165,1,754.19,0.0203205827009396
165,1,755.052,-0.11367882776736943
165,1,755.483,0.09228393695878134
165,1,755.914,0.17272414396184949
165,1,756.344,0.04686216234010851
165,1,756.775,0.17676534962516177
165,1,757.206,0.04336379422304415
165,1,757.636,0.08947983646856016
165,1,758.497,0.08017678159624186
165,1,758.927,0.24434543897208688
165,1,759.357,0.03972482247553707
165,1,759.787,0.07399334303614503
165,1,760.647,0.01929544987803324
165,1,761.076,-0.15514310445692917
165,1,761.506,-0.09149658684893408
165,1,762.365,0.10383239826450102
165,1,762.794,-0.059974629481078186
165,1,763.223,0.20859159780115624
165,1,763.653,0.09488236347637242
165,1,764.082,-0.10538155455035987
165,1,764.51,0.0903161076399761
165,1,764.939,-0.010075069115346166
165,1,766.225,0.09807012880864076
165,1,767.082,-0.06534759842882293
165,1,767.938,-0.09798315244356125
165,1,768.367,-0.11160558861315352
165,1,769.222,0.12603744170960965
165,1,769.65,0.1240197592680282
165,1,770.078,-0.0652774243213518
165,1,771.36,0.15918929467301884
165,1,771.788,0.025167960358776224
165,1,772.215,-0.021211231109216293
165,1,773.069,0.0558616494098543
165,1,773.496,-0.11057886417374885
165,1,773.923,-0.0466468063059431
165,1,774.349,-0.06461372711672167
165,1,774.776,-0.10278504233834938
165,1,775.203,-0.11593059795121836
165,1,775.629,0.038470787122889975
165,1,776.055,-0.1310440161699786
165,1,776.482,-0.09017831612291617
165,1,776.908,-0.11573493323551512
165,1,777.334,-0.06036555398612188
165,1,777.76,0.029809069271778333
165,1,778.186,0.01634560425570053
165,1,779.463,-0.019400277400904182
165,1,779.888,0.06587812104494688
165,1,780.314,-0.1146888304649665
165,1,781.164,0.031224232228035397
165,1,781.589,-0.06013328629789059
165,1,782.014,0.011129664484042746
165,1,782.439,0.027090540798368784
165,1,782.864,0.05432175495451682
165,1,783.289,0.0071161162242678174
165,1,784.138,-0.031189855777214847
165,1,784.562,-0.10923479197222755
165,1,785.835,-0.15071332021929232
165,1,786.259,-0.08871447474939821
165,1,786.683,0.012507770441989372
165,1,787.954,-0.044071137290873315
165,1,790.071,-0.1857910925583553
165,1,792.186,-0.0386000099433305
165,1,792.609,-0.019134304199995872
165,1,793.876,0.037122641429668125
