Run,Iteration,Wavelengths,Cofficients
484,1,701.743,0.020738654807321063
484,1,711.905,-0.001435610221557476
484,1,712.787,-0.016868798455103085
484,1,714.548,-0.004595033224478321
484,1,715.428,0.027682678197406035
484,1,715.868,0.034796007024548
484,1,716.747,-0.014651973966042068
484,1,718.065,0.027011824439735026
484,1,718.944,0.006140236051150648
484,1,719.383,0.033077775461067514
484,1,721.138,-0.06869656149769479
484,1,722.892,-0.026005684746992844
484,1,723.33,0.01773475175241017
484,1,723.768,0.04274700961418004
484,1,724.206,0.012616287669461265
484,1,724.644,-0.00815915436261945
484,1,725.081,0.013371709449203828
484,1,725.519,-0.02345860869249131
484,1,726.394,0.009633691344150668
484,1,726.832,-0.0038803302684043113
484,1,729.017,-0.08961250527283535
484,1,729.454,-0.039559840621212095
484,1,729.89,0.059878445378791556
484,1,730.764,0.061103332197482874
484,1,731.2,-0.09268523840957588
484,1,731.636,-0.03478338583294167
484,1,732.072,0.08812967025577453
484,1,732.509,0.07980791969713608
484,1,733.38,-0.10514457197607749
484,1,733.816,0.05403364587158234
484,1,734.252,-0.0015930483333086675
484,1,734.688,0.010731460876022662
484,1,735.559,0.12040455209862598
484,1,735.994,0.042571257249056665
484,1,736.429,0.04856051777207595
484,1,736.864,0.11996383112639546
484,1,737.734,0.2557522281065564
484,1,738.169,-0.059047361156944436
484,1,738.604,0.04321613510389662
484,1,739.038,-0.0627066810812843
484,1,739.473,0.016738916302258898
484,1,740.776,0.10221431853608239
484,1,741.21,0.05682095559057527
484,1,741.644,0.16057202810634
484,1,742.078,0.18402269142931216
484,1,742.946,0.17129476406611308
484,1,743.813,-0.06652975973876857
484,1,744.246,-0.1449281606077534
484,1,744.68,0.02031400990833815
484,1,745.113,-0.15198892010556422
484,1,745.546,0.03151212170667478
484,1,745.979,0.08658503246600541
484,1,746.412,-0.07588532372362511
484,1,747.278,0.055737334923176333
484,1,747.711,-0.13903977254293726
484,1,748.143,-0.01748999281537814
484,1,749.008,0.18178084885763154
484,1,750.305,0.15469637295663025
484,1,750.737,0.03963820340685314
484,1,751.169,-0.1978707545785156
484,1,751.601,0.011501985508866042
484,1,752.032,-0.013368938360100877
484,1,752.464,-0.164904421954325
484,1,752.896,-0.231471220624648
484,1,754.19,0.018798799160454373
484,1,755.052,-0.11422586456424125
484,1,755.483,0.09132532617803706
484,1,755.914,0.17159589444911302
484,1,756.344,0.04564375409004343
484,1,756.775,0.17465133439546748
484,1,757.206,0.042916555362802956
484,1,757.636,0.08844592567417511
484,1,758.066,0.04934556785606036
484,1,758.497,0.07954200826745626
484,1,758.927,0.24323073034204787
484,1,759.357,0.039404464787707386
484,1,759.787,0.07338021447860889
484,1,760.217,-0.0016254486438432054
484,1,760.647,0.018603301298119452
484,1,761.076,-0.15414065367108593
484,1,761.935,0.009313028230631498
484,1,762.365,0.10324288601335956
484,1,763.223,0.20799445682535048
484,1,763.653,0.09506226272558699
484,1,764.082,-0.10502250417899527
484,1,765.368,0.05308675568024166
484,1,766.225,0.09842062916188227
484,1,767.938,-0.09662261149413293
484,1,768.367,-0.11030072204686588
484,1,769.222,0.12683951305938831
484,1,769.65,0.12457767048616357
484,1,771.36,0.15985376499202922
484,1,773.069,0.05698024078597436
484,1,773.496,-0.10846775528516757
484,1,773.923,-0.04482833933120858
484,1,774.349,-0.0627944788169491
484,1,774.776,-0.10122809658905221
484,1,775.203,-0.11410254554721848
484,1,775.629,0.03974616107128286
484,1,776.055,-0.12927172254201036
484,1,776.908,-0.11359338893118516
484,1,777.76,0.031238300873616908
484,1,778.186,0.017690412058560433
484,1,778.611,0.06473356898400236
484,1,779.888,0.0677330974111855
484,1,780.314,-0.11232007354400476
484,1,781.164,0.03280728851949387
484,1,781.589,-0.0580612628570651
484,1,782.439,0.028721951393913422
484,1,782.864,0.05586782301698578
484,1,784.138,-0.029192817468678918
484,1,784.562,-0.10728154521409677
484,1,784.987,-0.05895864241810207
484,1,785.835,-0.1487292779388867
484,1,786.259,-0.08632414711756399
484,1,787.107,-0.029256260120980863
484,1,787.954,-0.041661952573861676
484,1,788.378,0.0006745575145621683
484,1,788.802,0.034581619403039304
484,1,789.225,-0.0742391475545825
484,1,790.071,-0.18309289814759708
484,1,790.495,0.06404682268381366
484,1,791.34,-0.005392990918006662
484,1,792.609,-0.016837927038877824
484,1,794.298,-0.02647261180378123
484,1,794.721,-0.01074017109947294
484,1,795.143,0.10298152805433607
484,1,795.565,-0.12927444606065064
484,1,796.408,-0.06967249529848599
484,1,796.83,-0.05329098255560508
484,1,797.252,-0.02523398564194919
484,1,797.673,0.11727312952292106
484,1,798.516,0.08223382972500635
484,1,798.937,0.07627052835928276
484,1,799.358,-0.09831767637394993
484,1,799.779,-0.05343238207336372
484,1,800.621,0.010406620215611138
484,1,801.462,0.028420005712647023
484,1,801.883,-0.02418848720265166
484,1,802.303,-0.07777865731739113
484,1,803.144,-0.07064992328360183
484,1,803.984,0.07627989708423676
484,1,805.244,-0.015597901092475046
484,1,805.664,0.06779838851601869
484,1,806.084,0.07079511719854939
484,1,806.503,0.044733412514903766
484,1,807.342,-0.03004054590951775
484,1,807.761,-0.07828188346544018
484,1,808.599,-0.09480131806569624
484,1,809.018,0.01218790700723051
484,1,809.856,-0.09484657955864528
484,1,811.53,0.09538659669748575
484,1,811.949,-0.006133683029417275
484,1,812.367,0.10580892979932055
484,1,812.785,0.04636600939691791
484,1,813.621,-0.013094184539588213
484,1,814.457,-0.0023104844303550387
484,1,815.709,0.00638586972849062
484,1,816.127,0.010917073697795801
484,1,817.378,0.1674179240630844
484,1,817.795,0.03879151588021319
484,1,818.212,-0.021149647704510104
484,1,818.629,0.12449289134294667
484,1,819.462,-0.07576728079104504
484,1,820.295,-0.05629203001390743
484,1,820.712,-0.048067366656746394
484,1,821.128,-0.059461666853569
484,1,821.544,-0.008957197059201841
484,1,821.96,-0.0030491963928569133
484,1,822.376,-0.02218839251509803
484,1,824.039,-0.06289354928379358
484,1,824.87,-0.07149607061218019
484,1,825.701,0.049441135254250514
484,1,826.116,-0.08633398522174121
484,1,829.02,-0.02483508919090216
484,1,829.434,0.024287316567159413
484,1,829.848,-0.017797411906918317
484,1,831.505,-0.06103601200064121
484,1,833.573,-0.05326293891242947
484,1,833.987,0.0647977426809555
484,1,834.4,-0.005070664693276317
484,1,834.813,-0.08283237920754481
484,1,835.226,-0.021825744205742202
484,1,835.639,0.038797300710033185
484,1,836.052,-0.06453943889435117
484,1,837.29,-0.039543627812567005
484,1,838.528,0.02001251976355705
484,1,839.352,-0.021594549304993462
484,1,841.412,-0.021919851923876032
484,1,842.235,0.008596338933595437
484,1,843.058,0.014613385065703555
484,1,843.881,0.042848048326461316
484,1,844.292,0.024525969671102207
484,1,844.703,0.07545956637837621
484,1,845.114,-0.04842657297545301
484,1,845.935,-0.006808974466027071
484,1,847.167,-0.08106647570148878
484,1,847.577,-0.011465106287826453
484,1,847.988,-0.05571243937693195
484,1,848.808,-0.007346431075594127
484,1,849.628,-0.0692152684011565
484,1,850.448,-0.046395008493345644
484,1,850.857,0.03923001298007292
484,1,852.495,-0.0366499295251531
484,1,853.313,-0.08512862159700683
484,1,854.54,-0.06536798980850875
484,1,854.949,-0.11416014966192474
484,1,855.357,-0.03698225654570841
484,1,855.766,-0.028197220774680242
484,1,856.174,-0.06214149788942418
484,1,856.583,-0.03918542003807517
484,1,856.991,-0.05824006238083247
484,1,857.399,0.08769045357743915
484,1,857.807,-0.03659585672909048
484,1,858.215,0.0013482743229108116
484,1,858.623,0.11769498291623387
484,1,859.031,-0.04612454205362218
484,1,860.254,-0.05419271754622353
484,1,860.661,0.09437175079068769
484,1,861.476,-0.008776348920764987
484,1,862.29,-0.09298732139256452
484,1,863.104,-0.05130170750398092
484,1,863.918,-0.03229394354790226
484,1,864.325,-0.02042060041782545
484,1,865.138,-0.11925997945540384
484,1,865.544,-0.09211157448794484
484,1,866.357,-0.0330913899774746
484,1,868.792,-0.03950753512786551
484,1,869.603,-0.023427204914137634
484,1,870.819,-0.07291828881063735
484,1,871.224,-0.03611390851475104
484,1,871.629,-0.06215495145979246
484,1,872.439,-0.04649005069157753
484,1,873.248,-0.031629661634636146
484,1,874.866,0.013504736480156805
484,1,875.674,0.07943601422952644
484,1,876.886,-0.03572796713022334
484,1,878.097,-0.05177061356669965
484,1,878.904,-0.04258212218359321
484,1,879.308,-0.010438350693337987
484,1,879.711,-0.04459698182186492
484,1,880.92,0.05431471459353293
484,1,881.726,0.04991371274649343
484,1,882.128,0.004679833321990676
484,1,883.336,0.05559945445528893
484,1,884.141,-0.025614978166834713
484,1,885.347,-0.017785229809830452
484,1,886.552,0.0488824554836641
484,1,886.954,-0.04252183589882444
484,1,887.757,-0.031526967358912715
484,1,888.158,-0.03769798972256553
484,1,888.56,-0.0038115861996373002
484,1,890.164,0.07791664573382558
484,1,890.565,-0.01987030933250518
484,1,890.965,0.0015654030930190989
484,1,891.366,0.0629671202424678
484,1,891.767,0.07170841006094107
484,1,893.368,-0.018651700659701266
484,1,893.768,-0.006766753303992852
484,1,894.568,-0.026096220677922756
484,1,894.968,-0.04215207420947839
484,1,895.368,-0.03243063664799991
484,1,896.566,-0.04890528582041802
484,1,896.966,0.019542401779635673
484,1,898.563,0.04807091747858267
484,1,898.962,0.047028577439439445
484,1,899.361,0.06723884383794895
484,1,900.158,-0.02761325866290169
484,1,900.557,0.02525746144980585
484,1,900.955,-0.04921937983083015
484,1,901.752,-0.050844611494696865
484,1,902.15,-0.0810466156105394
484,1,902.548,0.002200992965813844
484,1,903.345,0.06258330402505834
484,1,903.742,-0.04167780247468516
484,1,904.14,0.0672956035798892
484,1,904.538,0.055681586763178054
484,1,904.936,0.09242192709399784
484,1,906.128,-0.01849347655547091
484,1,907.32,0.051146310190825925
484,1,908.511,-0.02829904502749388
484,1,909.304,0.017311485331399954
484,1,910.494,-0.035374750095278
484,1,910.89,0.05982992212295351
484,1,911.286,-0.015609355439682154
484,1,911.682,0.09348434169507687
484,1,912.474,0.11346269559630216
484,1,914.058,-0.01821601717615716
484,1,914.453,-0.02047849635466215
484,1,914.849,-0.027085735844855265
484,1,915.244,-0.025311110786633617
484,1,916.034,-0.04509943362707755
484,1,917.22,0.05608823295705717
484,1,918.009,0.06636253850680578
484,1,918.404,-0.03924751956504208
484,1,918.798,-0.05289098503380443
484,1,919.587,0.006192547011591621
484,1,920.77,-0.014064880228299138
484,1,921.952,-0.01611311336350938
484,1,922.346,0.03509255982308954
484,1,922.74,-0.010791952070524233
484,1,923.527,0.04229118078049888
484,1,925.493,0.10821118438054249
484,1,925.886,-0.022985009668965887
484,1,926.672,0.10732015373858468
484,1,927.85,-0.060110635180069434
484,1,928.243,-0.001312128797579476
484,1,929.027,0.07998522851747016
484,1,929.812,0.06262299230885757
484,1,930.204,0.13043202432457363
484,1,930.988,0.10356351197468272
484,1,931.771,0.06752234052429544
484,1,932.163,0.05063118454279955
484,1,932.554,0.05001939876708872
484,1,932.946,-0.013436060499498512
484,1,933.337,0.06661348585783419
484,1,933.729,0.12794879333382847
484,1,934.12,0.00683387486292837
484,1,934.511,0.07060041849682555
484,1,935.684,0.07755952988698218
484,1,936.465,0.09403097069786086
484,1,936.856,0.0651804152732654
484,1,937.246,0.13352825572049817
484,1,937.637,0.03341047179948715
484,1,938.027,0.10759265690733442
484,1,938.808,0.11346333399129407
484,1,939.588,0.15128070857488593
484,1,940.368,0.05463287066247161
484,1,940.757,0.07472713072703031
484,1,941.147,0.20639517572859534
484,1,941.537,0.20366935595090271
484,1,941.926,0.1940971849699096
484,1,942.315,0.21563902850938677
484,1,942.705,0.07340566238497336
484,1,943.094,0.06533816837600127
484,1,943.483,0.10159097512802981
484,1,943.872,0.041497579936150504
484,1,944.261,0.09418992244666285
484,1,944.65,0.09156565997080938
484,1,945.039,0.14906382743875485
484,1,945.428,0.20777462191739923
484,1,945.816,0.0713122640969843
484,1,946.205,0.15820168922902392
484,1,946.593,0.14857232480484486
484,1,946.982,0.22605258462563474
484,1,947.37,0.18758877985781588
484,1,947.758,0.1581371441607695
484,1,948.146,0.15529645960488342
484,1,948.534,0.2378861248609679
484,1,948.922,0.11173980044701291
484,1,949.31,0.06504810355025144
484,1,949.698,0.24389051015394875
484,2,451.902,0.036785502565046556
484,2,452.401,0.040579372387930426
484,2,456.888,-0.030389647162648508
484,2,469.8,-0.023261082117633124
484,2,475.24,-0.020526356339331864
484,2,475.734,-0.0468585187958689
484,2,483.129,-0.03177184057022809
484,2,483.621,-0.06633100790255483
484,2,487.063,-0.10505327983604218
484,2,488.536,-0.005525268629176702
484,2,489.027,-0.09757257898816948
484,2,489.518,-0.02889833009887382
484,2,490.008,-0.07169087766622764
484,2,490.499,-0.07625744706598363
484,2,490.989,-0.08885285835791715
484,2,491.97,-0.13620108306662812
484,2,495.398,-0.049212261238183716
484,2,495.888,-0.03642966925941321
484,2,496.377,0.06003369155760099
484,2,498.333,0.04934539778759625
484,2,498.821,-0.22907971480553438
484,2,499.31,-0.36556324870383444
484,2,499.798,-0.0810490708705556
484,2,500.287,-0.28186122495490223
484,2,500.775,0.12176550097336615
484,2,501.263,-0.2120122316778934
484,2,501.751,-0.2782909065268198
484,2,502.239,-0.10948222090255176
484,2,502.727,-0.33082838141330245
484,2,503.215,-0.2582643264019282
484,2,503.702,-0.059256085861183985
484,2,504.19,-0.62054723359359
484,2,505.164,0.25492064893185185
484,2,505.651,-0.14295962749051822
484,2,506.139,-0.26421492885426145
484,2,507.112,-0.12989352655564393
484,2,508.086,-0.15043158146115748
484,2,509.058,-0.02322338580901419
484,2,509.545,-0.2265542436419011
484,2,510.517,-0.03744057472413136
484,2,511.003,-0.11476407833710743
484,2,512.46,-0.1067144253276135
484,2,516.826,-0.028023782479009707
484,2,517.795,-0.03660921675175044
484,2,522.633,-0.025728367206944616
484,2,526.013,-0.0230644178272089
484,2,527.46,-0.019501476425535368
484,2,529.388,-0.032144816125598205
484,2,530.351,-0.03393933171393129
484,2,531.314,-0.029844823230827107
484,2,531.795,-0.04768736895803112
484,2,532.758,-0.01647659484351118
484,2,536.122,-0.04883024354475754
484,2,542.356,-0.03453735973106617
484,2,549.526,-0.0337373305689748
484,2,552.387,-0.02274443617157133
484,2,555.245,-0.02583031983733231
484,2,572.309,-0.017084586148847537
484,2,574.668,-0.00015610327622711973
484,2,595.781,-0.028485289175011124
484,2,600.444,-0.03279239507579662
484,2,607.882,-0.017637990072702715
484,2,612.055,0.02046627750227378
484,2,617.605,0.04074604267044747
484,2,618.067,0.02556641902076172
484,2,618.529,0.02581601935531456
484,2,621.297,0.05525378296916854
484,2,623.601,0.048429929589632714
484,2,624.522,0.04749324849728187
484,2,625.442,0.06975451447722714
484,2,626.822,0.03960405344184429
484,2,627.282,0.07589277641347257
484,2,627.742,0.06747673144475912
484,2,628.661,0.06932091846269216
484,2,629.12,0.08796517687195854
484,2,629.579,0.04139285797647319
484,2,630.038,0.08204647611485803
484,2,630.497,0.07623763210739766
484,2,630.956,0.055558703660591464
484,2,631.415,0.023001838013993955
484,2,632.332,0.049909014973002784
484,2,633.708,0.07338677995115639
484,2,638.285,0.013657518545912682
484,2,639.199,0.018933958124654187
484,2,640.113,0.012468534749221603
484,2,642.396,0.02859311575374747
484,2,643.309,-0.06059614637921399
484,2,644.221,-0.07470139112065963
484,2,645.132,-0.10600952495584871
484,2,646.043,-0.1466006052071455
484,2,646.499,-0.12706268905584994
484,2,646.954,-0.140980792202859
484,2,647.409,-0.10913787590128121
484,2,647.864,-0.06990023429841498
484,2,648.319,-0.1328521216191766
484,2,649.229,-0.12176296393843584
484,2,649.684,-0.16864945298022516
484,2,650.139,-0.08375328343512671
484,2,651.502,-0.12293639073861748
484,2,652.41,-0.08614569547959486
484,2,657.399,0.016738664861354613
484,2,657.851,0.0250952844609921
484,2,660.114,0.019798579538204953
484,2,660.567,0.05025540081564266
484,2,661.019,-0.002678040653837676
484,2,661.923,-0.00015802428247294292
484,2,662.375,0.038968628936049646
484,2,664.632,0.020956607188794076
484,2,668.24,0.0075972148106996235
484,2,670.041,0.018424733076078854
484,2,673.638,-0.002495927007526171
484,2,674.986,-0.003984494400702229
484,2,678.126,0.0015498641869275188
484,2,679.47,0.0023098204038876206
484,2,679.918,0.0013827800204210907
484,2,680.366,-0.000438177459668538
484,2,681.261,0.0030564293342130087
484,2,682.156,0.008605836605689254
484,2,682.604,0.026947882222507158
484,2,683.051,0.0056920602443987275
484,2,684.392,0.01871857644913749
484,2,684.839,0.07470659968931051
484,2,685.286,0.06198238232840783
484,2,686.179,0.09656941770995423
484,2,686.625,0.07263448241788341
484,2,687.071,0.07860766365450968
484,2,687.518,0.14734705899272965
484,2,687.964,0.11818942338242015
484,2,688.41,0.13305777048569983
484,2,688.856,0.11387847774227725
484,2,689.301,0.14666144271331708
484,2,689.747,0.0823036785821142
484,2,690.193,0.11511247165971238
484,2,690.638,0.07408061969383677
484,2,691.084,0.06971936225170253
484,2,691.529,0.08672971239999501
484,2,691.974,0.09696591243005238
484,2,692.419,0.0814609987203417
484,2,692.864,0.09871208811075304
484,2,693.754,0.06298153318670999
484,2,695.088,0.04927227073012852
484,2,695.532,0.04327919610253147
484,2,696.421,0.033860997274062804
484,2,697.753,0.019503406380643594
484,2,700.857,0.023923761582401996
484,2,715.868,0.03831375301564702
484,2,718.944,0.004433197625125857
484,2,719.383,0.03576442741341757
484,2,721.138,-0.08357475527629274
484,2,722.892,-0.03405913793635402
484,2,723.768,0.046227783459322005
484,2,725.081,0.0115547861170868
484,2,729.017,-0.10943857471136609
484,2,729.89,0.06478792349315227
484,2,730.764,0.06600448025665746
484,2,731.2,-0.11346682584453033
484,2,732.072,0.09771906722040881
484,2,732.509,0.08801481853599483
484,2,733.38,-0.1289161173877157
484,2,733.816,0.05729387440465464
484,2,734.252,-0.007482151507680189
484,2,734.688,0.00710096750313888
484,2,735.559,0.13539373306432953
484,2,735.994,0.04490475145578797
484,2,736.429,0.05096290277509309
484,2,736.864,0.13468647310661666
484,2,737.734,0.29463132177350027
484,2,738.604,0.04478866991103211
484,2,739.038,-0.07826512875410309
484,2,739.473,0.014141182437031833
484,2,740.776,0.11489253435584448
484,2,741.21,0.06161539642577738
484,2,741.644,0.18308841391376401
484,2,742.078,0.21044782415538751
484,2,742.946,0.19586867562601787
484,2,744.246,-0.17427560516574964
484,2,744.68,0.019799188497183658
484,2,745.113,-0.18195919586040726
484,2,745.546,0.033625963266690095
484,2,745.979,0.0971606712578024
484,2,746.412,-0.09214210247786932
484,2,747.278,0.06175599235174185
484,2,747.711,-0.16646410216476767
484,2,749.008,0.2089022469557668
484,2,750.305,0.17775416299492988
484,2,750.737,0.043214318485796405
484,2,751.169,-0.23484785463962576
484,2,751.601,0.010475159892387042
484,2,752.032,-0.018493553299673046
484,2,752.464,-0.19581284648517422
484,2,752.896,-0.273199439528153
484,2,754.19,0.020219919832417912
484,2,755.483,0.10429791866377447
484,2,755.914,0.19770259286096864
484,2,756.775,0.20253528755049782
484,2,757.206,0.04758411457184229
484,2,757.636,0.10077435367854091
484,2,758.066,0.0551995186634846
484,2,758.497,0.09025686587103718
484,2,758.927,0.2821539119965737
484,2,759.787,0.0837884531278564
484,2,760.647,0.019709673563659033
484,2,761.076,-0.1830834223471225
484,2,761.935,0.009392562382984233
484,2,762.365,0.11876745775686072
484,2,763.223,0.24117240501264878
484,2,763.653,0.10927356628815507
484,2,764.082,-0.12418000316505537
484,2,765.368,0.061272627298185
484,2,766.225,0.11359725761755185
484,2,768.367,-0.13068474547363618
484,2,769.222,0.14610990666809037
484,2,769.65,0.14366544153206343
484,2,771.36,0.18482105383481404
484,2,774.776,-0.11970474449281607
484,2,775.203,-0.1353419132363276
484,2,775.629,0.04488195561365917
484,2,776.055,-0.15235525414549295
484,2,776.908,-0.13485330259481837
484,2,777.76,0.035158926684264284
484,2,778.186,0.01924445025208708
484,2,778.611,0.07449173540070901
484,2,779.888,0.07723243691167771
484,2,780.314,-0.13317854328844214
484,2,781.164,0.03698944426226201
484,2,781.589,-0.06921797947212568
484,2,782.864,0.06391572385339048
484,2,784.138,-0.03542759964953992
484,2,785.835,-0.17459655539307467
484,2,786.259,-0.10273253416243527
484,2,787.954,-0.050449935941594574
