Run,Iteration,Wavelengths,Cofficients
328,1,450.404,0.018944207287954613
328,1,451.902,0.034611615332324014
328,1,452.401,0.037780486254614956
328,1,456.39,0.044598284998571755
328,1,456.888,-0.025390511231966596
328,1,457.386,0.03023880984884898
328,1,458.382,0.03862868090544476
328,1,459.377,0.035654100048375686
328,1,460.372,-0.00046324425260815973
328,1,462.857,0.05005595654369986
328,1,463.85,0.034661033068989176
328,1,464.843,0.024517865051646832
328,1,472.769,-0.02098480235830896
328,1,473.263,-0.01699070609887152
328,1,473.758,-0.047724096521083344
328,1,474.746,0.03335364488610349
328,1,475.24,-0.01669925431695993
328,1,475.734,-0.04025591211666004
328,1,477.215,-0.044224869048046456
328,1,477.708,-0.01561531043774537
328,1,479.188,-0.026675229143761917
328,1,480.174,-0.017536522114600845
328,1,481.652,0.008184695246502316
328,1,483.129,-0.027106603899539457
328,1,483.621,-0.057610062541087574
328,1,485.588,-0.04369907669006523
328,1,487.063,-0.0919323707441346
328,1,488.536,-0.003971037109285886
328,1,489.027,-0.08567181969167573
328,1,490.008,-0.0630785351392225
328,1,490.499,-0.06704802146967283
328,1,490.989,-0.07821813721822565
328,1,491.48,-0.056148591465202416
328,1,491.97,-0.12013836692505132
328,1,492.95,-0.04406642770382236
328,1,493.44,-0.006131845528363756
328,1,493.93,-0.012497339400458883
328,1,494.419,-0.12254834825400153
328,1,494.909,-0.013871352962010919
328,1,495.888,-0.033059303132058404
328,1,496.377,0.05241758755322694
328,1,496.866,-0.03727917830756194
328,1,497.844,-0.10698599335607675
328,1,498.821,-0.20629062904644385
328,1,499.31,-0.32877381432778
328,1,499.798,-0.07629234703616672
328,1,500.287,-0.25609316282507744
328,1,501.263,-0.19571775690672602
328,1,501.751,-0.25671630490765707
328,1,502.239,-0.10849381898155601
328,1,502.727,-0.30529394834573187
328,1,503.215,-0.24168610213899355
328,1,504.19,-0.5658035824846215
328,1,505.164,0.2108932395674889
328,1,505.651,-0.1404288582110706
328,1,506.139,-0.24891835641749777
328,1,507.112,-0.12657864850631173
328,1,507.599,-0.03996949182390241
328,1,508.086,-0.1429042975673175
328,1,509.058,-0.028427739742969096
328,1,509.545,-0.20794614691202554
328,1,510.517,-0.03911837071726905
328,1,511.003,-0.10766929548141128
328,1,511.489,-0.03372730286203679
328,1,512.46,-0.09902351295547832
328,1,512.946,-0.06313910214358205
328,1,514.401,-0.03871223126720615
328,1,514.887,-0.03915515217227116
328,1,515.856,-0.017982312936973322
328,1,516.341,-0.04144952895005031
328,1,517.31,-0.049875054609611585
328,1,518.279,-0.034491791334194645
328,1,519.731,-0.00411378985045317
328,1,521.666,-0.021151602533020206
328,1,522.149,-0.03238307808884297
328,1,523.116,-0.014417938669593216
328,1,524.082,-0.026108295561119595
328,1,529.388,-0.02941395889867325
328,1,530.833,-0.02211498057294599
328,1,531.795,-0.04315969166174601
328,1,533.238,-0.036648383813950816
328,1,533.719,-0.024571954192144273
328,1,534.2,-0.04339724839118423
328,1,534.681,-0.02496318434017886
328,1,535.161,-0.028730613502877776
328,1,535.642,-0.00034850793904014937
328,1,537.082,-0.015877271857936987
328,1,539.96,-0.02610734914172697
328,1,542.356,-0.03130925420689556
328,1,544.749,-0.020608983472134308
328,1,548.094,-0.01939122024475534
328,1,548.571,-0.0184517492464281
328,1,549.526,-0.030547415372443737
328,1,550.003,-0.013875291938949316
328,1,550.957,-0.015455603782962585
328,1,552.864,-0.01555866586049246
328,1,553.817,-0.024672708385164197
328,1,554.293,-0.01432373954089406
328,1,554.769,-0.022347816303524094
328,1,555.721,-0.013407034087602696
328,1,556.197,-0.01578863390815523
328,1,561.423,-0.008448719711549669
328,1,563.32,-0.019400056979088184
328,1,564.268,-0.0014879380758069398
328,1,567.583,-0.019171261738612055
328,1,568.529,-0.00628027991403484
328,1,572.309,-0.01626203055707627
328,1,575.14,-0.011298522295103265
328,1,578.437,-0.011563047535905303
328,1,580.319,-0.00860879000796225
328,1,587.362,-0.004318390450855883
328,1,588.299,-0.016313784247725588
328,1,599.978,-0.01627054020777847
328,1,601.375,-0.023550264136875856
328,1,602.771,-0.031803082507249954
328,1,604.631,-0.0228432424470302
328,1,606.954,-0.017630556521819787
328,1,608.81,0.0014699749835128998
328,1,610.202,0.023888943195515357
328,1,612.981,0.02708493062055979
328,1,613.907,0.004334876042433609
328,1,615.294,0.007752852792289768
328,1,615.757,0.020450593597640985
328,1,616.219,0.031017579003488924
328,1,618.067,0.018779755075438283
328,1,618.529,0.018878469812644526
328,1,618.99,0.014889321107621532
328,1,620.836,0.045279098324943555
328,1,621.297,0.04485659834508989
328,1,621.758,0.045175359991731105
328,1,622.219,0.02869348764769157
328,1,622.68,0.03043776955820427
328,1,623.14,0.029722773902705366
328,1,624.061,0.04205239535142939
328,1,624.522,0.03759238913831208
328,1,624.982,0.058525295677716076
328,1,625.442,0.057566079321515015
328,1,625.902,0.0687165855381736
328,1,626.362,0.04717257407485524
328,1,626.822,0.03061771787957388
328,1,627.282,0.06262711182594682
328,1,627.742,0.05540015212959792
328,1,628.201,0.056273156859186026
328,1,629.12,0.07323725367137793
328,1,629.579,0.031861468983042596
328,1,630.038,0.06815174325787794
328,1,630.497,0.06308605954800825
328,1,630.956,0.04481389280167901
328,1,631.415,0.015617112405203219
328,1,631.874,0.043049381865164174
328,1,632.332,0.039496175485136994
328,1,633.708,0.06022273449730729
328,1,634.166,0.029486265988269658
328,1,634.624,0.035174301105159615
328,1,635.082,0.043731240721409576
328,1,635.54,0.05653167263482344
328,1,636.913,0.021257133821175986
328,1,641.027,-0.020796581447187622
