Run,Iteration,Wavelengths,Cofficients
375,1,450.404,0.017085699988310717
375,1,452.401,0.03511196979148813
375,1,452.9,0.046350128829652726
375,1,454.895,-0.010511823165164458
375,1,456.39,0.04168204809187107
375,1,460.372,-0.0019267031029041478
375,1,462.36,0.053356598604587906
375,1,462.857,0.04670710616038283
375,1,463.85,0.03203845851788221
375,1,465.339,-0.02887781099222978
375,1,466.331,0.048952415475286414
375,1,469.8,-0.01998544229774039
375,1,471.78,-0.0022126546136549264
375,1,473.758,-0.047629535216238264
375,1,474.746,0.03066568485122281
375,1,475.734,-0.04051815935159944
375,1,476.721,-0.012062267369046867
375,1,480.174,-0.018642844507251226
375,1,481.652,0.006320076155425386
375,1,483.621,-0.05736749984983149
375,1,487.063,-0.09062144956133927
375,1,489.027,-0.0847447602533409
375,1,490.008,-0.06275794858704882
375,1,490.499,-0.06661238421761285
375,1,490.989,-0.07753482583704985
375,1,491.97,-0.11823579427460663
375,1,492.95,-0.04471950700639947
375,1,494.419,-0.12073700186325675
375,1,494.909,-0.015861921895697042
375,1,495.398,-0.044648838587982694
375,1,495.888,-0.0342851162236732
375,1,496.866,-0.03879541874501971
375,1,497.355,0.028149502396721583
375,1,497.844,-0.10604755008976927
375,1,498.821,-0.20182963109733676
375,1,499.31,-0.32002763985970384
375,1,499.798,-0.0758082481489302
375,1,500.287,-0.24996000219683973
375,1,500.775,0.09554859751544635
375,1,501.263,-0.19136845423825496
375,1,501.751,-0.2498596999153662
375,1,502.239,-0.10558961622727288
375,1,502.727,-0.29581221616648584
375,1,503.215,-0.2343309899360954
375,1,503.702,-0.06446822632417774
375,1,504.19,-0.5446203934969773
375,1,504.677,-0.021105911949121207
375,1,505.164,0.20725524417307542
375,1,505.651,-0.13272181761766277
375,1,506.139,-0.23640593973481056
375,1,507.112,-0.11846577811889637
375,1,507.599,-0.034604566685049014
375,1,508.086,-0.13428156245888895
375,1,508.572,0.06509306713220045
375,1,509.545,-0.19734696545118138
375,1,510.517,-0.03446928545388738
375,1,511.003,-0.1008997487890402
375,1,512.46,-0.092752043992807
375,1,512.946,-0.05829036985856139
375,1,513.916,-0.015561879953677001
375,1,514.401,-0.03489231050586309
375,1,515.371,-0.026677631832707778
375,1,516.341,-0.03775176949622013
375,1,517.795,-0.031263721930254444
375,1,518.763,-0.01972659649695702
375,1,520.699,-0.020892493658135364
375,1,521.182,-0.024263447412989927
375,1,521.666,-0.01861018910830231
375,1,522.149,-0.029432901193507034
375,1,522.633,-0.021521885932914424
375,1,524.082,-0.023481889279693975
375,1,525.048,-0.019595941203093128
375,1,526.495,-0.020058944594617437
375,1,527.46,-0.015975688968590217
375,1,528.424,-0.009842343579294578
375,1,528.906,-0.03538474808499883
375,1,531.795,-0.040064321421982886
375,1,532.758,-0.013323773278696063
375,1,534.681,-0.022579566190215384
375,1,535.161,-0.026220113453814444
375,1,536.122,-0.04100712248843762
375,1,536.602,-0.021012887108898034
375,1,537.562,-0.010995582606528179
375,1,538.522,-0.01204045254353316
375,1,540.44,-0.018951711445748465
375,1,541.877,-0.015870150089287594
375,1,542.835,-0.026756115050161837
375,1,546.661,-0.015392607440581036
375,1,549.049,-0.009635151880867122
375,1,551.911,-0.01788971321181676
375,1,552.864,-0.013484288236020629
375,1,554.293,-0.012301165118012875
375,1,555.721,-0.011419949995801775
375,1,560.948,-0.019179449904489703
