Run,Iteration,Wavelengths,Cofficients
376,1,450.404,0.016260771668512183
376,1,451.403,0.029748326474548063
376,1,451.902,0.03058720029122581
376,1,452.401,0.033527501748291076
376,1,456.888,-0.025065379457466286
376,1,457.386,0.026606794463934567
376,1,458.382,0.03428743370966497
376,1,461.366,0.015955369824276495
376,1,462.36,0.0510090886536888
376,1,466.331,0.046924481028639525
376,1,467.818,0.027306494236174626
376,1,469.8,-0.01919783352142505
376,1,472.274,0.00036442767009418133
376,1,472.769,-0.020836694712703524
376,1,473.263,-0.01708146448607437
376,1,473.758,-0.04563941881281162
376,1,475.734,-0.03872314058901371
376,1,476.721,-0.011505913704505481
376,1,477.215,-0.042351286652816254
376,1,477.708,-0.01590388520088718
376,1,478.202,-0.029764801998239603
376,1,479.188,-0.02607705866282923
376,1,480.174,-0.01773343927190357
376,1,481.652,0.006105330375574926
376,1,485.588,-0.04201989378000431
376,1,487.063,-0.08676707639864584
376,1,487.554,-0.001980345222401365
376,1,489.027,-0.08101451504672134
376,1,490.499,-0.0637946426781897
376,1,490.989,-0.07404888340190531
376,1,491.97,-0.11301840637309558
376,1,493.44,-0.007471868567802641
376,1,494.419,-0.11554281031330002
376,1,495.398,-0.042625712105564526
376,1,495.888,-0.0327078644564055
376,1,496.377,0.04635299650298512
376,1,496.866,-0.03713153470902747
376,1,497.355,0.02705681971192038
376,1,497.844,-0.10118045705532064
376,1,498.821,-0.1932206185103642
376,1,499.31,-0.30639853087315194
376,1,499.798,-0.0731356428232286
376,1,500.287,-0.23967861512410224
376,1,501.263,-0.18370279771074782
376,1,501.751,-0.2401219967573008
376,1,502.239,-0.1022285166767966
376,1,502.727,-0.28494189096656547
376,1,503.215,-0.22617655317752622
376,1,503.702,-0.06341184561507168
376,1,504.19,-0.5223295276804215
376,1,505.164,0.19631748193319523
376,1,505.651,-0.12941182256462108
376,1,506.139,-0.22891125186956035
376,1,506.625,-0.012777799157906698
376,1,507.112,-0.11515786521320202
376,1,507.599,-0.03554480568422017
376,1,508.086,-0.13057344089269465
376,1,509.545,-0.1905244371131613
376,1,510.031,-0.03992151983930221
376,1,510.517,-0.03434538560202908
376,1,511.003,-0.09765396315688167
376,1,512.46,-0.08987327801750765
376,1,512.946,-0.05685961436372316
376,1,514.401,-0.03436254664381275
376,1,515.371,-0.026363076486988605
376,1,517.31,-0.04473374510190905
376,1,517.795,-0.03065138501049206
376,1,518.279,-0.030521247921665988
376,1,520.699,-0.02056914286749348
376,1,522.149,-0.028762802204379555
376,1,525.048,-0.01926683068732832
376,1,525.53,-0.02764167955096131
376,1,526.495,-0.019696200229989042
376,1,527.46,-0.01571496890805592
376,1,527.942,-0.03601357180850737
376,1,528.424,-0.009916513036080208
376,1,528.906,-0.03431978701407309
376,1,531.795,-0.038818462917951796
376,1,534.2,-0.03904610861686069
376,1,536.122,-0.03968260004885183
376,1,540.44,-0.018528024437517766
376,1,543.313,-0.014170755732002166
376,1,543.792,-0.010410648404984938
376,1,546.661,-0.015160879431937281
376,1,547.139,-0.017192292896757094
376,1,549.049,-0.009601876376015141
376,1,549.526,-0.02718620862173716
376,1,550.957,-0.01319285729171799
376,1,552.864,-0.013274439352755617
376,1,556.197,-0.013505019240463798
376,1,559.049,-0.026057155571608072
376,1,560.474,-0.020918147082326678
376,1,561.897,-0.013543902456412607
376,1,562.846,0.00039698439502772865
376,1,563.32,-0.016803827315972804
376,1,564.742,-0.007834608723346693
376,1,566.636,-0.012328377201020528
376,1,569.002,-0.011821205357356791
376,1,574.668,-9.391843222520962e-05
376,1,575.14,-0.009173078419940361
376,1,577.967,-0.011667946178662536
376,1,579.379,0.004185668509870608
376,1,580.319,-0.006625209839535571
376,1,582.2,-0.019749695260149955
376,1,586.893,0.003316814474738638
376,1,594.847,-0.008831657601858812
376,1,597.647,-0.01813372216311126
376,1,598.58,-0.02423637996593476
376,1,599.046,-0.017254570042784027
376,1,601.375,-0.020142760042512062
376,1,602.771,-0.02781917002519285
376,1,603.702,0.023688273457991918
376,1,608.347,-0.01206729889365737
376,1,610.202,0.023879911128163043
376,1,611.128,-0.002029879952724757
376,1,612.981,0.02692926930671213
376,1,616.219,0.03067647357634825
376,1,617.605,0.031871637283483106
376,1,618.067,0.01940522752089529
376,1,619.913,0.016584694601011633
376,1,621.297,0.043648976204370346
376,1,622.219,0.028729609716436
376,1,622.68,0.03039225092302377
376,1,624.522,0.03700414814686951
376,1,624.982,0.05634082880860812
376,1,625.442,0.05541923469612528
376,1,625.902,0.06583934634924087
376,1,626.362,0.04584144119451413
376,1,626.822,0.030548287485455444
376,1,628.201,0.05435973068472694
376,1,629.12,0.07004919702838013
376,1,629.579,0.031723675874389845
376,1,630.038,0.06525702663747962
376,1,630.497,0.0605983192971181
376,1,630.956,0.0436403798909345
376,1,631.415,0.016619717659602115
376,1,631.874,0.04206802633441764
376,1,632.332,0.03878303259305594
376,1,632.791,0.035139571859994126
376,1,633.249,0.052743381572146746
376,1,634.624,0.0348294281645659
376,1,635.082,0.04283310897060564
376,1,635.54,0.05459030510755542
376,1,636.913,0.022147808261788426
376,1,639.656,-0.0009972764168376914
376,1,641.94,-0.021807169034945912
376,1,643.765,-0.08395390231902729
376,1,644.676,-0.07985854490576944
376,1,646.043,-0.12515092195120536
376,1,646.499,-0.10949507563237564
376,1,646.954,-0.12133520496784897
376,1,647.864,-0.06254659360763885
376,1,648.319,-0.11468336195025197
376,1,648.774,-0.023693119366039263
376,1,649.229,-0.10543031005387656
376,1,649.684,-0.14390310791866004
376,1,650.139,-0.07403598237493535
376,1,650.593,-0.10809811503501687
376,1,651.047,-0.08343623607035315
376,1,651.502,-0.10613026387254942
376,1,652.864,-0.08978523150560061
376,1,653.772,-0.0556246760160607
376,1,654.225,-0.0666557452514992
376,1,655.586,-0.05066428301124236
376,1,656.039,-0.05165169268173363
376,1,656.946,-0.05975025013552766
376,1,657.399,0.010165642584320383
376,1,657.851,0.017320644898392547
376,1,658.757,0.02297311474712282
376,1,661.019,-0.0044046275763894695
376,1,662.375,0.030565582043835478
