Run,Iteration,Wavelengths,Cofficients
457,1,451.902,0.03177682353075971
457,1,452.9,0.0464596874233342
457,1,458.382,0.035704688011835684
457,1,458.879,0.02373837167260681
457,1,459.874,0.016876529805930376
457,1,461.366,0.016027712151403292
457,1,462.36,0.05361906716852057
457,1,463.85,0.03169325004049004
457,1,465.339,-0.030962996365512044
457,1,466.331,0.049244910231963306
457,1,472.769,-0.02354224500987083
457,1,473.263,-0.019521663650224796
457,1,473.758,-0.05019833948528612
457,1,474.746,0.03038919999889781
457,1,475.24,-0.01954172029083534
457,1,475.734,-0.042806640666152564
457,1,477.708,-0.018246187823769945
457,1,480.667,-0.017403410790838878
457,1,481.159,0.013440609238407007
457,1,483.129,-0.029680808797277986
457,1,485.588,-0.04635458705097297
457,1,487.063,-0.09451373364885408
457,1,489.027,-0.08825825633398164
457,1,489.518,-0.027421334787109276
457,1,490.008,-0.06554569671429011
457,1,490.499,-0.06986909186401041
457,1,490.989,-0.08076049572273745
457,1,491.48,-0.059056835070967574
457,1,492.95,-0.04694527676037482
457,1,493.93,-0.015666902060275625
457,1,494.419,-0.12521335805847641
457,1,495.398,-0.047116849475754494
457,1,496.377,0.048629256499852155
457,1,497.355,0.028149170120116647
457,1,497.844,-0.10925711349364549
457,1,498.821,-0.20800320982795423
457,1,499.31,-0.3289843825840481
457,1,500.287,-0.25669674743610094
457,1,500.775,0.09865262516385714
457,1,501.263,-0.1959516430681067
457,1,501.751,-0.2560328789538275
457,1,502.239,-0.10741031429818002
457,1,502.727,-0.3022226915426603
457,1,503.215,-0.2397430838090293
457,1,503.702,-0.06154005793371925
457,1,504.19,-0.5548738740596867
457,1,504.677,-0.019594720169918874
457,1,505.651,-0.13255527466444236
457,1,506.139,-0.24036847833819724
457,1,507.112,-0.11805410528923792
457,1,508.086,-0.1352347853467979
457,1,509.545,-0.20065721144693188
457,1,510.517,-0.03327246664481408
457,1,511.003,-0.10129356573543376
457,1,511.489,-0.028410758175848178
457,1,512.46,-0.09356422603531864
457,1,512.946,-0.058220609534146324
457,1,514.401,-0.03461124319593384
457,1,515.371,-0.02623090701309575
457,1,515.856,-0.014469145206640105
457,1,516.341,-0.037702935878979445
457,1,517.795,-0.03132464921514924
457,1,518.279,-0.031075574004181407
457,1,519.247,-0.014762010304105464
457,1,520.699,-0.020687087873754447
457,1,521.182,-0.024201093432903796
457,1,521.666,-0.018365549286004704
457,1,522.149,-0.029710072163227606
457,1,522.633,-0.021497116885752822
457,1,523.599,-0.0032432075199547573
457,1,524.082,-0.023508791534221564
457,1,525.53,-0.02860849992538077
457,1,527.46,-0.0159062967591364
457,1,527.942,-0.037668167977483326
457,1,529.388,-0.02708875841511332
457,1,529.87,-0.002530324390025446
457,1,531.795,-0.04081956467555333
457,1,532.758,-0.01327321523557161
