Run,Iteration,Wavelengths,Cofficients
119,1,450.404,0.017867293659915354
119,1,452.401,0.036304733064062844
119,1,455.393,-0.013971749574002977
119,1,456.888,-0.02615147207922444
119,1,457.386,0.028848878182519678
119,1,459.377,0.034255374834348304
119,1,460.372,-0.001552622004711168
119,1,460.869,0.007092169606180655
119,1,461.366,0.01760456689101627
119,1,461.863,-0.010793035774747108
119,1,462.857,0.04826871291172131
119,1,463.85,0.03334106889016395
119,1,465.339,-0.029132204754638617
119,1,465.835,0.0365405981296473
119,1,466.331,0.05049066853211571
119,1,469.305,-0.0003410565431097936
119,1,471.285,0.007929273574310709
119,1,473.758,-0.04856125759491084
119,1,474.252,-0.0025697762021387456
119,1,474.746,0.03165673844174633
119,1,475.24,-0.01788349788697633
119,1,475.734,-0.04128678964920886
119,1,477.215,-0.04521334652144719
119,1,478.202,-0.031978392063267386
119,1,481.159,0.01503190201784021
119,1,483.621,-0.0585830679393998
119,1,484.113,0.010288450993370486
119,1,486.08,0.001674617457313265
119,1,487.063,-0.09250018304043907
119,1,487.554,-0.0019914073246791704
119,1,488.536,-0.0054315515114503
119,1,489.027,-0.08648979553497455
119,1,490.008,-0.06390981147196854
119,1,490.499,-0.06776706105056213
119,1,490.989,-0.07906953018701708
119,1,491.48,-0.05750575989388997
119,1,493.93,-0.013545925701816102
119,1,494.419,-0.1230004774435312
119,1,495.398,-0.04501160991068066
119,1,495.888,-0.03397955994039592
119,1,496.866,-0.038279761555379085
119,1,497.844,-0.10748673308036816
119,1,498.333,0.04016188382820863
119,1,498.821,-0.2052717387454367
119,1,499.31,-0.3267870899166601
119,1,499.798,-0.07535990271647226
119,1,500.287,-0.2536071105228886
119,1,501.263,-0.19273374326121398
119,1,501.751,-0.25171132382331246
119,1,502.239,-0.1047653196217091
119,1,502.727,-0.29877724314361725
119,1,503.215,-0.2348410630882583
119,1,503.702,-0.06228663258199111
119,1,504.19,-0.555518306252556
119,1,506.139,-0.2394563313070014
119,1,506.625,-0.00915148389096038
119,1,507.112,-0.11957243274299677
119,1,507.599,-0.03326570468136845
119,1,508.086,-0.13616464688925792
119,1,508.572,0.06826489233271456
119,1,509.058,-0.023453138232449388
119,1,509.545,-0.20148662421366698
119,1,511.489,-0.030010325800309
119,1,512.46,-0.09528199491145993
119,1,512.946,-0.05969908869744651
119,1,515.371,-0.02774836928019677
119,1,515.856,-0.015880534803419232
119,1,516.341,-0.039059722313380715
119,1,516.826,-0.025197269129876597
119,1,517.31,-0.04768203635468626
119,1,517.795,-0.03256723242391137
119,1,518.279,-0.03264765880762966
119,1,518.763,-0.020813224476687653
119,1,519.731,-0.002750112311410606
119,1,520.699,-0.02214179164119278
119,1,522.149,-0.0309650110046555
119,1,523.116,-0.013272310092186681
119,1,525.048,-0.02101347227664053
119,1,527.46,-0.017373463317575815
119,1,527.942,-0.03904508488483501
119,1,528.424,-0.011053336851747822
119,1,528.906,-0.03726632688398706
119,1,530.833,-0.021340831168554897
119,1,531.314,-0.026495084166085044
119,1,531.795,-0.042179770437599934
119,1,532.758,-0.014751342598536806
119,1,533.719,-0.023873674327503057
119,1,534.2,-0.042527057970245155
119,1,535.161,-0.028009131255562397
119,1,536.122,-0.04318353155521019
119,1,539.481,-0.013403702616760002
119,1,539.96,-0.025467596654985387
119,1,541.398,-0.02099265551847698
119,1,544.27,-0.02165290331091514
119,1,545.705,-0.007981355947081353
119,1,547.139,-0.0191710470642178
119,1,548.094,-0.018755081447221086
119,1,548.571,-0.017912815808231525
119,1,550.003,-0.013373331363820608
119,1,552.387,-0.020259732896953164
119,1,554.293,-0.013794692056542367
119,1,554.769,-0.021742890802469595
119,1,559.049,-0.028693366032657368
119,1,560.948,-0.020785199556185987
119,1,566.636,-0.01385743854810217
119,1,570.892,-0.00893965126143366
119,1,574.668,-0.00040720333391184904
119,1,578.437,-0.01029452005009355
119,1,579.379,0.0042718539434098415
119,1,584.548,-0.014031954923902131
119,1,585.955,0.013784233354570819
119,1,594.38,-0.021155420178854592
119,1,594.847,-0.009243741422566173
119,1,596.248,-0.02040913676904474
119,1,597.181,-0.02029855754236253
119,1,597.647,-0.01937958176779182
119,1,598.58,-0.025706924348907926
119,1,599.512,-0.015678385792592498
119,1,603.702,0.02560845725282846
119,1,604.631,-0.020547553625196828
119,1,608.347,-0.012461170028225811
119,1,608.81,0.0036821391192079435
119,1,612.981,0.02939622295625408
119,1,613.907,0.006955824061753208
119,1,614.369,0.01725815688458811
119,1,614.832,0.021344162367964773
119,1,615.294,0.010514203523154056
119,1,615.757,0.023110470218426302
119,1,616.219,0.0336011651689644
119,1,617.143,0.023806594630961863
119,1,617.605,0.034875300077792215
119,1,619.913,0.018725263409535717
119,1,620.836,0.04811182434870943
119,1,621.297,0.04776417803476134
119,1,621.758,0.04814496712646083
119,1,622.219,0.03164980034854716
119,1,623.14,0.032833641274140755
119,1,623.601,0.04163895634373983
119,1,624.522,0.040779424507552196
119,1,625.902,0.07176883984626801
119,1,626.362,0.05034963693626218
119,1,626.822,0.03384185695019489
119,1,627.282,0.06592789105769496
119,1,627.742,0.05841084015061837
119,1,628.201,0.05942069877880224
119,1,628.661,0.05999525337932553
119,1,629.12,0.07635150042168506
119,1,629.579,0.035290732404583906
119,1,630.038,0.07135177835201909
119,1,630.956,0.047909827624614515
119,1,631.415,0.019274482763530054
119,1,632.791,0.038950522235628206
119,1,633.249,0.057850978093873816
119,1,633.708,0.06357918503660698
119,1,634.166,0.03311294813499796
119,1,634.624,0.03875393987980321
119,1,636.455,0.037054646636689476
119,1,636.913,0.025297335564785563
119,1,637.828,0.0008607031262418841
119,1,638.285,0.010685230447347134
119,1,642.396,0.023244717129478853
119,1,643.309,-0.05576579640988214
119,1,644.221,-0.06825300410354415
119,1,644.676,-0.08335129533544258
119,1,645.132,-0.09611123756198105
119,1,646.043,-0.1321032488696508
119,1,646.954,-0.12743013683256238
119,1,647.409,-0.09926417601750107
119,1,647.864,-0.06505773665364412
119,1,648.319,-0.12055599382597552
119,1,649.229,-0.11056081848486009
119,1,649.684,-0.15170785038731172
119,1,650.139,-0.07765215091792282
119,1,650.593,-0.11385733768379343
119,1,651.047,-0.08741881321664519
119,1,651.502,-0.111669602157919
119,1,651.956,-0.08673278942693405
119,1,652.864,-0.09444330138895597
119,1,654.225,-0.06992381553993618
119,1,655.133,-0.06142693902406525
119,1,656.039,-0.05426022380942302
119,1,656.492,-0.057279039995540654
119,1,657.399,0.011929277701480154
119,1,660.114,0.014855464080983921
119,1,660.567,0.04214228867141103
119,1,661.019,-0.00454731100737057
119,1,661.471,0.017011019410064738
119,1,661.923,-0.0019029827612220649
119,1,662.375,0.03260498629338585
119,1,662.826,0.02178861096026402
119,1,663.73,-0.0017007768265962884
119,1,664.632,0.017328271472313667
119,1,665.084,0.04550173134729613
119,1,665.535,0.024276564699299
119,1,666.437,0.006684720088041818
119,1,667.789,0.018638012874586815
119,1,670.041,0.016195950128662966
119,1,671.391,0.012769437124603579
119,1,672.29,-0.012776629289511078
119,1,672.74,0.003790074722567576
119,1,673.189,0.006552591448566606
119,1,674.088,-0.00031980627315505544
119,1,674.537,-0.0023208339380199018
119,1,674.986,-0.002771878124145001
119,1,675.883,-0.005765750740792045
119,1,676.332,-0.002648452655099201
119,1,677.229,-0.008532417663721986
119,1,677.678,-0.008027201977277956
119,1,678.574,-0.0013838517942107442
119,1,679.022,0.006654772303283388
119,1,679.918,0.0030116128385487178
119,1,680.366,0.001387800344168277
119,1,680.814,-0.0023784856709853277
119,1,681.709,0.01525777933469449
119,1,682.604,0.025932540284536863
119,1,683.051,0.007476740963979815
119,1,683.498,0.028593173444415632
119,1,683.945,0.003203401782562594
119,1,684.392,0.019263667152024246
119,1,684.839,0.06877966222380298
119,1,685.732,0.01269428384205575
119,1,686.179,0.08803424008125672
119,1,686.625,0.06701939709929869
119,1,687.071,0.0720160055983167
119,1,687.518,0.13230719507962774
119,1,687.964,0.10669856550659605
119,1,688.41,0.11942100916022014
119,1,688.856,0.10289268165801914
119,1,689.301,0.1310762971080572
119,1,689.747,0.0742065363791642
119,1,690.193,0.10291556714806822
119,1,690.638,0.06642167669137916
119,1,691.084,0.06220420377973369
119,1,691.529,0.07731784546753905
119,1,691.974,0.08627524542725598
119,1,692.864,0.08762503651663286
119,1,693.754,0.05617384108564458
119,1,694.199,0.05705375402589102
119,1,695.088,0.044036317191128674
119,1,695.532,0.03871043398614838
