Run,Iteration,Wavelengths,Cofficients
352,1,451.403,0.029901632396462593
352,1,451.902,0.03083480837850818
352,1,452.401,0.03377645325006222
352,1,452.9,0.04496368403790141
352,1,453.898,-0.007047782720857069
352,1,456.39,0.040228234824454825
352,1,456.888,-0.02691042832359457
352,1,457.386,0.02647463729230816
352,1,458.382,0.03451124931396562
352,1,459.377,0.03157974530613639
352,1,460.372,-0.0030845688484035356
352,1,462.36,0.0517569708390865
352,1,462.857,0.04525673615587742
352,1,463.353,-0.00507037532048612
352,1,463.85,0.03059305308248294
352,1,465.339,-0.029802299360363733
352,1,466.331,0.04740015609257704
352,1,467.323,0.010812507447474855
352,1,468.314,0.02656694519629626
352,1,469.8,-0.020938089010095983
352,1,470.295,-0.004201339402035256
352,1,472.769,-0.02278835432852904
352,1,473.758,-0.048386966543299464
352,1,475.24,-0.018841884574644786
352,1,475.734,-0.04130095418996132
352,1,478.202,-0.032278933286969735
352,1,479.188,-0.028191122138092398
352,1,480.667,-0.016862291853950634
352,1,482.637,0.022462157962808375
352,1,483.129,-0.028774087677994147
352,1,483.621,-0.05818711323637705
352,1,486.08,-0.00011136004424710258
352,1,487.063,-0.09123610656448093
352,1,487.554,-0.003686500534509693
352,1,489.027,-0.0855023915347632
352,1,489.518,-0.02683084200691939
352,1,490.008,-0.06348858604976448
352,1,490.499,-0.0676672749941123
352,1,491.97,-0.11874833428172506
352,1,494.419,-0.12128810471510244
352,1,495.398,-0.0459637586175361
352,1,496.866,-0.040464746185372436
352,1,497.355,0.026039847443654337
352,1,497.844,-0.10653288418959223
352,1,498.821,-0.20200672193401759
352,1,499.31,-0.3195057875870287
352,1,499.798,-0.07752053975505704
352,1,500.287,-0.24950546345503447
352,1,501.263,-0.19154422492031833
352,1,501.751,-0.24953509445944203
352,1,502.727,-0.29465873633499784
352,1,503.215,-0.23345241976335807
352,1,504.19,-0.5388165845589926
352,1,505.164,0.20634218100987545
352,1,505.651,-0.13080152893558425
352,1,506.139,-0.23463800841131474
352,1,507.112,-0.11625083530476624
352,1,507.599,-0.033506920671168845
352,1,508.086,-0.1323622084605535
352,1,509.545,-0.19462026261669235
352,1,510.031,-0.03900149837986798
352,1,510.517,-0.03307736783692902
352,1,511.003,-0.0987986693420086
352,1,511.489,-0.028267372009491667
352,1,511.974,0.0249089000023791
352,1,512.46,-0.0912178320186247
352,1,514.401,-0.03400739994478466
352,1,515.856,-0.014532521996616043
352,1,516.341,-0.03698285209648443
352,1,517.795,-0.03073762247658845
352,1,521.182,-0.023864742105203268
352,1,521.666,-0.018203852311171605
352,1,522.633,-0.021244239627843872
352,1,525.048,-0.019449218224799267
352,1,525.53,-0.028124330791733564
352,1,526.013,-0.01893856672847016
352,1,526.978,-0.03022158272914977
352,1,528.906,-0.03515775671956047
352,1,529.388,-0.026661357654326735
352,1,530.351,-0.0281224714378233
352,1,530.833,-0.019740318819290417
352,1,531.795,-0.03991260735531006
352,1,532.758,-0.013362646741458966
352,1,533.238,-0.03378130858794155
352,1,534.2,-0.04019856303132471
352,1,534.681,-0.02262064636223869
352,1,536.122,-0.040895535298197866
352,1,536.602,-0.021033990376914457
352,1,538.042,-0.013171583400204539
352,1,539.481,-0.012058154363926238
352,1,539.96,-0.023690997741389504
352,1,543.313,-0.014497052535692605
352,1,544.27,-0.020033412238582474
352,1,545.227,-0.006225748463191095
352,1,548.094,-0.017349643652278098
352,1,548.571,-0.016409426386528002
352,1,550.957,-0.013515844348451503
352,1,552.864,-0.013619939049932913
352,1,556.197,-0.01384656704634235
352,1,556.672,-0.005976227138379287
352,1,558.099,-0.007993450845643287
352,1,560.474,-0.02146537621653553
352,1,561.897,-0.013808037267836009
352,1,563.32,-0.017187013971635745
352,1,565.216,-0.009993854345370923
352,1,569.947,-0.01635802952780045
352,1,570.892,-0.007713363914417556
352,1,572.309,-0.013945727222157462
352,1,573.253,0.003493372779958988
352,1,576.554,-0.01616185619861945
352,1,580.79,-0.00734023064608453
352,1,582.669,-0.013171743971005751
352,1,584.078,0.0004246316953429917
352,1,584.548,-0.01265264668979023
352,1,585.486,-0.0071528186593443465
352,1,588.299,-0.013142672872540118
352,1,588.767,0.0065456327785437095
352,1,592.978,-0.005404470953865375
352,1,594.847,-0.00796046893860285
352,1,595.781,-0.023581023097191414
352,1,598.58,-0.023820233036780204
352,1,599.512,-0.014078681830035475
352,1,601.375,-0.01962362756163087
352,1,602.306,-0.008115873444590839
352,1,602.771,-0.027555984734587757
352,1,604.631,-0.018789597022720993
352,1,608.81,0.004642606813496431
352,1,610.202,0.026277984060095173
352,1,612.981,0.02953841964042685
352,1,615.757,0.023449046059037155
352,1,617.605,0.03496416135075261
352,1,618.067,0.02214705582776877
352,1,621.758,0.04770494801642931
352,1,622.219,0.03190560253642314
352,1,623.601,0.04140303489042858
352,1,624.061,0.0447761512864293
352,1,624.982,0.06057922788654235
352,1,625.442,0.0596789281980519
352,1,625.902,0.07046645919698294
352,1,626.362,0.049811712577039986
352,1,626.822,0.03400349410635117
352,1,627.282,0.06470199123489893
352,1,627.742,0.05761845273325424
352,1,628.201,0.058643402270826546
352,1,628.661,0.05909913317702439
352,1,629.12,0.0749517941345795
352,1,629.579,0.03526299628835794
352,1,630.038,0.07003272611691781
352,1,630.497,0.06518242837876266
352,1,632.332,0.042596022094378905
352,1,634.166,0.03325547115242844
352,1,634.624,0.038732067387575266
352,1,635.54,0.05930706718131391
352,1,635.998,0.009030670284681725
352,1,636.455,0.03713591378587164
352,1,637.37,0.022345493602569533
352,1,637.828,0.0020967482844358514
352,1,642.396,0.0238979988989673
352,1,643.309,-0.052417158074894415
352,1,643.765,-0.0832275055108902
352,1,644.221,-0.06436467182106001
352,1,645.132,-0.09122743967231925
352,1,646.043,-0.12596224141583318
352,1,646.499,-0.1094120734340891
352,1,646.954,-0.12185438166739368
352,1,647.409,-0.0944431828639774
352,1,647.864,-0.06104315134778246
352,1,648.319,-0.11504234696978219
352,1,649.684,-0.14545104922138097
352,1,650.139,-0.07329907938454604
352,1,650.593,-0.10850300185863743
352,1,651.047,-0.08277900154111342
352,1,651.502,-0.1065680859703556
352,1,651.956,-0.08216836341993747
352,1,652.41,-0.07516667009654052
352,1,652.864,-0.09003561056229835
352,1,653.772,-0.05463392998097848
352,1,654.225,-0.06612921325079539
352,1,655.133,-0.058080782287294005
352,1,656.492,-0.05395782272300738
352,1,657.399,0.012694968557926616
352,1,657.851,0.02003423719583456
352,1,658.757,0.025594097825488552
352,1,660.114,0.015334090164301917
352,1,660.567,0.04157036461160252
352,1,661.019,-0.003499283324928989
352,1,661.471,0.016896794292914536
352,1,661.923,-0.0011167912492033474
352,1,662.375,0.03230872596021037
352,1,663.73,-0.0011255231868513818
352,1,664.632,0.017260876052960977
352,1,665.084,0.044505443318961696
352,1,665.535,0.023923116561085648
352,1,665.986,0.008721834700347465
352,1,666.437,0.007055125694376765
352,1,667.789,0.0186335602281316
352,1,668.24,0.006791721815658187
352,1,668.69,0.007800581836234113
352,1,670.041,0.01631994533858996
352,1,671.84,-0.0027193535886027988
352,1,674.537,-0.0010673092332274398
352,1,674.986,-0.0012850341365533223
352,1,676.332,-0.0010708850144705605
352,1,676.781,0.009267502569040837
352,1,679.022,0.00851934892417735
352,1,679.47,0.005817918082783595
352,1,680.366,0.003970260280609421
352,1,682.156,0.012567110427498375
352,1,682.604,0.02860808798591129
352,1,683.051,0.010936176249274529
352,1,683.498,0.03159727150168395
352,1,684.392,0.023287809110846994
352,1,684.839,0.07138483567891728
352,1,686.179,0.09115395538972133
352,1,686.625,0.07142177120873504
352,1,687.518,0.13507547961458813
352,1,687.964,0.11023132746902096
352,1,688.41,0.1224593226343963
352,1,688.856,0.10603391994060894
352,1,689.301,0.1328804521978486
352,1,689.747,0.07748815387961146
352,1,690.193,0.10461889865012228
352,1,690.638,0.06882670467359604
352,1,691.084,0.06422781576772627
352,1,691.974,0.08673960522904635
352,1,692.864,0.0875237418886247
352,1,693.309,0.05210225603302063
352,1,693.754,0.05668604961489249
352,1,694.199,0.05746403742129938
352,1,694.643,0.04037196184211062
352,1,695.088,0.04459793423071282
352,1,695.977,0.03831476779300188
352,1,696.421,0.031184201752057373
352,1,696.865,0.02923626893755504
352,1,697.753,0.018830983220332158
352,1,698.197,0.031675269129096635
352,1,698.64,0.02815777634022401
352,1,699.527,0.012382368649666764
352,1,699.971,0.02283338827338744
352,1,701.3,0.013476918284199805
352,1,703.515,0.024680301823131412
352,1,706.61,0.018958284124651927
352,1,707.935,0.009467548220439003
352,1,708.818,0.02004705679871737
352,1,710.142,0.02739667260955769
352,1,711.024,0.005066868862702226
352,1,712.346,-0.012617132467367282
352,1,715.428,0.027788904828805357
352,1,715.868,0.034775214571575626
352,1,718.065,0.02670139581514698
352,1,718.944,0.006031214167493199
352,1,719.383,0.032739740524392
352,1,722.892,-0.02694330987641692
352,1,724.206,0.01132775317282139
352,1,725.081,0.012111879580780877
352,1,726.394,0.007826067057073227
352,1,726.832,-0.005614888325695684
352,1,729.017,-0.09173417034333593
352,1,729.89,0.05696654700341128
352,1,730.764,0.05760162733149854
352,1,731.2,-0.09561481094351892
352,1,731.636,-0.03824669760230827
352,1,732.072,0.08420241055970634
352,1,732.509,0.07570970463941201
352,1,733.38,-0.10881810788117047
352,1,733.816,0.049168515833951376
352,1,734.252,-0.006549734215176817
352,1,734.688,0.006136234873700561
352,1,735.559,0.11476287948447417
352,1,735.994,0.03721558932217235
352,1,736.429,0.04358006516025625
352,1,736.864,0.11390307072988504
352,1,737.299,-0.03716589022216755
352,1,737.734,0.24928306024766317
352,1,738.604,0.037050851404490374
352,1,739.907,-0.09160385984502141
352,1,740.342,-0.06685879214173207
352,1,740.776,0.09482931486317545
352,1,741.21,0.04987197352859921
352,1,741.644,0.15255763517400314
352,1,742.078,0.17634583137146506
352,1,742.512,-0.022819905907814804
352,1,742.946,0.16288215606374867
352,1,743.379,0.024002303018177153
352,1,743.813,-0.07389772460366227
352,1,744.246,-0.15236115739713665
352,1,745.113,-0.15907747588696317
352,1,745.546,0.02501970446239778
352,1,745.979,0.07907575744315895
352,1,746.412,-0.08284579025393216
352,1,746.845,-0.03234891950940208
352,1,748.576,0.07256635579811739
352,1,749.008,0.17416442291735074
352,1,749.873,-0.0770861977658589
352,1,750.305,0.14691213798803368
352,1,750.737,0.03209730399884361
352,1,751.169,-0.20445432330289795
352,1,752.032,-0.020538934867288344
352,1,752.464,-0.17139296637803353
352,1,752.896,-0.23705459005655571
352,1,753.758,-0.1259909299749188
352,1,754.19,0.011657152320854956
352,1,754.621,-0.15574724421208383
352,1,755.052,-0.12049153071266809
352,1,755.483,0.08396045890744763
352,1,755.914,0.16428707847771
352,1,756.344,0.038785297816267474
352,1,756.775,0.16742068681635938
352,1,757.206,0.035768961184914363
352,1,757.636,0.08183725064297294
352,1,758.066,0.042945239167322465
352,1,758.497,0.0730627434958822
352,1,758.927,0.23540973071968696
352,1,759.787,0.0666522041342189
352,1,760.647,0.012569724015202755
352,1,761.076,-0.15967307154122048
352,1,761.506,-0.09625107592876829
352,1,761.935,0.0034178553148450645
352,1,762.365,0.09697649465719502
352,1,763.223,0.20180762347798908
352,1,763.653,0.08845068671736939
352,1,764.082,-0.10982329027729713
352,1,766.225,0.09279635906150906
352,1,767.082,-0.06953205608791355
352,1,767.51,-0.006450753024521646
352,1,767.938,-0.1013501088187432
