Run,Iteration,Wavelengths,Cofficients
23,1,450.404,0.017758486232705793
23,1,450.903,0.04306519673938865
23,1,451.403,0.032446917806088854
23,1,451.902,0.033240021456983175
23,1,454.895,-0.011032845252493217
23,1,456.39,0.04340825348363405
23,1,458.382,0.037462811306813316
23,1,459.874,0.018431773260359573
23,1,462.857,0.04870426956448474
23,1,463.85,0.03345382600904288
23,1,464.346,0.00889566100670152
23,1,465.339,-0.030117649068731975
23,1,465.835,0.03663167911529399
23,1,466.331,0.05102659285080696
23,1,467.323,0.01244418079117239
23,1,469.8,-0.020883447102820904
23,1,473.758,-0.04979517395890504
23,1,474.252,-0.002833480829980341
23,1,474.746,0.031868010301769716
23,1,475.24,-0.018574244657860985
23,1,475.734,-0.042248763608466675
23,1,476.228,0.014812042154650045
23,1,476.721,-0.012525588165282708
23,1,477.215,-0.046247480590064734
23,1,478.202,-0.03280583968812211
23,1,480.174,-0.019684954844054373
23,1,483.621,-0.05991312674722745
23,1,484.113,0.010152250660161016
23,1,485.588,-0.04583259268903318
23,1,487.063,-0.09449512870594524
23,1,489.027,-0.0883602112021777
23,1,490.008,-0.06525621163514969
23,1,490.499,-0.06933141350030525
23,1,490.989,-0.08073580864645408
23,1,491.48,-0.058698500851230725
23,1,491.97,-0.12318651773040398
23,1,494.419,-0.12550577006905106
23,1,495.398,-0.04606775146365893
23,1,496.377,0.050859068057319094
23,1,497.355,0.03039946293738021
23,1,497.844,-0.10957128248167797
23,1,498.333,0.04007273373992644
23,1,498.821,-0.20945788500643434
23,1,499.31,-0.3329875121308062
23,1,499.798,-0.07746880880178923
23,1,500.287,-0.258574391568031
23,1,500.775,0.10187347487038895
23,1,501.263,-0.19719844023187277
23,1,501.751,-0.2576324226101235
23,1,502.727,-0.3057897469385265
23,1,503.215,-0.2406855860740978
23,1,503.702,-0.06415054719563885
23,1,504.19,-0.5654734149444531
23,1,505.164,0.21872084890140334
23,1,505.651,-0.13640511220661627
23,1,506.139,-0.2451127755731085
23,1,506.625,-0.010198363941245158
23,1,507.112,-0.12240130646077306
23,1,507.599,-0.03539028089883405
23,1,508.086,-0.13954310554706337
23,1,509.545,-0.20573632137184839
23,1,510.517,-0.03597317955176875
23,1,511.003,-0.10530701678790158
23,1,512.46,-0.09731031566600558
23,1,512.946,-0.06112478771966334
23,1,513.916,-0.016791841017913377
23,1,514.401,-0.036957774930464114
23,1,514.887,-0.03753963135962843
23,1,515.856,-0.016515728618612408
23,1,516.341,-0.04007986433461149
23,1,516.826,-0.0258820520297708
23,1,517.795,-0.033466349779916395
23,1,518.763,-0.021498704442159063
23,1,520.699,-0.02276584961480518
23,1,521.182,-0.026284109704014125
23,1,524.082,-0.02558261521614122
23,1,526.013,-0.021030032991222733
23,1,528.424,-0.0114872780769442
23,1,528.906,-0.03810466235319509
23,1,531.314,-0.027147724048829765
23,1,531.795,-0.04308718249455547
23,1,533.238,-0.03661694440420465
23,1,534.2,-0.04341689107491593
23,1,539.001,-0.016165028676217576
23,1,539.481,-0.013796849731388283
23,1,541.398,-0.021500254599599797
23,1,545.705,-0.008295715672239115
23,1,549.526,-0.030557169580116703
23,1,550.48,-0.024039772215998224
23,1,552.387,-0.02076691266365329
23,1,553.817,-0.024602533259257677
23,1,556.672,-0.007382388835827139
23,1,558.574,-0.012104986887201363
23,1,559.999,0.0008217793768554217
