Run,Iteration,Wavelengths,Cofficients
301,1,450.404,0.01637642917280775
301,1,451.403,0.030623298684173232
301,1,453.399,0.019711991980234336
301,1,456.39,0.04126744334688435
301,1,457.884,0.016215439699746953
301,1,458.382,0.03535998068294196
301,1,458.879,0.023399969664113195
301,1,459.377,0.0323596548335575
301,1,460.869,0.005210262549386669
301,1,462.857,0.04641871372812843
301,1,464.843,0.021195922856475428
301,1,465.339,-0.030920031342895178
301,1,465.835,0.0345093042640662
301,1,466.331,0.04859603131293835
301,1,477.215,-0.04681004197478675
301,1,477.708,-0.01870056888795728
301,1,478.695,0.0009401802853520766
301,1,480.174,-0.02079053947546491
301,1,482.144,-0.012170323719254417
301,1,482.637,0.022901565523143784
301,1,483.621,-0.060366621872330925
301,1,485.588,-0.04665215579382737
301,1,486.571,0.0017123593457715853
301,1,489.027,-0.0885483575964853
301,1,490.008,-0.06599437549114877
301,1,490.499,-0.07020087280538978
301,1,490.989,-0.08125683352977708
301,1,491.48,-0.05986848222887334
301,1,491.97,-0.12298092258746238
301,1,492.46,-0.006201143614563316
301,1,492.95,-0.04806513373967417
301,1,494.419,-0.1258015541423807
301,1,495.888,-0.03778102342310007
301,1,496.377,0.04615714375602928
301,1,497.355,0.02572536018168347
301,1,497.844,-0.11127649340722809
301,1,498.333,0.03467353493053764
301,1,498.821,-0.20986206272161864
301,1,499.31,-0.3311772112146199
301,1,499.798,-0.08161579714093417
301,1,500.287,-0.259433434110443
301,1,500.775,0.09311458571127026
301,1,501.263,-0.20002344993610133
301,1,501.751,-0.2593406091386113
301,1,502.239,-0.1127100100394647
301,1,502.727,-0.30653376472914234
301,1,503.215,-0.24377232884027802
301,1,504.19,-0.5571753842488024
301,1,504.677,-0.024690482437772478
301,1,505.164,0.21027037531043177
301,1,505.651,-0.13634389122491314
301,1,506.139,-0.24310697400210257
301,1,506.625,-0.01149262561141392
301,1,507.112,-0.12078668833018338
301,1,507.599,-0.03528550692595095
301,1,508.086,-0.13672082176255201
301,1,509.545,-0.20069537347967129
301,1,511.003,-0.10165149331531305
301,1,511.489,-0.02899657553408438
301,1,511.974,0.025948252741214345
301,1,512.46,-0.09374028138798422
301,1,512.946,-0.0583183905476275
301,1,513.916,-0.015017651154301752
301,1,514.401,-0.034678761049649655
301,1,516.826,-0.023712318671845704
301,1,517.31,-0.04619540969974009
301,1,517.795,-0.031249088055504935
301,1,518.279,-0.031036944442405255
301,1,518.763,-0.01940254946307765
301,1,519.247,-0.014756582636526117
301,1,520.215,0.011898316189678508
301,1,521.666,-0.01832436225724922
301,1,524.082,-0.023452056105666128
301,1,525.048,-0.019561949492217384
301,1,526.978,-0.030704957384162228
301,1,528.424,-0.009768884581804044
301,1,528.906,-0.03575888935014423
301,1,530.833,-0.019914205501641257
301,1,531.795,-0.040668546416733946
301,1,532.277,-0.0007751683229332447
301,1,533.238,-0.03432940951702591
301,1,534.2,-0.040999460677036116
301,1,534.681,-0.022847346003312074
301,1,535.642,0.0014043807923766088
301,1,536.122,-0.04166973016317157
301,1,537.082,-0.01384863793988987
301,1,537.562,-0.01105089446158072
301,1,538.042,-0.013112267292864901
301,1,541.398,-0.019528874181752913
301,1,542.356,-0.029073872884827434
301,1,542.835,-0.02715274811788005
301,1,545.227,-0.005964454490315435
301,1,546.661,-0.015577620267246451
301,1,547.139,-0.017744468703553628
301,1,547.616,-0.025084187779062326
301,1,549.526,-0.02837574673510582
301,1,550.48,-0.022007476584220618
301,1,551.434,-0.01550801834310559
301,1,552.864,-0.013544581825681107
301,1,554.769,-0.020230004999720334
301,1,555.721,-0.011479888639640097
301,1,556.197,-0.013822570194756703
301,1,561.897,-0.013773534061805372
301,1,563.32,-0.017245351246223475
301,1,564.742,-0.007653871684202193
301,1,565.216,-0.009863818969276756
301,1,566.636,-0.012382990690294351
301,1,567.11,-0.014210822508386064
301,1,567.583,-0.01693195367756122
301,1,569.947,-0.016395175191519774
301,1,570.892,-0.007488190435991426
301,1,573.253,0.00405296407077367
301,1,576.554,-0.016199132441054358
301,1,577.025,-0.0036396005293327124
301,1,578.437,-0.008851071790077217
301,1,582.2,-0.019752078282429846
301,1,595.781,-0.02376878763916578
301,1,596.715,-0.020697984815390234
301,1,597.647,-0.017698858800566812
301,1,602.771,-0.027888941270305206
301,1,603.702,0.027069387894064777
301,1,607.418,-0.018723745780130207
301,1,607.882,-0.014272622671566473
301,1,612.055,0.01883243584553737
301,1,612.981,0.030863037418874636
301,1,613.907,0.008523346992697542
301,1,615.294,0.012017348262407931
301,1,616.219,0.035009600824143554
301,1,617.143,0.025236107925412685
301,1,617.605,0.036376936637515435
301,1,618.067,0.02316891550601333
301,1,618.99,0.019412957467805646
301,1,619.452,0.005430819798195895
301,1,619.913,0.020211234197953773
301,1,620.375,0.034076598024644855
301,1,620.836,0.04951413101290742
301,1,621.297,0.04915505918134475
301,1,624.061,0.046449693981131294
301,1,624.982,0.06274772961055583
301,1,625.442,0.06186805738173839
301,1,627.282,0.0670512764002471
301,1,627.742,0.05965203307781663
301,1,628.201,0.06073960970794627
301,1,629.12,0.0775394918898913
301,1,629.579,0.03666268888107158
301,1,630.038,0.07249945751990772
301,1,630.956,0.04931057410152326
301,1,631.874,0.047817383753400805
301,1,632.332,0.04422640325914886
301,1,632.791,0.04041837554586279
301,1,633.249,0.059250055291290335
301,1,633.708,0.06483985591646313
301,1,634.624,0.04019280340090062
301,1,635.082,0.04875865178307744
301,1,635.54,0.061473167303040616
301,1,635.998,0.009617502321795654
301,1,642.396,0.024826156703376755
301,1,643.765,-0.08567803561444483
301,1,644.221,-0.06642544400408554
301,1,644.676,-0.08128310455388753
