Run,Iteration,Wavelengths,Cofficients
200,1,450.404,0.018258256481169292
200,1,451.403,0.03247958423761896
200,1,452.9,0.047624299338946366
200,1,453.399,0.0218303694622563
200,1,456.39,0.04307046142695778
200,1,456.888,-0.024700572743199117
200,1,457.884,0.018724483115221607
200,1,458.382,0.0373266754970399
200,1,464.346,0.010011783233134322
200,1,465.339,-0.027565060753044945
200,1,466.331,0.05048777947009992
200,1,468.809,0.0052382681943614375
200,1,472.769,-0.02032474272744258
200,1,473.758,-0.04629282727594598
200,1,475.734,-0.03912718268032894
200,1,478.202,-0.02966910678890365
200,1,479.188,-0.025924996401306674
200,1,480.174,-0.01701716091080271
200,1,483.621,-0.05585922452906569
200,1,485.588,-0.042400802996449695
200,1,486.08,0.002671229604869329
200,1,489.027,-0.08308255852997355
200,1,490.008,-0.06130869103037985
200,1,490.499,-0.06498364023604916
200,1,490.989,-0.0759011035151993
200,1,491.48,-0.05453832487244081
200,1,491.97,-0.11652106521946255
200,1,493.93,-0.012329404801215669
200,1,494.419,-0.11901636450621672
200,1,495.398,-0.04291274868932621
200,1,497.844,-0.10424289355361417
200,1,498.821,-0.20019325123213144
200,1,499.31,-0.31873019744268954
200,1,500.287,-0.24909757646660094
200,1,501.263,-0.1905854151357221
200,1,501.751,-0.24935305004444824
200,1,502.239,-0.10559604605381463
200,1,502.727,-0.29652639183024865
200,1,503.215,-0.2350371428710483
200,1,503.702,-0.0669753475624045
200,1,504.19,-0.5481947357214886
200,1,504.677,-0.023622808393593073
200,1,505.164,0.20399361615611922
200,1,505.651,-0.13586773895881352
200,1,506.139,-0.24023669903013223
200,1,507.112,-0.1223740364391318
200,1,508.086,-0.13779707949530678
200,1,509.545,-0.2007122180923465
200,1,511.003,-0.10373426724208987
200,1,511.489,-0.03206577130232694
200,1,512.46,-0.09520368491432306
200,1,512.946,-0.06056025909038808
200,1,515.371,-0.02840516590827428
200,1,516.341,-0.03942334282117934
200,1,516.826,-0.025617546856575198
200,1,517.795,-0.032632471875781874
200,1,520.699,-0.022101145863327468
200,1,523.599,-0.004552299721579002
200,1,524.082,-0.024509303593863704
200,1,526.013,-0.01996761400189777
200,1,526.495,-0.020910919522139512
200,1,527.942,-0.03798083802360922
200,1,528.424,-0.010636049262721109
200,1,529.388,-0.027607998558113175
200,1,530.351,-0.029130206469263755
200,1,530.833,-0.020565250173359896
200,1,533.238,-0.0346086749708463
200,1,534.2,-0.041132958443052
200,1,536.122,-0.04175688376702904
200,1,536.602,-0.021730742251655354
200,1,541.398,-0.019992750529164254
200,1,541.877,-0.016587220878467472
200,1,542.356,-0.029412030526062293
200,1,542.835,-0.02744811496343352
200,1,543.792,-0.011164281451561887
200,1,548.094,-0.01785280006136031
200,1,549.049,-0.01027931098271946
200,1,549.526,-0.028690087039432315
200,1,550.48,-0.02242399525278818
200,1,551.434,-0.01600414468582692
200,1,552.387,-0.019292717543811073
200,1,552.864,-0.014168881700041321
200,1,554.769,-0.020730222650785137
200,1,560.474,-0.02222012803032968
200,1,560.948,-0.01992715245570761
200,1,563.32,-0.017909334039498917
200,1,563.794,-0.008393102557341334
200,1,567.11,-0.015079735450020738
200,1,567.583,-0.017738090432721402
200,1,568.056,-0.005898389488134792
200,1,569.947,-0.017409211899755538
200,1,570.892,-0.008700940574148778
200,1,571.365,-0.011253744171614656
200,1,571.837,-0.00580890414589528
200,1,577.967,-0.012862586493028655
200,1,578.437,-0.01046303150487507
200,1,582.669,-0.014900250869811187
200,1,585.017,-0.011617955037815928
200,1,587.362,-0.003529611090870862
200,1,588.299,-0.01515456217661943
200,1,589.704,-0.017725947059816196
200,1,592.511,-0.011467625274374612
200,1,593.446,-0.009580752081945301
200,1,600.444,-0.02981482492459462
200,1,603.702,0.023647030861575182
200,1,607.418,-0.021546061476989276
200,1,611.128,-0.0036380538353365252
200,1,612.055,0.0147534566153137
200,1,612.518,0.009829170409495904
200,1,612.981,0.02661613287122852
200,1,614.369,0.014558190103110304
200,1,616.219,0.03036821464983295
200,1,616.681,-0.007237586121609981
200,1,617.143,0.020578946484676147
200,1,617.605,0.03141472603748244
200,1,618.067,0.018350744576907888
200,1,618.529,0.01850385253016106
200,1,619.913,0.01535843897443919
200,1,620.836,0.044017642493555616
200,1,621.758,0.04383964813445124
200,1,622.68,0.02963570767246501
200,1,623.14,0.028882406591603942
200,1,623.601,0.03736352380127113
200,1,624.061,0.0408044360303434
200,1,624.522,0.03651362538887427
200,1,625.442,0.05576307670578282
200,1,625.902,0.06661381833417884
200,1,626.362,0.0456978170480926
200,1,627.282,0.06072059053918771
200,1,628.201,0.05450137882315868
200,1,628.661,0.05495637260566894
200,1,629.579,0.030871961222199127
200,1,630.038,0.06595983805544117
200,1,630.497,0.06101504220802448
200,1,630.956,0.04336287492938746
200,1,631.415,0.015093224426518642
200,1,631.874,0.04157903794848185
200,1,633.708,0.05826074342952003
200,1,634.166,0.028442015767586332
200,1,634.624,0.033916215831132114
200,1,635.54,0.05448235725617413
200,1,636.455,0.03198563368280938
200,1,636.913,0.02034359751457977
200,1,638.285,0.005827760686374043
200,1,639.199,0.009986329552815918
200,1,640.113,0.003973914085070894
200,1,643.309,-0.060675935701335566
200,1,644.221,-0.07330781767007412
200,1,645.588,-0.0679981544239577
200,1,646.043,-0.13548196452799546
200,1,647.409,-0.10475744641121117
200,1,647.864,-0.0704476399466109
200,1,648.319,-0.1250330019250799
200,1,648.774,-0.029987547220873514
200,1,649.229,-0.11534436056344743
200,1,649.684,-0.15546466145399526
200,1,650.593,-0.1181330613620628
200,1,651.502,-0.11582713324712003
200,1,652.41,-0.08417001096963689
200,1,652.864,-0.09859011140418353
200,1,653.772,-0.06267817605465505
200,1,654.225,-0.07427608215427103
200,1,655.133,-0.06590391850727059
200,1,657.851,0.014211904553051642
200,1,658.757,0.02051985065934935
200,1,659.662,0.00486445923578475
200,1,660.114,0.011077655824434778
200,1,660.567,0.03788376302741849
200,1,661.019,-0.0073120764301037805
