Run,Iteration,Wavelengths,Cofficients
143,1,450.903,0.043615522307021176
143,1,452.401,0.037096535205367605
143,1,453.399,0.02166061445634054
143,1,454.895,-0.011226992815314921
143,1,455.393,-0.01489025570650728
143,1,456.39,0.04405481690895394
143,1,459.377,0.03491288081508962
143,1,462.36,0.056414917326983526
143,1,463.85,0.0339065953218315
143,1,464.843,0.023374827162784488
143,1,465.339,-0.03057085958301362
143,1,466.331,0.05180362453796149
143,1,473.758,-0.05035879095123822
143,1,475.24,-0.018753008971414187
143,1,475.734,-0.04283452230767415
143,1,476.228,0.015067556939270775
143,1,477.215,-0.046769719958630405
143,1,478.202,-0.032812064893884246
143,1,479.188,-0.02883618882590438
143,1,480.667,-0.016597467786595356
143,1,483.129,-0.029287934306634664
143,1,483.621,-0.060544484905428096
143,1,484.113,0.010373858265192437
143,1,484.605,0.003394170787174377
143,1,487.063,-0.09578934871220854
143,1,489.027,-0.08930715255403193
143,1,490.008,-0.06616461081957715
143,1,490.499,-0.0701996006713543
143,1,490.989,-0.08172431057169645
143,1,491.48,-0.059214077518560684
143,1,492.95,-0.046828514880465424
143,1,494.419,-0.127352740277256
143,1,494.909,-0.016295994391563953
143,1,495.398,-0.04688274236172372
143,1,496.377,0.05179465663729888
143,1,496.866,-0.04050259337838009
143,1,497.844,-0.1113834932856632
143,1,498.821,-0.21229694756841225
143,1,499.31,-0.3370162123157201
143,1,499.798,-0.07912428505279073
143,1,500.287,-0.26288227736068465
143,1,500.775,0.10294350586597407
143,1,501.263,-0.20042443196679036
143,1,501.751,-0.2619899658482079
143,1,502.727,-0.310381112310523
143,1,503.215,-0.24550320463826591
143,1,503.702,-0.06490836208777737
143,1,504.19,-0.5729042471346285
143,1,505.164,0.2218924570695462
143,1,505.651,-0.13768390949611217
143,1,506.139,-0.24779694921298934
143,1,507.112,-0.12332637686128803
143,1,508.086,-0.1401942979641845
143,1,509.545,-0.207572439048099
143,1,510.031,-0.04164326186743168
143,1,510.517,-0.03552086302069176
