Run,Iteration,Wavelengths,Cofficients
490,1,451.403,0.03223786118275854
490,1,452.9,0.04797661695672519
490,1,454.895,-0.010915081559568976
490,1,456.888,-0.026943390960940606
490,1,461.863,-0.011361273048684001
490,1,462.857,0.0483147852142078
490,1,465.835,0.036513964997289775
490,1,466.331,0.05058041972538457
490,1,472.274,0.00021014843092423895
490,1,472.769,-0.022645263186182037
490,1,473.263,-0.018810016341109712
490,1,473.758,-0.049436876543654626
490,1,474.252,-0.0029746549861237046
490,1,475.24,-0.018464384668160593
490,1,475.734,-0.042134281914437806
490,1,477.215,-0.04609521218829011
490,1,478.202,-0.03252862974757317
490,1,479.188,-0.028466702202642163
490,1,479.681,0.0033498292192601577
490,1,483.129,-0.029038708693438844
490,1,483.621,-0.05965561832680956
490,1,484.605,0.002966473690752689
490,1,485.588,-0.04574690973293967
490,1,487.063,-0.09410109385510045
490,1,489.027,-0.08793807847819592
490,1,490.989,-0.08065848769755529
490,1,491.48,-0.05882171146468842
490,1,493.44,-0.0089539840658743
490,1,493.93,-0.014912437949652963
490,1,494.419,-0.12558938965240404
490,1,494.909,-0.016909711221147004
490,1,495.888,-0.036090534968300496
490,1,496.377,0.04937855605790798
490,1,497.355,0.028285727097190412
490,1,497.844,-0.11055613775461894
490,1,498.821,-0.21000096949517752
490,1,499.31,-0.3325789326978643
490,1,499.798,-0.0795122536234503
490,1,500.287,-0.2604291900679918
490,1,500.775,0.09766474759471869
490,1,501.263,-0.19967303999586689
490,1,501.751,-0.25947838584170724
490,1,502.239,-0.1111682950718644
490,1,502.727,-0.3076147605386136
490,1,503.215,-0.24367917382940146
490,1,503.702,-0.06859104229334842
490,1,504.19,-0.5648576332013947
490,1,505.164,0.21429404912303018
490,1,505.651,-0.137054724440457
490,1,506.139,-0.24554197695574553
490,1,507.112,-0.1231099620173341
490,1,509.545,-0.2043420491685972
490,1,510.031,-0.04184627214022552
490,1,510.517,-0.03545667776484722
490,1,511.003,-0.10427035903197791
490,1,511.489,-0.0302685010957136
490,1,512.46,-0.09584455201284336
490,1,512.946,-0.06013361634515022
490,1,513.431,0.030069985493658687
490,1,514.401,-0.03578186327491047
490,1,515.371,-0.02729041082734315
490,1,515.856,-0.015267409993990693
490,1,516.341,-0.038723844997160466
490,1,518.763,-0.020064230800442544
490,1,520.699,-0.02131362010465533
490,1,521.182,-0.02485142280289632
490,1,522.149,-0.030167350600836446
490,1,522.633,-0.02194535159969219
490,1,524.082,-0.024039750331076328
490,1,525.048,-0.01997959667212996
490,1,526.013,-0.019456061250546913
490,1,526.978,-0.0312058344243251
490,1,527.46,-0.016259231200080177
490,1,527.942,-0.03815940808162295
490,1,529.388,-0.02743831966956653
490,1,533.238,-0.03475746092155988
