Run,Iteration,Wavelengths,Cofficients
126,1,450.903,0.03912039251482181
126,1,452.9,0.0439658903585542
126,1,456.888,-0.026897296327980824
126,1,459.377,0.030819425615139576
126,1,460.372,-0.003411300807049634
126,1,461.366,0.01500761266965135
126,1,462.36,0.050767765178510206
126,1,462.857,0.04439686089081135
126,1,463.353,-0.005315780151314002
126,1,465.339,-0.029671032812974306
126,1,465.835,0.03293145417037445
126,1,466.331,0.046621469195948624
126,1,468.314,0.025933530198938497
126,1,475.24,-0.018863289942633508
126,1,477.215,-0.044681972524728095
126,1,478.202,-0.031949244916793164
126,1,480.667,-0.01675237191865245
126,1,482.144,-0.011478654896329661
126,1,483.129,-0.02842294435399853
126,1,483.621,-0.057493472747859285
126,1,486.571,0.0020033225344001163
126,1,487.063,-0.09009920815907468
126,1,489.027,-0.0842074440938695
126,1,489.518,-0.02637100772501451
126,1,490.008,-0.06241220196213833
126,1,490.499,-0.06669657258454646
126,1,491.97,-0.11689156815354645
126,1,492.95,-0.04485814260963872
126,1,493.93,-0.01491561433087114
126,1,494.419,-0.11912358371842843
126,1,495.888,-0.03444606432751517
126,1,497.844,-0.10376913927686977
126,1,498.821,-0.19762653205178027
126,1,499.31,-0.31289651765109633
126,1,499.798,-0.07480018400524235
126,1,500.287,-0.2433896126938903
126,1,501.263,-0.18549966468956508
126,1,501.751,-0.2423463950325304
126,1,502.239,-0.10134863610106273
126,1,502.727,-0.2867880997836379
126,1,503.215,-0.2266183969281736
126,1,504.19,-0.5263723769005937
126,1,504.677,-0.01791428049831063
126,1,505.164,0.2076649410247662
126,1,505.651,-0.12564750486532103
126,1,506.139,-0.22825923776424523
126,1,506.625,-0.006623440386642729
126,1,507.112,-0.11182502179114293
126,1,508.086,-0.1287616982920719
126,1,509.545,-0.1909192850389139
126,1,510.517,-0.03168058261026244
126,1,511.003,-0.09638757696805882
126,1,511.489,-0.02720733320022645
126,1,511.974,0.02524976718132431
126,1,512.946,-0.055598140097447214
126,1,513.916,-0.014330031842178919
126,1,514.401,-0.03328117231925064
126,1,514.887,-0.0336849487647761
126,1,515.371,-0.025458251341973125
126,1,515.856,-0.01425050818644057
126,1,516.341,-0.036356115052373204
