Run,Iteration,Wavelengths,Cofficients
332,1,450.903,0.04281410048027581
332,1,452.9,0.0481034080512092
332,1,456.39,0.04328394509734732
332,1,456.888,-0.02825149349906049
332,1,457.386,0.028665117346524407
332,1,458.879,0.024864887275836446
332,1,459.377,0.03400002258196762
332,1,460.372,-0.002844832005771278
332,1,462.36,0.05553571910905096
332,1,462.857,0.048617564775584536
332,1,463.85,0.033078424103321624
332,1,465.339,-0.031227677692555234
332,1,466.331,0.051100179769691646
332,1,466.827,0.012190794971304956
332,1,467.818,0.02941427456783325
332,1,468.314,0.02875508692822286
332,1,472.769,-0.023491415576049595
332,1,473.263,-0.019476117596728206
332,1,473.758,-0.050916197030724336
332,1,474.746,0.031747671812730784
332,1,475.24,-0.01942372297268332
332,1,476.721,-0.01340177254878193
332,1,477.215,-0.0472649470138397
332,1,477.708,-0.018077546069780525
332,1,478.202,-0.03340920371542328
332,1,479.188,-0.029385007942679855
332,1,482.144,-0.011452726966960829
332,1,485.588,-0.046869811597975916
332,1,487.063,-0.0962194113225563
332,1,489.027,-0.08983093391508858
332,1,490.008,-0.06648174220219019
332,1,490.499,-0.07084887206758159
332,1,490.989,-0.0820875295875048
332,1,491.97,-0.12499911257069383
332,1,492.95,-0.0472765143866022
332,1,493.93,-0.015211036850620951
332,1,494.419,-0.12757151964332036
332,1,495.888,-0.036199589549649476
332,1,496.377,0.050854487699996065
332,1,496.866,-0.04136370760338262
332,1,497.355,0.029835738508709547
332,1,497.844,-0.11119723143728595
332,1,498.821,-0.21243345321751236
332,1,499.31,-0.3366851050113232
332,1,500.287,-0.26236026898503195
332,1,500.775,0.10198514010862487
332,1,501.263,-0.20038809119476164
332,1,501.751,-0.2619819252416499
332,1,502.239,-0.1092906252422545
332,1,502.727,-0.3098534454706527
332,1,503.215,-0.24564588972413748
332,1,503.702,-0.06368247616619466
332,1,504.19,-0.5701832574560011
332,1,504.677,-0.02097799929164149
332,1,505.164,0.22101271800033778
332,1,505.651,-0.13765348900382823
332,1,506.139,-0.24764308658570444
332,1,507.112,-0.12259395139460433
332,1,508.086,-0.14007382665185217
332,1,508.572,0.06985972168005275
332,1,509.058,-0.02357323602969314
332,1,509.545,-0.20711596214919187
332,1,510.031,-0.041367015957462804
332,1,510.517,-0.035417298340895624
332,1,511.003,-0.10503775704177351
332,1,511.489,-0.030374020158313492
332,1,512.46,-0.0970527645110728
332,1,512.946,-0.06067820958719621
332,1,513.431,0.030904585542125097
332,1,514.401,-0.03640678088949459
332,1,515.371,-0.027769125592654327
332,1,516.341,-0.039520382839999896
332,1,517.31,-0.048227725623612015
332,1,517.795,-0.032827342122930654
332,1,518.279,-0.032576431569231935
332,1,521.182,-0.025465283572988346
332,1,522.149,-0.031046788179927606
332,1,522.633,-0.022630469082816067
332,1,523.116,-0.012722176275599687
332,1,524.082,-0.02470827071386362
332,1,525.53,-0.029867497824991297
332,1,526.495,-0.021211150234273883
332,1,528.424,-0.010486972271996948
332,1,528.906,-0.03733824603842767
332,1,529.388,-0.028281491374263546
332,1,531.795,-0.042320564616075335
332,1,532.758,-0.014091040860285571
332,1,535.161,-0.027780678765536436
332,1,536.122,-0.043328659018202854
332,1,536.602,-0.02222801462078339
332,1,537.562,-0.011720452722266357
332,1,539.001,-0.015064787270246557
332,1,539.481,-0.012683989215673713
332,1,539.96,-0.025027644075472304
332,1,541.877,-0.016814410192344975
332,1,542.356,-0.030386101899395997
332,1,545.705,-0.00713031166447411
332,1,547.139,-0.018621388631086276
332,1,548.571,-0.01728818916946558
332,1,550.003,-0.012703581976493473
332,1,551.911,-0.01903745079306241
332,1,553.817,-0.023584494469823775
332,1,554.293,-0.013073619355589854
332,1,554.769,-0.02122384945191353
332,1,555.245,-0.022505736412127244
332,1,556.197,-0.014610480754950838
332,1,558.099,-0.008344124540177661
332,1,562.846,0.0007677655262263775
332,1,565.69,-0.0202312384122012
332,1,566.163,0.00041065306748369406
332,1,566.636,-0.013220879626657045
332,1,569.947,-0.017388579367996808
332,1,570.892,-0.008207873761025768
332,1,580.79,-0.007987130796510583
332,1,581.73,-0.004847498948295009
332,1,583.139,-0.009091358308589311
332,1,585.486,-0.007899223021261675
332,1,587.83,0.005761767837690203
332,1,588.299,-0.014291480709709096
332,1,589.704,-0.016921557452797917
332,1,591.576,-0.005299048659767454
332,1,592.511,-0.010268564381257462
332,1,593.913,-0.009501701053376072
332,1,594.847,-0.008870759993937568
332,1,596.248,-0.02027947673668183
332,1,596.715,-0.022335157776170494
332,1,601.375,-0.02129855941636944
332,1,607.418,-0.020345293045807924
332,1,608.347,-0.012255767644617041
332,1,609.274,-0.0042637650811957984
332,1,610.202,0.027349677448736925
332,1,612.981,0.03082891422285148
332,1,613.444,0.002833406518945428
332,1,614.369,0.018336681924950707
332,1,617.143,0.024871884123032952
332,1,620.375,0.03399064501526381
332,1,621.297,0.04949426294280528
332,1,623.14,0.03432705860240312
332,1,624.061,0.0467301513117377
332,1,624.522,0.04229028124110498
332,1,624.982,0.06362075145027302
332,1,625.442,0.06251785577510073
332,1,625.902,0.07404756689390576
332,1,626.362,0.05212755251212528
332,1,626.822,0.03517262646224405
332,1,627.282,0.06777842738715946
332,1,627.742,0.06036128205602527
332,1,628.201,0.06144182090492759
332,1,629.12,0.07873956126207288
332,1,629.579,0.03659766553073925
332,1,630.038,0.07339617579590102
332,1,630.497,0.06826124464972477
332,1,630.956,0.04966464155464888
332,1,631.874,0.047964728596684054
332,1,632.791,0.040317422843628554
332,1,633.249,0.059732116120548656
332,1,633.708,0.06559712521167624
332,1,634.166,0.03424888202775553
332,1,635.54,0.061863755037557054
332,1,636.455,0.03831491028066073
332,1,637.37,0.022483490788055036
332,1,639.199,0.01585612664894276
332,1,643.309,-0.057095883011102536
332,1,644.676,-0.08516931307795668
332,1,645.132,-0.0983772230527005
332,1,646.043,-0.13509323095856648
332,1,646.499,-0.11779672829142097
332,1,647.409,-0.1019992163575387
332,1,647.864,-0.06605357626294862
332,1,648.319,-0.12352952868702659
332,1,649.229,-0.11348765377781046
332,1,649.684,-0.15608719912999436
332,1,650.139,-0.07895831920143562
332,1,651.502,-0.11442563819404855
332,1,651.956,-0.08837204314970425
332,1,652.41,-0.08115968706096957
332,1,652.864,-0.09664014671792306
332,1,656.946,-0.0641057464927135
332,1,657.399,0.012740392454464552
332,1,657.851,0.020461667240669393
332,1,658.757,0.02654877188278348
332,1,660.567,0.043703789447627074
332,1,661.019,-0.004042120436820334
332,1,662.826,0.022952735175884326
332,1,664.632,0.018191242127215873
332,1,665.084,0.04717045179222437
332,1,666.888,-0.006945902209753489
332,1,667.338,-0.0034655699349369854
332,1,672.74,0.004569833213772559
332,1,673.189,0.007304026835372639
332,1,673.638,-0.0011336879432812088
332,1,674.986,-0.0020077738774050774
332,1,675.883,-0.005158985630235561
332,1,679.022,0.007874223664045084
332,1,679.918,0.004285257177336774
332,1,680.814,-0.001039015439393873
332,1,681.261,0.006220868340028294
332,1,682.156,0.011606721740148634
332,1,682.604,0.028450080150525876
332,1,683.051,0.009483221019846059
332,1,683.498,0.03130338986927024
332,1,683.945,0.005586106172747668
332,1,684.392,0.02200941714282759
332,1,684.839,0.07296266558252718
332,1,685.286,0.0616341140042517
332,1,685.732,0.016121843116525533
332,1,686.179,0.09325825688877924
332,1,687.071,0.07733129729316711
332,1,687.518,0.1393518344833102
332,1,687.964,0.11279026701309107
332,1,688.41,0.12599500649842194
332,1,688.856,0.10827095782309415
332,1,689.301,0.13716184479299504
332,1,689.747,0.07861935893172024
332,1,690.193,0.10778186282349951
332,1,690.638,0.0700588037159335
332,1,691.084,0.06565238144900598
332,1,691.529,0.08083784226370391
332,1,691.974,0.08993766889607635
332,1,692.864,0.09114562758147197
332,1,694.643,0.04148140448406439
332,1,695.088,0.0460259834183722
332,1,695.977,0.03951202704985398
332,1,696.421,0.03201912297931955
332,1,696.865,0.029938366569656327
332,1,697.309,0.030209186823251476
332,1,699.084,0.025357824797049216
332,1,703.072,0.025073690858551063
332,1,703.515,0.025562914035358684
332,1,705.284,0.012853043783730662
332,1,707.935,0.009538459716292058
332,1,708.818,0.02082115967714757
332,1,710.142,0.02871830857055366
332,1,714.548,-0.004624985478406664
332,1,715.428,0.029502310543804117
332,1,715.868,0.03696519607757544
332,1,716.747,-0.01530626076756102
332,1,718.065,0.028669201330308876
332,1,718.504,-0.009479409736192027
332,1,719.383,0.035282030619574696
332,1,721.576,0.017973548538577546
332,1,722.892,-0.027312391352578517
332,1,723.768,0.04533485518466808
332,1,724.644,-0.008178442709431263
332,1,726.832,-0.003323332008475302
332,1,729.89,0.06432129709995948
332,1,730.764,0.0654180681371253
332,1,731.2,-0.09697737917299604
332,1,732.072,0.0942952489951404
332,1,732.509,0.08576172446844765
332,1,733.38,-0.10996830979173065
332,1,733.816,0.05804920553052631
332,1,734.688,0.012853120900956326
332,1,735.123,-0.051433263301932285
332,1,735.559,0.12899265015455222
332,1,735.994,0.047278811866238196
332,1,736.429,0.05286341974347615
332,1,736.864,0.12817993805143116
332,1,737.734,0.2724028193713595
332,1,738.169,-0.060493630642341104
332,1,738.604,0.04742974422110671
332,1,739.038,-0.0635976666665539
332,1,740.342,-0.06220698385916006
332,1,740.776,0.10980125002602827
332,1,741.21,0.062147604697966506
332,1,741.644,0.1709811527815644
332,1,742.078,0.19642885990220982
332,1,742.512,-0.014852757615306793
332,1,742.946,0.1823725401456579
332,1,743.379,0.035396713085688786
332,1,744.246,-0.15237034941851874
332,1,744.68,0.023726969041844622
332,1,745.113,-0.1596652234901349
332,1,745.546,0.03610206019312288
332,1,745.979,0.09350766298641541
332,1,746.412,-0.0783291727891798
332,1,747.278,0.06076364641986892
332,1,748.576,0.08651052660853771
332,1,749.008,0.19349390345011455
332,1,750.305,0.16511365190922414
332,1,750.737,0.04322820195129992
332,1,751.169,-0.20858058766396145
332,1,751.601,0.013615324246721445
332,1,752.032,-0.012815833006826845
332,1,752.464,-0.17364124854494165
332,1,752.896,-0.2435920478909068
332,1,753.758,-0.12599491453920325
332,1,754.19,0.020888502436895412
332,1,754.621,-0.1577698437568734
332,1,755.052,-0.12046420422060036
332,1,755.483,0.09653119674733487
332,1,755.914,0.18173865185030572
332,1,756.344,0.048632600288483235
332,1,756.775,0.18549785328482665
332,1,757.206,0.045060098124620786
332,1,758.066,0.05288850517559581
332,1,758.497,0.08392779951064917
332,1,758.927,0.2566838771635734
332,1,759.357,0.040578833216270316
332,1,759.787,0.0773524835637271
332,1,760.647,0.019938020940569956
332,1,761.076,-0.1636909724168634
332,1,761.506,-0.09666552470194716
332,1,762.365,0.10928513357711747
332,1,762.794,-0.06335754439481843
332,1,763.223,0.22006477132578928
332,1,763.653,0.0998189482752625
332,1,764.51,0.09488460314107164
332,1,765.368,0.05593038537170041
332,1,766.225,0.10362406466793175
332,1,767.938,-0.10289999971219987
332,1,768.367,-0.11760274335069945
332,1,768.795,-0.16921648230236713
332,1,769.222,0.13275904437713748
332,1,770.078,-0.06851596170736513
332,1,771.36,0.1680065748220259
332,1,771.788,0.02702713351704562
332,1,772.215,-0.022501273520586926
332,1,772.642,0.05477833224542903
332,1,773.496,-0.11627417011297876
332,1,774.776,-0.10839219516738959
332,1,775.203,-0.12211938794597763
332,1,775.629,0.040866837505410494
332,1,776.055,-0.1378375440392611
332,1,776.482,-0.09485981767987753
332,1,776.908,-0.12153965194968586
332,1,778.186,0.01773325804664904
332,1,778.611,0.06689554224112403
332,1,779.037,0.04725152402157206
332,1,779.888,0.06984213990959241
332,1,780.314,-0.12029636231020951
332,1,780.739,-0.031161391209614447
332,1,781.164,0.03328274348769467
332,1,782.014,0.012246937472691698
332,1,782.439,0.02894195422047458
332,1,782.864,0.05805163389258092
332,1,784.138,-0.03277124597710266
332,1,784.562,-0.11462577515159672
332,1,784.987,-0.06368249923606396
332,1,785.835,-0.15879440203330958
332,1,786.259,-0.09343241225436834
332,1,787.954,-0.04587771079512568
332,1,789.648,0.03586114667019712
332,1,790.071,-0.19512958262413824
332,1,790.495,0.06588382256299886
332,1,791.763,-0.022591992906398538
332,1,792.609,-0.019758635171733187
332,1,795.143,0.10709313157743268
332,1,795.565,-0.13865685722681825
332,1,795.986,-0.04203392712268141
332,1,796.83,-0.058263441039830166
332,1,797.252,-0.028568234311430997
332,1,797.673,0.12221943980484254
332,1,798.516,0.08515048412739135
332,1,798.937,0.07877165120486838
332,1,799.358,-0.10582197410137899
332,1,799.779,-0.058758185254036734
332,1,800.2,0.03346142536027459
332,1,800.621,0.00908890102227596
332,1,801.042,-0.06832154944593884
332,1,802.303,-0.08379856301200073
332,1,802.724,0.03772441421083806
332,1,803.144,-0.07702380094229737
332,1,803.564,-0.006921024481822158
332,1,805.244,-0.01883420019827856
332,1,806.084,0.07262724453850397
332,1,807.761,-0.08465689619454755
332,1,808.18,-0.03397430261092396
332,1,808.599,-0.10232911852496472
332,1,809.856,-0.10208924239105893
332,1,811.53,0.09858671988156308
332,1,813.621,-0.01606433911704283
332,1,814.874,-0.03473276374908011
332,1,816.544,0.05360428769747601
332,1,817.378,0.17492051568192887
332,1,817.795,0.0388391597228242
332,1,818.212,-0.024866043751386818
332,1,818.629,0.12944449657256174
332,1,819.462,-0.08257850853719349
332,1,820.295,-0.061738984637216485
332,1,820.712,-0.05304099280386243
332,1,821.128,-0.06515747483400777
332,1,821.544,-0.01167822325944608
332,1,822.376,-0.025714408461133667
332,1,823.208,0.03706252210715556
332,1,824.039,-0.06899680659791063
332,1,825.701,0.05048612151087831
332,1,826.116,-0.09387965410265142
332,1,826.531,0.04526349524483578
332,1,827.361,-0.08127684769122323
332,1,827.776,0.010680843195656549
332,1,828.605,-0.07341359540998416
332,1,829.02,-0.028461579358576853
332,1,829.434,0.023688703516882584
332,1,831.091,-0.04713602348610594
332,1,831.505,-0.06645494653903611
332,1,833.16,-0.04300549673479063
332,1,833.573,-0.05867654122475683
332,1,833.987,0.06630154387069177
332,1,834.813,-0.08930757358406266
332,1,835.226,-0.025164293356780748
332,1,835.639,0.03897107267729852
332,1,836.052,-0.07060699769913915
332,1,836.465,-0.008282129804982486
332,1,837.703,-0.043419411993179696
332,1,838.116,-0.04679102715252953
332,1,839.765,-0.02008506003301679
332,1,840.177,0.012486332754298472
332,1,841.0,-0.09505894629132752
332,1,841.412,-0.025593367307515023
332,1,844.292,0.024039675996688284
332,1,844.703,0.07741939033791363
332,1,845.114,-0.053466235962071625
332,1,846.757,-0.04007738427843021
332,1,847.167,-0.0882823705964843
332,1,847.988,-0.06173244672368095
332,1,848.398,-0.03724976737436581
332,1,848.808,-0.010215130018843277
332,1,850.448,-0.051620268600498814
332,1,852.086,0.026943755280251176
332,1,853.313,-0.09213423311888416
332,1,854.54,-0.07145960219097593
332,1,854.949,-0.12330832852978141
332,1,855.357,-0.04154911432797449
332,1,855.766,-0.032417787978130885
332,1,856.174,-0.06820488588538269
332,1,856.583,-0.043937170314751875
332,1,856.991,-0.06383773941788705
332,1,857.807,-0.04124192266221064
332,1,858.623,0.12170129840246915
332,1,859.439,0.05370909533762798
332,1,860.254,-0.05976011396229548
332,1,860.661,0.09709603998500813
332,1,862.29,-0.10077146068135845
332,1,863.104,-0.056675012611732085
332,1,863.511,-0.017495831659873964
332,1,863.918,-0.03664944134838539
332,1,864.731,-0.002501171402293584
332,1,865.138,-0.12872230883583874
332,1,865.544,-0.09989229217006419
332,1,866.357,-0.03773606633791631
332,1,867.169,-0.007857176222058936
332,1,867.98,0.0520883542052845
332,1,868.792,-0.04474221651940856
332,1,869.603,-0.02739242187268169
332,1,870.819,-0.07969702349826929
332,1,871.224,-0.040644833408755264
332,1,871.629,-0.06824968718085943
332,1,872.034,-0.02764504064664505
332,1,872.439,-0.05146966657558555
332,1,875.27,-0.02266705905430117
332,1,875.674,0.08115015988683082
332,1,876.886,-0.04038597058730349
332,1,877.29,-0.01196970187899935
332,1,878.501,-0.08242126067853937
332,1,879.711,-0.049619019634450624
332,1,881.323,0.0009917125023387121
332,1,882.128,0.0022265672039009565
332,1,882.531,0.0031974392532569673
332,1,884.141,-0.029481269167734397
332,1,886.552,0.04926280886052998
332,1,890.164,0.07976538765962758
332,1,891.366,0.06401110852372795
332,1,891.767,0.07325287236133114
332,1,892.167,0.038779546287193746
332,1,893.368,-0.02217714453358761
332,1,894.168,-0.023217957871995827
332,1,894.568,-0.0297252741256497
332,1,895.368,-0.03687720258952854
332,1,898.563,0.048236745597739876
332,1,898.962,0.047036961037651745
332,1,900.955,-0.05467382859439017
332,1,901.752,-0.05653685882460977
332,1,902.15,-0.08824089965126242
332,1,902.548,-0.0002481538449191552
332,1,903.345,0.063579872722975
332,1,903.742,-0.04668231181264692
332,1,904.936,0.09497056833012396
332,1,906.525,0.03563507065200963
332,1,908.511,-0.03267007280838806
332,1,908.907,0.12043298943757236
332,1,909.701,0.003880125368660479
332,1,910.097,0.04976716843087746
332,1,910.494,-0.039929897581389866
332,1,910.89,0.06026701236854972
332,1,911.286,-0.018975842984382797
332,1,911.682,0.09622093836646782
332,1,912.078,0.07108280451341917
332,1,913.266,0.016159150076256158
332,1,914.453,-0.024193282325255503
332,1,914.849,-0.03123142942591828
332,1,915.244,-0.029477364445839326
332,1,915.639,0.0611200922311622
332,1,916.034,-0.0505983046931258
332,1,917.614,0.06428710017885277
332,1,918.009,0.06743902173324598
332,1,918.798,-0.0584640645088672
332,1,920.376,-0.05741484861341555
332,1,921.952,-0.02005346569825585
332,1,922.346,0.03466197101924668
332,1,922.74,-0.014537756296126298
332,1,923.527,0.0419991940864015
332,1,923.92,-0.02772870243635281
332,1,925.1,0.05710353744588674
332,1,925.493,0.11177928473489455
332,1,926.279,0.026567714775704295
332,1,926.672,0.11079780413202228
332,1,927.065,-0.030749694296114256
332,1,927.85,-0.0661415451958614
332,1,928.635,0.09905407270746516
332,1,929.027,0.08156718521448518
332,1,929.812,0.06356745678129062
332,1,930.204,0.13460258965759703
332,1,930.596,0.08705330811580711
332,1,930.988,0.1066831851062665
332,1,931.771,0.06847137289277612
332,1,932.554,0.050197442360645314
332,1,932.946,-0.016786060274033125
332,1,933.337,0.06771833640062863
332,1,933.729,0.13260204864532948
332,1,934.511,0.07188860641969924
332,1,935.293,-0.004730102531114511
332,1,935.684,0.0788225678620705
332,1,936.075,0.12895376340408238
332,1,936.856,0.06597960763478707
332,1,937.246,0.13773627650227846
332,1,938.027,0.11078693104573843
332,1,938.808,0.11680690884970767
332,1,939.198,-0.00355193325304747
332,1,939.588,0.15664181229304144
332,1,940.368,0.05474211198429841
332,1,940.757,0.07560298378397944
332,1,941.147,0.21508370536896262
332,1,941.537,0.21251751461271248
332,1,941.926,0.20166759162266906
332,1,942.315,0.2244114543001597
332,1,942.705,0.0742170949123031
332,1,943.094,0.06555623424453816
332,1,943.483,0.10396545926866613
332,1,943.872,0.040548897762500646
332,1,944.261,0.09615706277769581
332,1,944.65,0.0936247845484077
332,1,945.039,0.15405581710231606
332,1,945.428,0.21608479585600823
332,1,945.816,0.07159602894847734
332,1,946.205,0.16419826100943133
332,1,946.593,0.15340750922314925
332,1,946.982,0.23587835823502556
332,1,947.37,0.19499248468715574
332,1,947.758,0.16380882224534474
332,1,948.146,0.16101287604112036
332,1,948.534,0.24837255203565117
332,1,948.922,0.11427639819235862
332,1,949.31,0.06512447755270388
332,1,949.698,0.2545295814829787
332,2,452.9,0.057731161997608256
332,2,456.39,0.052373099164355244
332,2,456.888,-0.032349966421348374
332,2,460.372,-0.0022106391961478843
332,2,462.36,0.06697432325301901
332,2,462.857,0.058361666027225
332,2,463.85,0.04062036419039266
332,2,465.339,-0.03574397602581329
332,2,466.331,0.061566626196196635
332,2,468.314,0.03511654247587192
332,2,473.263,-0.022046611116497816
332,2,473.758,-0.05925532052620257
332,2,475.24,-0.02187116466610584
332,2,476.721,-0.014994921327751074
332,2,477.215,-0.05494756934304263
332,2,478.202,-0.038383148309697974
332,2,479.188,-0.03377168617152153
332,2,485.588,-0.05400240466383538
332,2,487.063,-0.1124808551789931
332,2,489.027,-0.10436193601911008
332,2,490.008,-0.07682580172477572
332,2,490.499,-0.08135365403205014
332,2,491.97,-0.14583035919535964
332,2,492.95,-0.05338336616201046
332,2,494.419,-0.14792989268118567
332,2,495.888,-0.03837899264125488
332,2,496.377,0.06534215979511643
332,2,496.866,-0.04367327588033461
332,2,497.844,-0.1266017872503099
332,2,498.821,-0.24429410884956396
332,2,499.31,-0.38984147192162294
332,2,500.287,-0.29978616355424464
332,2,501.263,-0.22382928163616003
332,2,501.751,-0.2952201943007728
332,2,502.239,-0.11250223066336269
332,2,502.727,-0.34905934869555383
332,2,503.215,-0.271313710788881
332,2,504.19,-0.6611483372399917
332,2,504.677,-0.005000570121240426
332,2,505.164,0.27991184069849345
332,2,505.651,-0.14659022143563671
332,2,506.139,-0.2771887272659471
332,2,507.112,-0.13396422241102457
332,2,508.086,-0.1565562683820172
332,2,509.058,-0.020662329954365292
332,2,509.545,-0.23934081910898955
332,2,510.517,-0.036887151441801325
332,2,511.489,-0.03227135505141554
332,2,512.46,-0.11167573880281394
332,2,512.946,-0.06896855594414814
332,2,514.401,-0.04045055295370663
332,2,515.371,-0.03073371878999576
332,2,516.341,-0.04491258816259885
332,2,517.31,-0.055526077488352144
332,2,517.795,-0.03731748628414666
332,2,518.279,-0.037429048511769175
332,2,521.182,-0.029162414387769744
332,2,528.424,-0.011656008765371999
332,2,528.906,-0.043626876739725554
332,2,532.758,-0.016138568062498915
332,2,535.161,-0.03230865438077711
332,2,536.122,-0.050752803240512685
332,2,536.602,-0.025810645184705695
332,2,537.562,-0.013367700546670129
332,2,539.001,-0.01734516158078742
332,2,539.481,-0.014520971806120034
332,2,547.139,-0.021540788660114656
332,2,548.571,-0.020039067835123426
332,2,550.003,-0.01459474076739405
332,2,554.293,-0.01505259740270188
332,2,555.245,-0.026238214625627188
332,2,556.197,-0.016906792397196172
332,2,558.099,-0.009353008243655137
332,2,566.163,0.0010410138411882225
332,2,566.636,-0.015181509407589411
332,2,569.947,-0.020113694526247023
332,2,583.139,-0.010093877285104838
332,2,589.704,-0.0193661242335898
332,2,592.511,-0.01136293289827456
332,2,593.913,-0.010597430173083703
332,2,596.715,-0.025959120638759953
332,2,601.375,-0.024629265033579706
332,2,607.418,-0.023427368628236706
332,2,610.202,0.032970714981073006
332,2,614.369,0.022499294097006198
332,2,620.375,0.04130077385786884
332,2,621.297,0.059411040359085024
332,2,623.14,0.0414257511577548
332,2,624.982,0.07641040320448304
332,2,625.442,0.07481463913134564
332,2,625.902,0.08870972122248631
332,2,626.362,0.0627998029545093
332,2,626.822,0.042432069303682464
332,2,627.282,0.08134259019829604
332,2,627.742,0.07240739424900818
332,2,628.201,0.07367283562503822
332,2,630.038,0.08787835537172142
332,2,630.497,0.08153339959042985
332,2,630.956,0.05955931606778728
332,2,631.874,0.05751993793280671
332,2,633.708,0.07848758273577615
332,2,636.455,0.0459320935742473
332,2,637.37,0.02734330445113189
332,2,644.676,-0.10062008640449877
332,2,646.043,-0.15998588197004793
332,2,647.409,-0.12099884279495002
332,2,648.319,-0.14633731423512075
332,2,649.684,-0.1852345187229767
332,2,650.139,-0.09416212601236108
332,2,651.502,-0.13604932184751417
332,2,657.399,0.013402080584979995
332,2,657.851,0.022310671353973605
332,2,658.757,0.02955233543710854
332,2,660.567,0.04959447602745243
332,2,661.019,-0.00691272063410739
332,2,662.826,0.024864881206679124
332,2,664.632,0.019294321484727175
332,2,665.084,0.05342858226871615
332,2,666.888,-0.01072526297392737
332,2,673.189,0.004880894397617145
332,2,673.638,-0.005184595687342388
332,2,674.986,-0.006916907044205081
332,2,675.883,-0.010829333610379337
332,2,679.022,0.003207085414786156
332,2,681.261,2.4501994389042958e-05
332,2,682.604,0.025277847699246656
332,2,683.051,0.0023420582134834013
332,2,683.498,0.027762341175360816
332,2,683.945,-0.003087372685185234
332,2,684.392,0.015664581337942494
332,2,684.839,0.07563672142765587
332,2,685.286,0.06175986989064148
332,2,685.732,0.00698486933817271
332,2,686.179,0.09834307219400076
332,2,687.071,0.07881826722334129
332,2,687.518,0.15248302611397177
332,2,687.964,0.12166828393643088
332,2,688.41,0.1379145405385726
332,2,688.856,0.11763705906862715
332,2,689.301,0.15335068570056884
332,2,689.747,0.08503385367270554
332,2,690.193,0.1207706184837635
332,2,690.638,0.07715366318802763
332,2,691.084,0.07301217687068022
332,2,691.529,0.09145299745476082
332,2,691.974,0.10289631364568183
332,2,692.864,0.10515361163501312
332,2,694.643,0.04725392198897995
332,2,695.088,0.05272336745754048
332,2,696.865,0.03400430803472376
332,2,697.309,0.03446633127786015
332,2,699.084,0.02892824597662503
332,2,703.072,0.028701949133861586
332,2,703.515,0.02924481664780932
332,2,705.284,0.014253256892829446
332,2,715.868,0.04269886521185702
332,2,719.383,0.040597997320972294
332,2,721.576,0.020003760768167848
332,2,723.768,0.052846556059625405
332,2,726.832,-0.005082033362441686
332,2,729.89,0.07491173984595402
332,2,730.764,0.07666166798706202
332,2,731.2,-0.11511878569011265
332,2,732.072,0.11119846761015957
332,2,732.509,0.101151656993758
332,2,733.38,-0.13072278429898243
332,2,733.816,0.06860321115859709
332,2,735.559,0.15286360848895453
