Run,Iteration,Wavelengths,Cofficients
175,1,450.903,0.04159504885697135
175,1,451.403,0.03101792233189597
175,1,451.902,0.03175014052644635
175,1,452.9,0.0465896553947517
175,1,454.895,-0.011690759520649284
175,1,456.39,0.04178239916080121
175,1,457.386,0.027496160795401133
175,1,458.382,0.035951123166498074
175,1,463.85,0.031936493438085946
175,1,464.346,0.007740040415768574
175,1,465.339,-0.03048725202050075
175,1,465.835,0.0351339393675351
175,1,469.8,-0.021441678930253404
175,1,470.295,-0.004120195634213876
175,1,473.263,-0.019563769876819483
175,1,473.758,-0.04981733718861774
175,1,476.228,0.013441020475472838
175,1,479.188,-0.029038610151753755
175,1,482.144,-0.011777214185929684
175,1,483.129,-0.029614148351429708
175,1,485.588,-0.04614916114521746
175,1,487.063,-0.09400507964155402
175,1,488.536,-0.007032753808449022
175,1,489.027,-0.08792455630150257
175,1,490.008,-0.06545118001672671
175,1,490.499,-0.06933917951589805
175,1,490.989,-0.08060461663196737
175,1,491.48,-0.05916416316854082
175,1,491.97,-0.12242369155116009
175,1,492.95,-0.047261751234952486
175,1,494.419,-0.12489875927283077
175,1,496.377,0.048117009359629696
175,1,496.866,-0.040948341901626
175,1,497.844,-0.10972915616373022
175,1,498.821,-0.20752644745599505
175,1,499.31,-0.328649023584622
175,1,499.798,-0.07820811232671222
175,1,500.287,-0.2561510866487937
175,1,500.775,0.09794069872108095
175,1,501.263,-0.19575897665828476
175,1,501.751,-0.254602348904035
175,1,502.239,-0.10685328786432398
175,1,502.727,-0.30022098306564327
175,1,503.215,-0.23733231037710684
175,1,503.702,-0.06260598529226646
175,1,504.19,-0.553178049715011
175,1,504.677,-0.017113949523426288
175,1,505.164,0.21731569277426024
175,1,505.651,-0.13022592652853446
175,1,506.139,-0.2373197866272578
175,1,507.112,-0.11700473110617944
175,1,507.599,-0.031113902144305917
175,1,508.086,-0.13344951462222113
175,1,509.058,-0.02068417579194022
175,1,509.545,-0.19873574392089374
175,1,510.517,-0.032049453237260155
175,1,511.003,-0.1003285345069139
175,1,512.46,-0.092601000707985
175,1,514.401,-0.033615884997241205
175,1,514.887,-0.03436488502388742
175,1,515.371,-0.025542276785491654
175,1,516.341,-0.036887339816533755
175,1,517.31,-0.04557133466038961
175,1,517.795,-0.030575335316318307
175,1,519.247,-0.014254325893973994
175,1,521.182,-0.023706111345198535
175,1,524.565,-0.017362926751790405
175,1,525.048,-0.019184280694082487
175,1,526.013,-0.018684919167696646
175,1,527.46,-0.01561570214249949
175,1,527.942,-0.03721768701131649
175,1,528.906,-0.03547273024564909
175,1,530.351,-0.028302574798559483
175,1,531.314,-0.024728916030570133
175,1,531.795,-0.04036310586387782
175,1,532.758,-0.013008575271870437
175,1,533.238,-0.034008547886976846
175,1,534.2,-0.04071087374904084
175,1,536.122,-0.041394668375876444
175,1,538.522,-0.011800206164992697
175,1,539.001,-0.013972417307001286
175,1,539.481,-0.011691302575879296
175,1,539.96,-0.023688767948839864
175,1,541.877,-0.01568538580287615
175,1,542.356,-0.028794718103842935
175,1,543.313,-0.014245192521975453
175,1,543.792,-0.010181257261508942
175,1,544.27,-0.0199005744435172
175,1,546.661,-0.015233856447590854
175,1,547.139,-0.017427164577012058
175,1,549.049,-0.009335863288592637
175,1,549.526,-0.028121993025207383
175,1,550.003,-0.011663350008547829
175,1,551.434,-0.015225604334183379
175,1,551.911,-0.01778070468470581
175,1,552.864,-0.013255491736119361
175,1,555.245,-0.021183549431950457
175,1,559.049,-0.026877680564926627
175,1,561.423,-0.00615793715751291
175,1,561.897,-0.01350903134832193
175,1,563.32,-0.016901037219597376
175,1,563.794,-0.007227999528963013
175,1,569.475,-0.007251403106306839
175,1,569.947,-0.01610942899969494
175,1,570.42,0.008008653792530986
175,1,570.892,-0.007188691521210428
175,1,571.837,-0.0042553890455984626
175,1,575.14,-0.008406345286794716
175,1,588.299,-0.012706865080560245
175,1,589.236,-0.0010654810101934076
175,1,591.576,-0.003953453872251661
175,1,595.781,-0.023468965555222886
175,1,596.248,-0.018471376851318274
175,1,598.58,-0.023747174885232928
175,1,600.444,-0.02726921499921255
175,1,600.91,-0.004687087333512288
175,1,602.306,-0.007585939810255949
175,1,602.771,-0.02761614115648453
175,1,604.631,-0.018555153332516436
175,1,606.49,0.00593187697754814
175,1,607.882,-0.014011325096966806
175,1,608.347,-0.010506833960658265
175,1,613.907,0.00886680285326968
175,1,615.757,0.02497092730347477
175,1,618.067,0.023473320603818893
175,1,618.529,0.02363924462691964
175,1,618.99,0.019781431134590088
175,1,620.375,0.034555218747095176
175,1,621.758,0.04991954694980119
175,1,623.14,0.034643490266285
175,1,623.601,0.04341963367993743
175,1,624.061,0.04691765176018983
175,1,624.522,0.042579268828650076
175,1,624.982,0.06326509446362426
175,1,625.442,0.06223430568574494
175,1,625.902,0.07344310440306055
175,1,626.822,0.03562107912997588
175,1,628.201,0.06115873765216653
175,1,628.661,0.061676975540059895
175,1,629.12,0.07805000844039232
175,1,630.497,0.0678398125477727
175,1,632.332,0.0446128788866843
175,1,632.791,0.040716324203182885
175,1,633.249,0.059565497721583614
175,1,633.708,0.06526106026324373
175,1,634.624,0.040477204685018635
175,1,635.082,0.04907715362143031
175,1,635.54,0.06180207964521986
175,1,635.998,0.009781721683903743
175,1,636.455,0.03879167971416689
175,1,640.113,0.011267839568732022
175,1,641.94,-0.01960782939502026
175,1,642.396,0.024895703052931744
175,1,643.309,-0.05387129358445656
175,1,643.765,-0.08585145491730144
175,1,644.676,-0.08160915510472341
175,1,645.132,-0.09423491701159013
175,1,645.588,-0.060940395462349146
175,1,646.043,-0.13043841779333745
175,1,646.499,-0.11349716866680036
175,1,646.954,-0.126121736421238
175,1,647.409,-0.09807930478460153
175,1,648.319,-0.11966666304873745
175,1,649.229,-0.11000429222029587
175,1,649.684,-0.1511987638739424
175,1,650.139,-0.07708390423685581
175,1,650.593,-0.11339546284755417
175,1,651.047,-0.0872269186098501
175,1,653.772,-0.058102455593413635
175,1,655.133,-0.06196595869149971
175,1,657.399,0.010851392828272676
175,1,657.851,0.018212129763749925
175,1,659.662,0.007232379779981461
175,1,660.114,0.013524105757149303
175,1,660.567,0.04052590032507321
175,1,661.471,0.015410696187235152
175,1,662.375,0.031056984159942434
175,1,662.826,0.020236106425391736
175,1,665.084,0.043833703439216706
175,1,665.535,0.02271068328634791
175,1,665.986,0.006993805672365026
175,1,666.437,0.005259972409046229
175,1,668.24,0.004886802497371106
175,1,670.041,0.014728413958495643
175,1,670.491,0.005103601728438837
175,1,675.435,-0.005824710160188833
175,1,677.678,-0.009437999638831285
175,1,678.574,-0.0028431428275599966
175,1,679.022,0.005182855587395941
175,1,679.47,0.0022595310682870053
175,1,680.366,3.2869117920689542e-06
175,1,680.814,-0.00380237210122835
175,1,681.709,0.013750302665287473
175,1,682.156,0.008245489710050923
175,1,682.604,0.024457184925196978
175,1,683.498,0.027096322963908483
175,1,683.945,0.0018636363588179676
175,1,684.392,0.0178307718501127
175,1,684.839,0.06720979341243813
175,1,685.286,0.05608695262874676
175,1,685.732,0.01159944162029934
175,1,686.179,0.0867876932262768
175,1,686.625,0.06604558609868058
175,1,687.071,0.07121773930889225
175,1,687.518,0.13174146755125246
175,1,687.964,0.10639553395431121
175,1,688.41,0.11957368517993248
175,1,688.856,0.10305229953796236
175,1,689.301,0.13165975025550616
175,1,689.747,0.07516865964627936
175,1,690.193,0.10392009703060053
175,1,690.638,0.067684566372328
175,1,691.084,0.06354986716947349
175,1,691.974,0.08763468296685388
175,1,692.419,0.07392233877722018
175,1,692.864,0.08903490353414623
175,1,693.309,0.052721420657386615
175,1,693.754,0.05761811867296876
175,1,694.199,0.05852145419453605
175,1,694.643,0.041109654151193706
175,1,695.088,0.04551612001305897
175,1,695.532,0.04025814674674871
175,1,695.977,0.03928689144630645
175,1,696.865,0.03003115900027929
175,1,697.309,0.030245822733628643
175,1,698.197,0.03276582788030332
175,1,698.64,0.029143063833819365
175,1,699.527,0.012934537296719523
175,1,703.072,0.025502216778929974
175,1,705.284,0.013613957799346866
175,1,707.494,0.011824074385431904
175,1,707.935,0.010370364335205854
175,1,708.818,0.021360903311316383
175,1,714.108,0.0033623842965587922
175,1,715.428,0.02965783774139193
175,1,715.868,0.0369447950666238
175,1,717.186,-0.010970118350155305
175,1,718.065,0.02879888101110367
175,1,719.383,0.034998236238645404
175,1,721.138,-0.06971762476277929
175,1,721.576,0.017828683730193175
175,1,723.33,0.018546580574049676
175,1,723.768,0.04422043525929031
175,1,724.644,-0.008228196130016777
175,1,725.081,0.013847937931262343
175,1,726.394,0.009484458970401866
175,1,726.832,-0.004357132612982168
175,1,729.454,-0.042184476488530256
175,1,729.89,0.059805847670694065
175,1,730.327,-0.049183428524399206
175,1,730.764,0.06071156364680358
175,1,731.636,-0.03840939784508868
175,1,732.072,0.08791368095159521
175,1,732.509,0.07899540632535329
175,1,732.945,-0.021427786632462607
175,1,733.38,-0.11151222962065474
175,1,734.688,0.0071422730980500795
175,1,735.559,0.11873212096906038
175,1,735.994,0.038787972528737086
175,1,736.429,0.04488538674387077
175,1,736.864,0.11804966113750424
175,1,737.734,0.2573891982142646
175,1,738.169,-0.06659169826811581
175,1,738.604,0.03810155894210413
175,1,739.473,0.010533221101559041
175,1,739.907,-0.0948861206447728
175,1,740.776,0.09772713788605682
175,1,741.21,0.05045008198747675
175,1,741.644,0.157549977194705
175,1,742.078,0.18106262883969468
175,1,742.946,0.16762586306389174
175,1,743.379,0.024060884295889557
175,1,743.813,-0.07727617290949942
175,1,744.246,-0.15799207425323158
175,1,744.68,0.012085769260194069
175,1,745.546,0.023675265754932527
175,1,745.979,0.07991295638728702
175,1,746.412,-0.08688741883863489
175,1,746.845,-0.03592364479158887
175,1,747.278,0.04778096839681656
175,1,748.143,-0.02789748217428575
175,1,749.008,0.17729882866720068
175,1,749.873,-0.08205989357779614
175,1,750.305,0.14899600650859077
175,1,750.737,0.030530192262206487
175,1,751.169,-0.21338924921325977
175,1,751.601,0.0018334410507554243
175,1,752.032,-0.023580184334669487
175,1,752.464,-0.17978545842785945
175,1,752.896,-0.2479646727620118
175,1,753.758,-0.13285275156534188
175,1,754.19,0.009594186708628587
175,1,755.052,-0.12700336550323016
175,1,755.483,0.08416209734755689
175,1,755.914,0.16666514094705465
175,1,756.344,0.03734525085564697
175,1,756.775,0.17027398594541504
175,1,757.206,0.034235850372330706
175,1,757.636,0.08127064199216463
175,1,758.066,0.04102332225447277
175,1,758.497,0.07239749061326813
175,1,758.927,0.24069897018719236
175,1,759.787,0.066487426326461
175,1,760.217,-0.01110690660002544
175,1,760.647,0.01020404714586604
175,1,761.076,-0.16791874603747373
175,1,762.365,0.09720964522776875
175,1,763.223,0.20510432896102582
175,1,763.653,0.08885642637090047
175,1,765.368,0.04652783238015315
175,1,765.797,0.00809169469517996
175,1,766.225,0.09273599107439914
175,1,769.222,0.12203874441759337
175,1,769.65,0.1198042150851176
175,1,770.505,0.011720774520668784
175,1,770.933,-0.01315984577380809
175,1,771.36,0.15634738455028846
175,1,771.788,0.019233774515157887
175,1,772.215,-0.028159876956228888
175,1,772.642,0.04607560249466207
175,1,773.069,0.05074062021398461
175,1,773.496,-0.11932630060875091
175,1,773.923,-0.05382647811969955
175,1,775.203,-0.12472819993136608
175,1,775.629,0.03338174859825221
175,1,776.055,-0.14002221020038136
175,1,776.482,-0.09793855212510724
175,1,777.76,0.024994451795919755
175,1,779.037,0.039890777031680785
175,1,779.888,0.06246149827446555
175,1,781.164,0.02645325718299672
175,1,782.014,0.006303889152278963
175,1,782.439,0.022851662649384853
175,1,782.864,0.05035319670693329
175,1,783.289,0.0025793500476223408
175,1,784.138,-0.03667318598138024
175,1,784.562,-0.11659997306113988
175,1,785.835,-0.15909983509327888
175,1,786.259,-0.09550081395963786
175,1,787.954,-0.04943940533919899
175,1,788.802,0.02945467256753786
175,1,789.225,-0.08305022389748816
175,1,789.648,0.030020262087632216
175,1,790.071,-0.19423699746734727
175,1,791.34,-0.011882674471198706
175,1,793.031,-0.015109838908600097
175,1,793.454,-0.05383317974230771
175,1,793.876,0.03426052528296436
175,1,795.143,0.09988953033052468
175,1,795.565,-0.13887756563251746
175,1,796.408,-0.07772424597449622
175,1,797.673,0.1145477018902551
175,1,798.516,0.07847102196774397
175,1,798.937,0.07261940590911828
175,1,799.358,-0.10653539531006832
175,1,799.779,-0.06076682389183684
175,1,801.042,-0.07001031995344635
175,1,803.144,-0.07821525809497194
175,1,803.984,0.07260835825446012
175,1,804.404,0.05672585210794868
175,1,804.824,0.0527318996062208
175,1,805.244,-0.02147384739404953
175,1,805.664,0.06405157929747161
175,1,806.084,0.06703695912294284
175,1,806.503,0.04032931975639645
175,1,806.923,-0.010496351143784603
175,1,807.342,-0.036597454049558574
175,1,808.18,-0.0363011222074177
175,1,808.599,-0.10291683909882456
175,1,809.856,-0.10269956751195226
175,1,810.693,-0.047589915944431176
175,1,812.367,0.10328461285603302
175,1,813.203,0.05838273109542386
175,1,814.874,-0.03712088755579175
175,1,816.544,0.048374054219730005
175,1,816.961,-0.00016681408674151972
175,1,817.378,0.16653548100309962
175,1,818.629,0.12258864663225344
175,1,819.046,-0.0038402918694357014
175,1,819.462,-0.0831446257950839
175,1,820.295,-0.06275305906956988
175,1,820.712,-0.05438038708987042
175,1,821.128,-0.06603390582916246
175,1,821.96,-0.008208768658151277
175,1,824.039,-0.0695199332146495
175,1,824.87,-0.07828017230462198
175,1,825.701,0.04611511635355278
175,1,826.116,-0.09350495583574603
175,1,826.531,0.04129919963630628
175,1,827.361,-0.08144853148234076
175,1,828.605,-0.07452364509950046
175,1,829.848,-0.02296212966794101
175,1,831.505,-0.06735949042552215
175,1,833.16,-0.04397988160190899
175,1,833.573,-0.05925433394976678
175,1,833.987,0.06160462836183213
175,1,834.813,-0.08938457838467183
175,1,835.226,-0.026852253534008243
175,1,836.052,-0.07070975007841251
175,1,836.878,-0.004200563983180781
175,1,837.703,-0.044052621912749036
175,1,838.116,-0.04736122181262218
175,1,838.528,0.016097932641546846
175,1,838.94,0.030619733180613937
