Run,Iteration,Wavelengths,Cofficients
266,1,450.903,0.04288718132118164
266,1,451.902,0.03284279500972164
266,1,452.401,0.036152728617807633
266,1,456.39,0.043113900637731115
266,1,456.888,-0.02794248135136678
266,1,458.879,0.02496583941144788
266,1,463.85,0.03309723403499956
266,1,465.339,-0.03103770688728034
266,1,465.835,0.036294536431423045
266,1,468.314,0.028488492063293777
266,1,468.809,0.003116023890146452
266,1,471.78,-0.003171076769556622
266,1,473.263,-0.01991868124582248
266,1,473.758,-0.05094859714006966
266,1,475.734,-0.04353793874055717
266,1,476.721,-0.013565598950587185
266,1,477.215,-0.047611586796333004
266,1,477.708,-0.018596436584770476
266,1,478.202,-0.03405460971814773
266,1,480.174,-0.02072617403664718
266,1,485.588,-0.04716459160787347
266,1,486.571,0.002598118279079116
266,1,487.063,-0.09626321370067205
266,1,488.536,-0.006893590411078102
266,1,489.027,-0.09000310412403244
266,1,490.499,-0.07087052559819694
266,1,490.989,-0.0824590519640457
266,1,491.97,-0.12526509491671375
266,1,492.95,-0.04825700075035839
266,1,493.44,-0.009783855850129601
266,1,493.93,-0.015452110325365682
266,1,494.419,-0.12769957834657847
266,1,494.909,-0.01751976799419239
266,1,496.377,0.05005363686243979
266,1,497.355,0.029422794506339094
266,1,498.821,-0.21176941940655777
266,1,499.31,-0.33601463188307135
266,1,499.798,-0.07861462259952631
266,1,500.287,-0.26046835743086805
266,1,501.263,-0.19799147248031754
266,1,501.751,-0.2580949456729128
266,1,502.239,-0.10665344149214522
266,1,502.727,-0.3045339382642784
266,1,503.215,-0.23914210012904394
266,1,503.702,-0.05970294828544853
266,1,504.19,-0.5649799354319746
266,1,505.164,0.2265985475736941
266,1,505.651,-0.1305919518599967
266,1,506.139,-0.24110530551756476
266,1,506.625,-0.004422837739253676
266,1,507.112,-0.11818233694992239
266,1,507.599,-0.029690370830267637
266,1,508.086,-0.13514745322552363
266,1,508.572,0.07389035614734803
266,1,509.545,-0.20292751307101684
266,1,510.517,-0.03202273723391136
266,1,511.003,-0.10224340095890107
266,1,511.489,-0.027676576426009722
266,1,511.974,0.028925608241266675
266,1,512.46,-0.0946695742655514
266,1,512.946,-0.05834113991578941
266,1,514.401,-0.03424846983595187
266,1,514.887,-0.035119814314836816
266,1,515.371,-0.026156465757882098
266,1,516.826,-0.02377428356045543
266,1,518.279,-0.031494505667383974
266,1,521.182,-0.024580658665831576
266,1,522.149,-0.030178118534764334
266,1,522.633,-0.021924308177448785
266,1,525.53,-0.029335939059409913
266,1,526.013,-0.019600687214052316
266,1,526.978,-0.031591740373635296
266,1,529.388,-0.02790700456900262
266,1,530.351,-0.029558573715672356
266,1,530.833,-0.020618819212526035
266,1,531.795,-0.0419551460483047
266,1,532.277,-0.0008771634348671678
266,1,532.758,-0.013876154651296487
266,1,533.719,-0.023229481910970084
266,1,534.2,-0.042343999143180315
266,1,534.681,-0.023673259149084042
266,1,536.122,-0.04302741604886559
266,1,536.602,-0.022052115522599544
266,1,539.96,-0.02489539705026085
266,1,540.44,-0.01991177555246476
266,1,540.919,-0.01899317853559336
266,1,541.398,-0.020313000439815727
266,1,542.356,-0.030170369647355606
266,1,544.749,-0.01929626631760669
266,1,547.616,-0.02609144529060514
266,1,549.049,-0.01020335330216576
266,1,549.526,-0.029488577976406492
266,1,551.911,-0.018878082605850718
266,1,553.817,-0.023467900576826135
266,1,557.623,-0.006911944428219056
266,1,560.474,-0.022539996682444743
266,1,561.897,-0.01445522863328666
266,1,563.32,-0.01792848936102895
266,1,564.742,-0.008036613725540308
266,1,565.69,-0.02005657507444426
266,1,568.529,-0.004399254624546049
266,1,571.365,-0.010490355082345876
266,1,571.837,-0.004860338608441134
266,1,577.496,-0.008155703654576876
266,1,577.967,-0.011636415316064179
266,1,582.669,-0.013400959019347363
266,1,589.704,-0.015951339984699796
266,1,593.446,-0.007249704257879156
266,1,598.58,-0.02456769166549002
266,1,599.046,-0.01692908599844573
266,1,600.91,-0.004993443715889263
266,1,602.771,-0.028519518558959393
266,1,614.369,0.01975042074263787
266,1,615.294,0.012841539616577621
266,1,615.757,0.025777241401292485
266,1,617.605,0.037872687620121935
266,1,618.067,0.024322125643029404
266,1,618.529,0.024432321472605233
266,1,619.913,0.0213686006642689
266,1,620.375,0.035715471767749585
266,1,621.297,0.05108971907930375
266,1,621.758,0.05154072767072431
266,1,622.219,0.03467901110527799
266,1,622.68,0.03645635540497551
266,1,623.601,0.04487601432136794
266,1,624.061,0.04844810745820378
266,1,625.442,0.06421539947778701
266,1,625.902,0.07572627249493806
266,1,626.822,0.036866935788135706
266,1,627.282,0.0697464539338233
266,1,627.742,0.06203823165382268
266,1,628.201,0.06311283275788303
266,1,629.12,0.0804975143365129
266,1,629.579,0.03841631952516042
266,1,630.038,0.0753146018548809
266,1,630.956,0.05135348266019303
266,1,631.874,0.04985240865296625
266,1,632.332,0.04617007669823506
266,1,633.249,0.06161142571850216
266,1,633.708,0.06736060928411022
266,1,635.082,0.05085454481536277
266,1,635.54,0.06402704006186545
266,1,635.998,0.010549610828596165
266,1,636.455,0.04033427505212571
266,1,636.913,0.028242007528210534
266,1,637.828,0.003390934226003459
266,1,639.199,0.018272921648888486
266,1,639.656,0.0035743355438813953
266,1,641.94,-0.019300635700642374
266,1,643.765,-0.08704935466686009
266,1,644.221,-0.06699160667497002
266,1,644.676,-0.08260084323032911
