Run,Iteration,Wavelengths,Cofficients
419,1,450.903,0.039353721012298615
419,1,451.902,0.030215377415413667
419,1,452.401,0.033311818522209755
419,1,452.9,0.0441740992873641
419,1,454.895,-0.010951664139173724
419,1,455.393,-0.014270759218265303
419,1,456.39,0.039773780021668675
419,1,456.888,-0.02584935046706236
419,1,460.372,-0.002519485397537228
419,1,462.36,0.05108852275722013
419,1,463.85,0.03049334640267863
419,1,464.346,0.007850893263320474
419,1,464.843,0.020799546934523152
419,1,465.339,-0.028509409000960995
419,1,466.331,0.04692256291363699
419,1,467.323,0.011110982864036213
419,1,467.818,0.027140566265793125
419,1,469.305,-0.0012169310605764751
419,1,469.8,-0.01991143981178922
419,1,472.274,-4.914097475298722e-05
419,1,473.263,-0.01771323284263017
419,1,473.758,-0.04658154814984421
419,1,474.746,0.029278507239166317
419,1,475.24,-0.017672930927902307
419,1,475.734,-0.03961431164355856
419,1,478.202,-0.030454348810872018
419,1,480.174,-0.018341108407083737
419,1,480.667,-0.015648506403261084
419,1,482.144,-0.0103894642431785
419,1,483.129,-0.02715413502865925
419,1,483.621,-0.0557851821759856
419,1,487.063,-0.08806690830317801
419,1,490.008,-0.06065912364233407
419,1,490.499,-0.06458436938054886
419,1,490.989,-0.07493775388998215
419,1,491.48,-0.05450049286213123
419,1,491.97,-0.11441643045140182
419,1,492.95,-0.04296045227854762
419,1,493.44,-0.007579431230470738
419,1,494.419,-0.11655104743491607
419,1,495.398,-0.04270913997307862
419,1,496.377,0.047540947938796825
419,1,496.866,-0.036988235418648374
419,1,497.844,-0.10131282725176077
419,1,498.821,-0.1937530357927231
419,1,499.31,-0.3075151337453116
419,1,499.798,-0.0715647517288507
419,1,500.287,-0.23925811557310997
419,1,501.263,-0.18203345665875584
419,1,501.751,-0.23815387544509503
419,1,502.239,-0.09770067624347142
419,1,502.727,-0.2821227192866167
419,1,503.215,-0.22287285740015622
419,1,503.702,-0.05650043627764938
419,1,504.19,-0.5215388269214245
419,1,505.164,0.2055102870091813
419,1,505.651,-0.12448629743729506
419,1,506.139,-0.22479600530378813
419,1,507.112,-0.11120991834687664
419,1,507.599,-0.03128003440099722
419,1,508.086,-0.12764543395763328
419,1,508.572,0.06507451853304319
419,1,509.058,-0.020913228335057966
419,1,509.545,-0.189390033463962
419,1,510.031,-0.037541937994519506
419,1,511.003,-0.0961823851008765
419,1,511.489,-0.027658755419646644
419,1,512.46,-0.08891512020993401
419,1,512.946,-0.05568384134889091
419,1,513.916,-0.014395650710927887
419,1,514.401,-0.033295824168762436
419,1,515.371,-0.02539734670444542
419,1,515.856,-0.014350713495192962
419,1,516.341,-0.03622923780093819
419,1,517.795,-0.030066127660294782
419,1,518.279,-0.029897482516347933
419,1,518.763,-0.01896800923836598
419,1,519.247,-0.014525244636142284
419,1,520.215,0.010839620758180644
419,1,521.182,-0.023383865476597467
419,1,522.149,-0.02843165975153979
419,1,524.082,-0.0226680722566652
419,1,525.53,-0.02739582060945618
419,1,528.906,-0.03427485656227972
419,1,529.388,-0.025923939016306935
419,1,530.833,-0.019186029045872147
419,1,533.238,-0.032841805649939854
419,1,534.2,-0.03903870827402388
419,1,534.681,-0.021908531678924467
419,1,535.161,-0.025449167247135564
419,1,535.642,0.001069126722785406
419,1,536.602,-0.020344890633737185
419,1,539.001,-0.013778712481072685
419,1,539.481,-0.011603776309671663
419,1,540.44,-0.018358469717607805
419,1,542.356,-0.027825204397903824
419,1,542.835,-0.02593230543932235
419,1,543.313,-0.01400822995486644
419,1,543.792,-0.010223119136116248
419,1,544.749,-0.01786105980753869
419,1,546.661,-0.014977683161613927
419,1,547.139,-0.017025496116892205
419,1,549.049,-0.009373267469912464
419,1,550.003,-0.011615043867036674
419,1,551.434,-0.014922598847120645
419,1,551.911,-0.017410561176438757
419,1,554.293,-0.011951350220785481
419,1,555.245,-0.020589237625802864
419,1,555.721,-0.011101209649706916
419,1,558.099,-0.007583095663826009
419,1,559.049,-0.025942028030236722
419,1,562.372,-0.0015131113079267337
419,1,564.742,-0.007534850856196917
419,1,565.216,-0.00957046609592918
419,1,567.11,-0.01377912502730699
419,1,568.529,-0.004223167043267812
419,1,569.475,-0.007503403639646844
419,1,575.611,0.002289450806006015
419,1,582.2,-0.019343104269387575
419,1,586.893,0.004082018082609844
419,1,589.704,-0.015477552685098355
419,1,592.511,-0.00934294117414578
419,1,593.446,-0.007580063999681215
419,1,594.38,-0.019353887628629187
419,1,595.781,-0.023335971092764748
419,1,596.248,-0.018601453628664312
419,1,596.715,-0.0204889751104289
419,1,600.444,-0.026991250385964862
419,1,600.91,-0.0056017497318435125
419,1,602.771,-0.02724604180906402
419,1,606.49,0.004391381898909528
419,1,608.347,-0.011157143948898687
419,1,610.202,0.025141699729499072
419,1,612.055,0.016913110661592328
419,1,615.757,0.022315116454621555
419,1,616.219,0.03231849960592619
419,1,618.067,0.02096776522415877
419,1,618.529,0.021136387979624565
419,1,620.375,0.03140447419460888
419,1,621.297,0.0455999165217684
419,1,621.758,0.045875832066387956
419,1,622.219,0.030529627002936294
419,1,622.68,0.0322788899414829
419,1,624.061,0.04310409691129238
419,1,626.362,0.04802298056090747
419,1,626.822,0.0324722564114548
419,1,627.282,0.06247336600510771
419,1,628.201,0.056594770089760126
419,1,629.12,0.07250396882317264
419,1,629.579,0.033797708542386465
419,1,630.038,0.06757772132197876
419,1,630.497,0.06280296994851903
419,1,630.956,0.045697768247098994
419,1,632.332,0.040874365675842426
419,1,633.249,0.05498353790694886
419,1,633.708,0.06043878240424637
419,1,634.166,0.03161855865552529
419,1,635.082,0.045009041496603376
419,1,636.455,0.035313866687065376
419,1,638.285,0.010487187545528869
419,1,639.199,0.01476825263424599
419,1,641.027,-0.014628317264886802
419,1,643.765,-0.08218377688732194
419,1,644.676,-0.07791079933357832
419,1,645.132,-0.08990799275202484
419,1,646.043,-0.12366152936048137
419,1,646.954,-0.11949183243263171
419,1,647.409,-0.09305502796904694
419,1,647.864,-0.06018581771800618
419,1,648.319,-0.11282695864504569
419,1,649.229,-0.10355455803039605
419,1,649.684,-0.1425483480074637
419,1,650.139,-0.07184220214851122
419,1,650.593,-0.10637123046550012
419,1,651.047,-0.08180680005695609
419,1,651.502,-0.10458898100121321
419,1,651.956,-0.08075720052670118
419,1,653.318,-0.023565449590880992
419,1,654.225,-0.06511609329941481
419,1,655.133,-0.05710933456832696
419,1,656.946,-0.05839290641101222
419,1,657.399,0.012111163718690227
419,1,660.567,0.04029406930376718
419,1,662.826,0.021248821180134676
419,1,663.278,-0.001231565451627474
419,1,665.986,0.008349810179231594
419,1,666.437,0.006766517755824059
419,1,667.789,0.01787460527101655
419,1,668.24,0.006310861198635343
419,1,668.69,0.007294912164813039
419,1,670.041,0.015474111352172727
419,1,674.986,-0.0024168584138387476
419,1,675.435,-0.004078005375757634
419,1,676.781,0.007526322799979186
419,1,677.678,-0.007492396860325121
419,1,678.126,0.002655615897525785
419,1,679.47,0.0035755197012589546
419,1,679.918,0.0028906583818613975
419,1,681.709,0.014509790217907263
419,1,682.604,0.024709403318203253
419,1,683.498,0.02718197415523445
419,1,683.945,0.0035076209976183967
419,1,684.392,0.01847628946458501
419,1,684.839,0.06512412357521448
419,1,685.286,0.054681036990188565
419,1,685.732,0.0127364724709662
419,1,686.179,0.08359116849704007
419,1,686.625,0.06386876841390443
419,1,687.071,0.06885752076481406
419,1,687.518,0.1257583397885996
419,1,687.964,0.10140979917948183
419,1,688.41,0.11355937580833794
419,1,688.856,0.09743353273988319
419,1,689.301,0.12426271497388147
419,1,689.747,0.07062721708870784
419,1,690.193,0.09765833266852676
419,1,690.638,0.06320969743913527
419,1,691.084,0.05932116683681498
419,1,691.529,0.07332821789277341
419,1,691.974,0.08177519768834453
419,1,692.419,0.06871385039447575
419,1,692.864,0.08304254189243872
419,1,693.309,0.04862186241225104
419,1,693.754,0.05322471250324096
419,1,694.199,0.054111836900851716
419,1,694.643,0.037625114802045
419,1,695.532,0.03679817453611232
419,1,695.977,0.03585667537071215
419,1,697.753,0.01706578383821523
419,1,698.197,0.029627181370953954
419,1,699.084,0.022978977323403097
419,1,701.743,0.020378773122696984
419,1,702.629,0.019129510473329694
