Run,Iteration,Wavelengths,Cofficients
17,1,450.404,0.018307280091676686
17,1,451.902,0.0336983664642749
17,1,452.401,0.03692805846619095
17,1,452.9,0.048467858535187064
17,1,453.399,0.021924356536420445
17,1,455.393,-0.013546283215922187
17,1,456.888,-0.025898161491199403
17,1,462.36,0.05576341722234904
17,1,462.857,0.048981679453496164
17,1,465.339,-0.02891898265493432
17,1,465.835,0.037141960666166575
17,1,466.331,0.05117805560129114
17,1,468.809,0.004715323768018536
17,1,469.8,-0.01974303446176146
17,1,472.769,-0.021659035400224215
17,1,473.758,-0.04832327474261736
17,1,474.252,-0.0020936321406726985
17,1,474.746,0.03229704267604102
17,1,475.24,-0.017498167041205673
17,1,475.734,-0.04095876063180413
17,1,477.215,-0.044915610845848726
17,1,477.708,-0.016509967499059346
17,1,478.202,-0.03147430340815834
17,1,480.174,-0.01849345516989065
17,1,480.667,-0.015422724813361469
17,1,483.621,-0.05831352162797966
17,1,485.588,-0.04447617170353791
17,1,487.063,-0.09244997102531033
17,1,489.027,-0.08633829461181643
17,1,489.518,-0.02558138186311368
17,1,490.989,-0.07899671988359075
17,1,491.48,-0.0571695249170142
17,1,491.97,-0.12085860408507051
17,1,492.95,-0.04520062255832552
17,1,494.419,-0.12325588444836427
17,1,495.398,-0.04499805402032438
17,1,496.377,0.05090379570437858
17,1,496.866,-0.038468389911222874
17,1,497.355,0.030099127536017994
17,1,497.844,-0.10785226529319064
17,1,498.821,-0.20644674364224727
17,1,499.31,-0.3283655254735809
17,1,499.798,-0.07639021216796019
17,1,500.287,-0.2557489395178311
17,1,500.775,0.10023879749670718
17,1,501.263,-0.19488998013566072
17,1,501.751,-0.25494058488001653
17,1,502.727,-0.3023618924871744
17,1,503.215,-0.2388411654658602
17,1,503.702,-0.06553496491449928
17,1,504.19,-0.5604804672279167
17,1,504.677,-0.02014476925818005
17,1,505.164,0.21408737095580885
17,1,505.651,-0.1358139387931354
17,1,506.139,-0.24357109443176284
17,1,507.112,-0.122666409753975
17,1,507.599,-0.03580744869061848
17,1,508.086,-0.13881927179763312
17,1,509.058,-0.025051132488259353
17,1,509.545,-0.20393037942742792
17,1,510.031,-0.04264530439526528
17,1,510.517,-0.03615386136629411
17,1,511.003,-0.1047296112730603
17,1,511.489,-0.031140020030319945
17,1,512.46,-0.09646264048664548
17,1,512.946,-0.06076912287679817
17,1,514.401,-0.036621063991659035
17,1,515.371,-0.028247882465537496
17,1,516.341,-0.03962530790387599
17,1,516.826,-0.02559182519129964
17,1,517.31,-0.04814382592572213
17,1,518.279,-0.03299849352738577
17,1,518.763,-0.021054332307149884
17,1,520.215,0.010525139965381765
17,1,522.633,-0.022942692230839182
17,1,523.116,-0.013281154027767871
17,1,524.082,-0.024989816136601936
17,1,527.46,-0.017289722407803524
17,1,528.906,-0.03722881929663433
17,1,529.388,-0.02841478652283417
17,1,530.351,-0.030009775368726448
17,1,530.833,-0.021192442750186273
17,1,531.314,-0.026347569155550157
17,1,531.795,-0.04211098858494346
17,1,532.758,-0.014567798183603542
17,1,533.238,-0.03569979169515602
17,1,534.681,-0.024078631542446244
17,1,535.161,-0.0278412992140338
17,1,536.122,-0.0430760340714295
17,1,538.042,-0.014302930966351152
17,1,542.356,-0.03039608531933104
17,1,543.313,-0.015723512550140293
17,1,543.792,-0.011656081926808986
17,1,545.705,-0.00768521528227022
17,1,546.183,-0.003246908500447874
17,1,549.049,-0.01078493340652286
17,1,550.48,-0.023265350933442237
17,1,550.957,-0.01463755696862037
17,1,554.293,-0.013545764721851823
17,1,554.769,-0.021509130352332786
17,1,559.999,0.0011847609262883793
17,1,563.32,-0.018530001502261566
17,1,577.025,-0.00520092122690978
17,1,578.437,-0.010456429672901488
17,1,580.319,-0.007461714164533506
17,1,582.2,-0.021605913579928474
17,1,592.043,-0.0019655396709276325
17,1,592.978,-0.0070119152649403315
17,1,594.38,-0.02170255485790751
17,1,600.444,-0.029863970258121982
17,1,601.375,-0.022041202012612903
17,1,602.306,-0.010056464358645888
17,1,602.771,-0.030250551849252887
17,1,610.202,0.025303474918129305
17,1,612.055,0.01648086920239279
17,1,612.981,0.0285995553948329
17,1,613.907,0.006002217026079131
17,1,614.369,0.01632430063784162
17,1,615.757,0.02210376234458724
17,1,616.219,0.032638589032752366
17,1,617.143,0.022695364990378882
17,1,617.605,0.03381710001141795
17,1,618.067,0.020471554666534452
17,1,620.375,0.031485332547516696
17,1,620.836,0.0469628148044046
17,1,621.297,0.04654395574379397
17,1,622.219,0.030423798676309743
17,1,623.14,0.0315205907712226
17,1,623.601,0.04028262736882935
17,1,624.061,0.04383410226821513
17,1,624.522,0.03941654517929186
17,1,625.442,0.059261267770416036
17,1,625.902,0.07044148135396826
17,1,626.822,0.032412782546191475
17,1,627.282,0.0644680239228624
17,1,627.742,0.05706095091563258
17,1,628.201,0.05800763625411822
17,1,628.661,0.0585455450840174
17,1,629.12,0.07495961624023394
17,1,629.579,0.0337648392115295
17,1,630.038,0.06991401958700397
17,1,630.497,0.06480172253110655
17,1,630.956,0.04656059540001805
17,1,631.415,0.01764581050648517
17,1,631.874,0.0448753028495946
17,1,633.249,0.05635264593495921
17,1,634.166,0.031446655403388674
17,1,635.082,0.0457110891489528
17,1,635.54,0.05844922771912213
17,1,636.455,0.03526087412871426
17,1,636.913,0.023398281567389986
17,1,637.37,0.01983157600762004
17,1,639.199,0.013133737291292743
17,1,641.94,-0.024215574420709204
17,1,643.309,-0.05895472536637806
17,1,643.765,-0.0910491569207353
17,1,644.221,-0.07169216263063499
17,1,644.676,-0.08683639452534124
17,1,646.043,-0.13577767416332145
17,1,646.499,-0.11889660249684393
17,1,646.954,-0.131522605859259
17,1,647.409,-0.10355518057738308
17,1,647.864,-0.06875739388202315
17,1,649.229,-0.11460129284814785
17,1,649.684,-0.15599131682544917
17,1,651.047,-0.09111514588864812
17,1,651.502,-0.11547697372752039
17,1,651.956,-0.09028852617494434
17,1,652.41,-0.08293977374038404
17,1,654.225,-0.07320840543054313
17,1,654.679,-0.04747453930938174
17,1,655.133,-0.06463217188115829
17,1,656.492,-0.06023433757422885
17,1,657.399,0.009459933124748595
17,1,658.757,0.02321640672266838
17,1,660.114,0.013023047049932493
17,1,660.567,0.04055292648766656
17,1,661.019,-0.006145021963678575
17,1,661.471,0.015503749951153542
17,1,662.375,0.03156648759808285
17,1,662.826,0.020824683157832036
17,1,663.278,-0.0029903433730644772
17,1,663.73,-0.002579295272633309
17,1,664.181,0.01608274450060124
17,1,665.084,0.045109952712634
17,1,665.535,0.023873362539858015
17,1,665.986,0.0082358518209563
17,1,666.437,0.006411844543246687
17,1,667.789,0.018620776376919404
17,1,668.24,0.006387077834836599
17,1,668.69,0.007465976559284621
17,1,670.041,0.016386781596916266
17,1,672.29,-0.012488342266391943
17,1,674.537,-0.001809148269596816
17,1,674.986,-0.0021656636206357303
17,1,675.883,-0.0050947084870691635
17,1,677.678,-0.007203164219709338
17,1,678.126,0.0035618011842223594
17,1,678.574,-0.0004265695776133334
17,1,679.47,0.004753618794536401
17,1,681.709,0.016609200590649156
17,1,682.156,0.011024552686379042
17,1,682.604,0.027439630969119336
17,1,683.498,0.03017998256132538
17,1,683.945,0.004726704318248244
17,1,684.839,0.07050667687957506
17,1,685.286,0.059138256213581264
17,1,685.732,0.014226789935214276
17,1,686.179,0.08960847865091483
17,1,686.625,0.06846170656889447
17,1,687.071,0.07326691076731695
17,1,687.518,0.13352724356770027
17,1,687.964,0.10761420561357687
17,1,688.41,0.12016263324459345
17,1,688.856,0.10315807878689719
17,1,689.301,0.13140912055407197
17,1,689.747,0.07417801099398975
17,1,690.193,0.1028341322537785
17,1,690.638,0.06597607141882401
17,1,691.084,0.061870131623676924
17,1,691.529,0.07693261312413079
17,1,691.974,0.08601675401027294
17,1,692.419,0.07222755030688814
17,1,693.309,0.05089478361460672
17,1,693.754,0.05586482502839468
17,1,694.199,0.0568538282790085
17,1,694.643,0.039285654972902144
17,1,695.088,0.04380135408220784
17,1,695.977,0.03760609711112408
17,1,696.421,0.030267152090359517
17,1,696.865,0.02832897522723691
17,1,698.197,0.031115292174048865
17,1,698.64,0.027506031831295342
17,1,699.084,0.024000889796065225
17,1,699.971,0.02209042263039355
17,1,700.857,0.021695926553937588
17,1,706.61,0.01848862214128709
17,1,707.494,0.010100070045442364
17,1,708.377,0.020908163936382413
17,1,708.818,0.019653676185156663
17,1,710.142,0.027432156941751613
17,1,714.108,0.0014341998436762636
17,1,715.428,0.027974837567069123
17,1,716.747,-0.01592125139119444
17,1,717.186,-0.012992291885682
17,1,717.626,0.0018165304448382973
17,1,719.383,0.03324409024912168
17,1,721.138,-0.07225316512016919
17,1,723.33,0.01700115795434461
17,1,723.768,0.04286988249801107
17,1,724.206,0.011564328241343047
17,1,724.644,-0.01001647055069527
17,1,725.081,0.012235080242152113
17,1,726.394,0.008206782025287197
17,1,726.832,-0.00590723296087219
17,1,729.454,-0.04313539372200114
17,1,732.072,0.08864305850128601
17,1,732.509,0.08011450454897008
17,1,733.38,-0.11128075358660795
17,1,733.816,0.05334181537415534
17,1,734.252,-0.004266307115157923
17,1,734.688,0.008348899463067277
17,1,735.123,-0.05438057282660356
17,1,735.559,0.12144164292554631
17,1,735.994,0.041220224302535365
17,1,736.429,0.047348812419737374
17,1,736.864,0.1213763699539689
17,1,737.734,0.2617890675837113
17,1,738.604,0.04175102836009199
17,1,739.038,-0.06784141610531436
17,1,739.473,0.014558746677089573
17,1,739.907,-0.0915184342882985
17,1,740.776,0.10273321784649561
17,1,741.21,0.05573793344740145
17,1,741.644,0.1635209742229586
17,1,742.078,0.1876032134121838
17,1,742.946,0.17449089766976272
17,1,743.379,0.030339379041309324
17,1,743.813,-0.07132855903366879
17,1,744.246,-0.1525992785659579
17,1,744.68,0.01854763614439446
17,1,745.546,0.030350849523393023
17,1,745.979,0.08733619901612943
17,1,746.412,-0.080606572923262
17,1,746.845,-0.028662369604177517
17,1,747.278,0.05544996455181432
17,1,749.008,0.18608383282412522
17,1,750.305,0.15810279337113056
17,1,750.737,0.0393824621909595
17,1,751.169,-0.2062894080695097
17,1,751.601,0.01027911104030812
17,1,752.032,-0.01542335206743905
17,1,752.896,-0.24069088717320955
17,1,753.758,-0.12479380346248801
17,1,754.19,0.018144215634258064
17,1,754.621,-0.15587978615760398
17,1,755.052,-0.11909558083002099
17,1,755.483,0.09339843016038296
17,1,755.914,0.17652462643605413
17,1,756.344,0.04637973752187033
17,1,756.775,0.17984199121431058
17,1,757.206,0.0433653453904345
17,1,757.636,0.09067074093822745
17,1,758.497,0.08159761644123573
17,1,758.927,0.25094384080780774
17,1,759.357,0.04025413387985099
17,1,761.076,-0.16019725841430935
17,1,761.506,-0.09441189281534178
17,1,761.935,0.008985610404105528
17,1,762.365,0.10616021409432227
17,1,762.794,-0.062191427549709945
17,1,763.223,0.21480194665848618
17,1,763.653,0.09786610302455555
17,1,764.082,-0.10874672609466064
17,1,764.51,0.09338592744908823
17,1,765.368,0.05483449378474306
17,1,766.225,0.10150100538510769
17,1,767.938,-0.10008613928561419
17,1,768.367,-0.11430587932717187
17,1,768.795,-0.16507383859732405
17,1,769.222,0.13106104743222427
17,1,769.65,0.1287707361475112
17,1,770.078,-0.06615744496980651
17,1,770.505,0.019811885939695486
17,1,771.36,0.1653596470956269
17,1,771.788,0.027234286578619298
17,1,772.642,0.054200092403195954
17,1,773.069,0.05896321145605387
17,1,773.496,-0.11209323085635806
17,1,773.923,-0.0465864445823119
17,1,774.776,-0.10458329553022706
17,1,775.203,-0.1178010424499785
17,1,775.629,0.041166202474793946
17,1,776.055,-0.13348798525248234
17,1,776.482,-0.09110849686703704
17,1,776.908,-0.11730079356318089
17,1,777.76,0.03259646784326205
17,1,778.186,0.018387914251032773
17,1,778.611,0.06717604303340227
17,1,779.888,0.07025550259158896
17,1,781.164,0.03412224571878745
17,1,781.589,-0.05974518537741489
17,1,782.014,0.01377031338539155
17,1,782.439,0.029934701752475448
17,1,783.713,-0.006107799291877011
17,1,784.138,-0.029944176738481185
17,1,785.835,-0.15337389572934212
17,1,786.259,-0.08891996169575705
17,1,786.683,0.015520673712641915
17,1,787.531,-0.04796021825803099
17,1,787.954,-0.04267207318971576
17,1,789.225,-0.07660913896767513
17,1,789.648,0.037080543107021004
17,1,790.071,-0.1889327330655264
17,1,790.495,0.06670175456880689
17,1,790.918,0.017925722025966987
17,1,791.34,-0.005276634025484574
17,1,791.763,-0.02011159289649941
17,1,792.609,-0.016906132081561196
17,1,793.031,-0.008725256016913317
17,1,795.143,0.10697681003515523
17,1,795.565,-0.13335679115862867
17,1,797.673,0.12174938619467036
17,1,798.094,0.07246006223903595
17,1,798.516,0.08543468203602243
17,1,799.358,-0.10112071453763573
17,1,800.2,0.03533479599677048
17,1,801.042,-0.06450978627409834
17,1,802.303,-0.07994481754930303
17,1,803.144,-0.07263092000246324
17,1,803.984,0.07921960345322447
17,1,804.404,0.06326554990361645
17,1,805.664,0.07065211703847238
17,1,807.761,-0.08046787360761805
17,1,808.599,-0.09757228843531163
17,1,809.856,-0.09750973570466998
17,1,810.275,-0.012320077655258376
17,1,810.693,-0.0418613291418147
17,1,811.53,0.09907523424536491
17,1,812.367,0.10998712901481508
17,1,813.203,0.06459866296008054
17,1,814.874,-0.031698397233296385
17,1,816.544,0.05459628630376072
17,1,817.378,0.17365436746381158
17,1,818.212,-0.021135345607712363
17,1,818.629,0.12927241272114082
17,1,819.462,-0.07780800008270619
17,1,820.295,-0.05765226834100747
17,1,821.128,-0.06101832389296854
17,1,821.96,-0.002623346902938729
17,1,823.208,0.03907828278194838
17,1,823.624,0.07403147247966485
17,1,824.87,-0.0734753215558937
17,1,825.286,0.030633700088175415
17,1,825.701,0.05159468940756487
17,1,826.116,-0.08873734959793833
17,1,826.531,0.04715080810910085
17,1,828.605,-0.06978853714064616
17,1,829.848,-0.017729798870178393
17,1,831.091,-0.04374626913771466
17,1,831.919,0.004191733958349728
17,1,833.573,-0.054502098457314956
17,1,833.987,0.06740414301938293
17,1,835.226,-0.02201375554414986
17,1,836.052,-0.06618596984675705
17,1,836.465,-0.0052942878813616884
17,1,837.703,-0.039267254826876735
17,1,838.116,-0.04247616120748149
17,1,838.528,0.02128851041490724
17,1,839.352,-0.02173303913733404
17,1,841.0,-0.08992719955588016
17,1,841.412,-0.02219093866225547
17,1,842.235,0.009466479288653904
17,1,843.47,-0.031358128430361544
17,1,844.703,0.07860449421356505
17,1,845.114,-0.0495140796902925
17,1,846.757,-0.03626307627431135
17,1,847.167,-0.08325258486019003
17,1,847.988,-0.05701949762241106
17,1,849.628,-0.07098758240210695
17,1,850.038,-0.01656737295650413
17,1,850.448,-0.047524824010429956
17,1,851.267,0.028603180085917744
17,1,852.495,-0.037338904122885805
17,1,853.313,-0.08750288104006092
17,1,854.54,-0.06696439582490062
17,1,854.949,-0.11746952084305252
17,1,855.357,-0.03761218177207959
17,1,855.766,-0.028538529933862546
17,1,856.174,-0.06368401544326274
17,1,856.583,-0.03990726071612583
17,1,856.991,-0.05972627420938402
17,1,857.399,0.09128081119330635
17,1,858.623,0.12225400230508246
17,1,859.031,-0.04705914180545261
17,1,859.439,0.05580661064113203
17,1,859.846,-0.018427287078617714
17,1,860.254,-0.055342610097171896
17,1,861.069,0.0075748787874176686
17,1,861.476,-0.008484183965587432
17,1,861.883,-0.03088036055828015
17,1,862.29,-0.09563779735254668
17,1,862.697,-0.005424653113703282
17,1,863.918,-0.03280142175609734
17,1,864.325,-0.020561941730205213
17,1,864.731,0.0006111464568608505
17,1,865.138,-0.12279275951696168
17,1,865.544,-0.09464266204801909
17,1,866.357,-0.033696578077899955
17,1,867.98,0.05406451647287784
17,1,868.792,-0.04034487991863442
17,1,869.197,-0.0029998965546157628
17,1,870.819,-0.07478140999097196
17,1,871.224,-0.03679732089852573
17,1,871.629,-0.06363863372471115
17,1,872.844,-0.0074447345291954615
17,1,873.248,-0.0320321373602635
17,1,875.674,0.08281643342299438
17,1,878.097,-0.05299037031282356
17,1,878.904,-0.043491873900968814
17,1,879.711,-0.0455868498539658
17,1,880.92,0.05686759914276799
17,1,881.323,0.004393258192779812
17,1,881.726,0.052313188166750395
17,1,887.355,0.0436484395856317
17,1,888.158,-0.038271375840995304
17,1,888.961,0.022780447941205133
17,1,890.164,0.08125785964246372
17,1,891.767,0.07476635081328623
17,1,892.167,0.0410879555640731
17,1,892.968,0.02424010599433938
17,1,893.368,-0.018611487817995535
17,1,894.168,-0.01972491147315317
17,1,894.968,-0.04288328510672419
17,1,895.368,-0.03297268994054798
17,1,896.566,-0.04995011577071686
17,1,898.563,0.050407999352088055
17,1,900.158,-0.027801429084529174
17,1,900.955,-0.050290640612111324
17,1,901.752,-0.051998818487655044
17,1,902.15,-0.08311299588066105
17,1,902.947,0.04165301594429825
17,1,903.742,-0.042444154292661344
17,1,904.14,0.07021711377692012
17,1,904.538,0.05824068177181828
17,1,904.936,0.09631679425587196
17,1,906.128,-0.018459578433601496
17,1,907.32,0.05355852941349651
17,1,907.717,0.07525037769347534
17,1,908.114,0.03859720986746909
17,1,908.511,-0.028682047756399716
17,1,908.907,0.1210373807327489
17,1,909.304,0.01855492513656657
17,1,910.097,0.05192491585591636
17,1,910.494,-0.03603026531110154
17,1,911.682,0.09741692238673987
17,1,912.078,0.07299769370197866
17,1,912.87,0.032623731042983606
17,1,913.662,-0.001818254681862174
17,1,914.058,-0.01812298508592742
17,1,914.453,-0.0205272789031051
17,1,914.849,-0.027380331628870342
17,1,915.244,-0.025396779511985094
17,1,915.639,0.06312284109037412
17,1,916.034,-0.04596089576017984
17,1,916.825,0.027768832826311603
17,1,917.614,0.0662404568844037
17,1,918.404,-0.039973829841065414
17,1,918.798,-0.05415295540167513
17,1,920.376,-0.0526497033023085
17,1,921.558,-0.02290062724723315
17,1,921.952,-0.01584770341513059
17,1,922.346,0.0369995985203051
17,1,922.74,-0.010408134181324651
17,1,923.527,0.044408805460908383
17,1,923.92,-0.023804421407984198
17,1,924.314,0.06252181859722666
17,1,925.493,0.11262193940497613
17,1,925.886,-0.023072058928056503
17,1,926.672,0.11159135029802329
17,1,927.065,-0.026871173582504248
17,1,927.85,-0.061473865775500215
17,1,928.635,0.09996182003974163
17,1,929.027,0.08343944109430285
17,1,929.812,0.06548014447369971
17,1,930.204,0.13566301843820908
17,1,930.596,0.08882837011826476
17,1,930.988,0.10779909827187514
17,1,932.554,0.052432184629744576
17,1,933.337,0.06969392909710669
17,1,933.729,0.1330360900703182
17,1,934.511,0.07373312570565084
17,1,934.902,0.04418872782790616
17,1,935.684,0.08100228419835594
17,1,936.075,0.13016577571284008
17,1,936.465,0.09798631769077905
17,1,937.246,0.13895475863338227
17,1,937.637,0.03535807528275625
17,1,938.027,0.11210782846512576
17,1,938.417,0.03265846111676917
17,1,938.808,0.11818948326669457
17,1,939.588,0.1572741683293284
17,1,940.368,0.057332901775717995
17,1,941.147,0.21439302363776505
17,1,941.537,0.2115191969237903
17,1,941.926,0.20157619512175998
17,1,942.315,0.22390858436154965
17,1,943.483,0.10589942985563043
17,1,944.261,0.09836951183081416
17,1,944.65,0.09561677866313795
17,1,945.039,0.15499754004193575
17,1,945.428,0.2158208382597303
17,1,946.205,0.16463686629278582
17,1,946.593,0.1545159374361376
17,1,946.982,0.23462835238099888
17,1,947.37,0.1947846936737822
17,1,947.758,0.16450364180148275
17,1,948.534,0.24697198425356903
17,1,948.922,0.11628663411673112
17,1,949.31,0.06819852356536499
17,1,949.698,0.25314522626372665
17,2,450.404,0.020107631515175795
17,2,451.902,0.037697912925037345
17,2,452.9,0.054874204892867345
17,2,462.857,0.0555612815339719
17,2,465.339,-0.03410671898229669
17,2,466.331,0.05847093181170346
17,2,473.758,-0.05649989190069399
17,2,475.24,-0.021007284924003642
17,2,475.734,-0.047852253163828296
17,2,478.202,-0.03679604555876623
17,2,480.667,-0.018383284361797467
17,2,483.621,-0.06765578552548938
17,2,487.063,-0.10715142302073154
17,2,490.989,-0.09068989008492086
17,2,491.48,-0.06543258452723827
17,2,491.97,-0.1390224179647474
17,2,494.419,-0.14094292589239643
17,2,495.398,-0.05025024010263869
17,2,496.866,-0.041944531770228645
17,2,497.355,0.03819632731732482
17,2,497.844,-0.12074807329688537
17,2,498.821,-0.23332920696211204
17,2,499.31,-0.3724102598280316
17,2,500.287,-0.2862504509051454
17,2,500.775,0.12505709997506828
17,2,501.263,-0.21477404182878607
17,2,501.751,-0.28309314916161726
17,2,502.727,-0.33461446495997443
17,2,503.215,-0.2612447953320596
17,2,503.702,-0.05762925696151725
17,2,504.19,-0.6310101184294813
17,2,504.677,-0.008485190580382797
17,2,505.164,0.26260172056251285
17,2,505.651,-0.1431028163553504
17,2,506.139,-0.2678425045390512
17,2,507.112,-0.1306451690413019
17,2,507.599,-0.03240780876701927
17,2,508.086,-0.15209430565843446
17,2,509.058,-0.02224654477301717
17,2,509.545,-0.22967269920483122
17,2,510.517,-0.03704092239626214
17,2,511.003,-0.11614592854390464
17,2,512.46,-0.10809786317051452
17,2,514.401,-0.04011776299827468
17,2,515.371,-0.030913035484834043
17,2,516.341,-0.044286010046197984
17,2,516.826,-0.02824531153655389
17,2,518.279,-0.03697145565021053
17,2,518.763,-0.02364145549655101
17,2,523.116,-0.014986265342488403
17,2,524.082,-0.0286175825645425
17,2,528.906,-0.04303261511217341
17,2,529.388,-0.032871028708641635
17,2,530.833,-0.024592262933911965
17,2,531.314,-0.030498666750661554
17,2,531.795,-0.048710668562140874
17,2,532.758,-0.016922781920751282
17,2,533.238,-0.041408145662557246
17,2,536.122,-0.04990884217796669
17,2,538.042,-0.016796943528063532
17,2,542.356,-0.0353919917528623
17,2,545.705,-0.009169323096537165
17,2,550.48,-0.027173696956637645
17,2,554.293,-0.015935157832478345
17,2,563.32,-0.021524252504456404
17,2,578.437,-0.011700316687497244
17,2,602.771,-0.03384940952445446
17,2,610.202,0.030681149857394844
17,2,612.981,0.034820636845381406
17,2,613.907,0.008938648370594654
17,2,614.369,0.020860426955935565
17,2,617.143,0.028461928590550415
17,2,617.605,0.04146114886765509
17,2,618.067,0.026052586472091167
17,2,620.836,0.05690640737417945
17,2,622.219,0.037865846104361826
17,2,623.601,0.04934958546209374
17,2,624.061,0.05347943377339349
17,2,625.442,0.07110733395093069
17,2,625.902,0.08432941728881209
