Run,Iteration,Wavelengths,Cofficients
83,1,450.404,0.01831730986752268
83,1,452.401,0.037334082741538085
83,1,457.386,0.029686186265852166
83,1,462.36,0.05640361643502074
83,1,462.857,0.0495192788652642
83,1,463.353,-0.0036505198303496307
83,1,463.85,0.03406331886632743
83,1,465.339,-0.02975763266639439
83,1,469.305,-0.0004031927971266713
83,1,469.8,-0.020389120363898196
83,1,471.78,-0.0018609717739305207
83,1,473.263,-0.018312521338652295
83,1,475.734,-0.0419643446606542
83,1,477.215,-0.04591033637156479
83,1,477.708,-0.016977402408395827
83,1,478.202,-0.03208261389016397
83,1,479.188,-0.028141053731130197
83,1,480.667,-0.015916784993220266
83,1,482.144,-0.010282733468435654
83,1,482.637,0.025621927504730635
83,1,483.621,-0.05952463766379191
83,1,485.588,-0.04544619518251419
83,1,487.063,-0.09437858970001328
83,1,489.027,-0.08809343270840468
83,1,490.008,-0.06528501417055992
83,1,490.499,-0.0691858554499226
83,1,491.48,-0.058375811671056904
83,1,491.97,-0.12320709203087844
83,1,492.95,-0.046184523759855024
83,1,493.44,-0.007886629844244831
83,1,493.93,-0.01424298325103453
83,1,494.419,-0.1258619688894425
83,1,495.398,-0.0462527623736108
83,1,496.377,0.05134994899479787
83,1,496.866,-0.03982790201626933
83,1,497.844,-0.11039574371472696
83,1,498.333,0.04011757400249543
83,1,498.821,-0.21068863626841028
83,1,499.31,-0.3343760228155836
83,1,499.798,-0.07904523167707168
83,1,500.287,-0.2613087161162687
83,1,501.263,-0.19975284720827066
83,1,501.751,-0.2613763672224184
83,1,502.239,-0.110503684534514
83,1,502.727,-0.30951205780007385
83,1,503.215,-0.24516776539945614
83,1,503.702,-0.06792796512350757
83,1,504.19,-0.571053732374889
83,1,504.677,-0.02229843827364095
83,1,505.164,0.2165602211878844
83,1,505.651,-0.13919205204281976
83,1,506.139,-0.24832020548375378
83,1,506.625,-0.012755069777193142
83,1,507.112,-0.12466346494419729
83,1,507.599,-0.0366910010490772
83,1,508.086,-0.14101837666630526
83,1,509.058,-0.025098234882395414
83,1,509.545,-0.20718728078690843
83,1,510.517,-0.03648986589802599
83,1,511.003,-0.10602184937205651
83,1,511.974,0.025292052874341192
83,1,512.46,-0.09731428087573593
83,1,513.431,0.029757645651300964
83,1,513.916,-0.016468380250772158
83,1,514.887,-0.03715457156270689
83,1,515.371,-0.027973846494451858
83,1,516.341,-0.03959726791319901
83,1,517.31,-0.04819478952933382
83,1,517.795,-0.032672827246077826
83,1,520.699,-0.021803790865856522
83,1,522.149,-0.03071150839186443
83,1,522.633,-0.02238397053754339
83,1,523.116,-0.012560469766080521
83,1,523.599,-0.0036283838096594113
83,1,524.565,-0.01847868364040018
83,1,525.53,-0.029561163772537587
83,1,526.978,-0.03163461006732982
83,1,527.942,-0.0386439614674518
83,1,530.833,-0.02048621702456536
83,1,531.314,-0.025705098638932992
83,1,532.758,-0.01371146585717532
83,1,533.238,-0.035182290015199874
83,1,534.681,-0.023363727267062477
83,1,535.161,-0.027153657146473924
83,1,536.122,-0.042661165438985224
83,1,539.96,-0.02451920851719202
83,1,543.313,-0.014832376427412359
83,1,544.749,-0.018953439304535108
83,1,546.183,-0.0021477866914573563
83,1,547.139,-0.01807813830859837
83,1,548.571,-0.016788102397853607
83,1,549.049,-0.00980590142197218
83,1,551.911,-0.01843289133175811
83,1,552.864,-0.013858788029028533
83,1,553.817,-0.02306752479525992
83,1,555.245,-0.021969565004647872
83,1,557.623,-0.006605691903829522
83,1,560.474,-0.02226574461683544
83,1,560.948,-0.0198514142528279
83,1,561.897,-0.01423025099915814
83,1,563.32,-0.0177446225198469
83,1,566.636,-0.012957760704383264
83,1,567.583,-0.01754876850021446
83,1,570.892,-0.008064895895388785
83,1,571.837,-0.0050511850122810405
83,1,575.14,-0.009575124339765113
83,1,576.554,-0.017271129449841025
83,1,578.437,-0.009836538683278974
83,1,583.139,-0.009336646330489494
83,1,584.078,-5.480187037392492e-06
83,1,587.83,0.005286478897090722
83,1,591.108,0.003704383223903226
83,1,592.511,-0.010712929380899796
83,1,594.38,-0.021532772835210493
83,1,596.715,-0.022783231611962915
83,1,602.306,-0.009740160080477026
83,1,602.771,-0.030287793107587085
83,1,603.702,0.026083092920235477
83,1,604.631,-0.0212031787433409
83,1,606.954,-0.01594291906605141
83,1,608.81,0.003400991947665617
83,1,612.518,0.01170272037092143
83,1,613.907,0.006249783688139382
83,1,615.757,0.022524823967631176
83,1,616.219,0.03325418000726503
83,1,617.605,0.03435415841274229
83,1,618.067,0.020768287233285297
83,1,618.99,0.016861048830526883
83,1,619.452,0.002567151344974497
83,1,620.375,0.031859544479081105
83,1,620.836,0.04757422660535362
83,1,621.297,0.047144149069466894
83,1,622.68,0.03256553115605844
83,1,624.522,0.03979373641015845
83,1,624.982,0.0609786417035094
83,1,625.442,0.059923369988074654
83,1,625.902,0.07124633905796167
83,1,626.822,0.03267137596672124
83,1,627.282,0.06514371067420739
83,1,628.201,0.05865060160002345
83,1,628.661,0.05910067361724428
83,1,629.12,0.07579343374594699
83,1,630.038,0.07062091410212448
83,1,630.497,0.0654662529389778
83,1,630.956,0.046969967149703855
83,1,631.415,0.017385316295316488
83,1,631.874,0.045143509405524196
83,1,633.249,0.056734982578875034
83,1,633.708,0.06257693698150972
83,1,635.082,0.045859068194368906
83,1,635.54,0.058716517236975345
83,1,637.37,0.019283607785888435
83,1,638.285,0.007878766222159375
83,1,640.113,0.005939196995985733
83,1,641.483,0.0027555992156041674
83,1,642.396,0.018967652549642916
83,1,643.765,-0.09443586386387985
83,1,644.221,-0.07482113053249013
83,1,645.132,-0.10352985567505377
83,1,645.588,-0.06940802403596584
83,1,646.043,-0.14009876142102495
83,1,646.954,-0.13616158652482555
83,1,647.409,-0.10807023690301014
83,1,648.319,-0.1294767153565512
83,1,649.229,-0.11955002928251811
83,1,650.139,-0.08549549474681152
83,1,650.593,-0.12267203127196433
83,1,651.047,-0.09564866436863942
83,1,651.502,-0.12030317238950099
83,1,653.772,-0.0651067966482435
83,1,654.225,-0.0772421078240348
83,1,657.399,0.006922923156710735
83,1,657.851,0.014814158851205962
83,1,658.757,0.021177475489076326
83,1,659.662,0.004614972024755372
83,1,661.471,0.013842048775860932
83,1,661.923,-0.0051753405704936094
83,1,662.375,0.030400601427506828
83,1,662.826,0.019644684248699657
83,1,663.278,-0.004504797941339036
83,1,663.73,-0.004041649682189065
83,1,665.084,0.04461624357741495
83,1,666.888,-0.008522737441991066
83,1,668.24,0.005673773984397476
83,1,668.69,0.006826969433408768
83,1,670.041,0.015978402590786624
83,1,671.391,0.012744403863140371
83,1,672.74,0.0037374477254140124
83,1,673.638,-0.0018160894849412346
83,1,674.537,-0.002319113912940839
83,1,675.435,-0.004295512417404991
83,1,676.781,0.008476974017237784
83,1,678.126,0.0033235430412656645
83,1,678.574,-0.0006848017730353062
83,1,679.022,0.007526470772638442
83,1,680.366,0.0024173120810868833
83,1,681.261,0.005777248991743593
83,1,681.709,0.016772926277779314
83,1,682.604,0.027868307417448047
83,1,683.945,0.0048170043546216885
83,1,684.839,0.07155164264073735
83,1,685.286,0.06001449239985351
83,1,685.732,0.014503861327544902
83,1,686.625,0.06942714912873417
83,1,687.071,0.07427376949976472
83,1,687.518,0.13557799565888937
83,1,687.964,0.10907338854063621
83,1,688.41,0.12198792358924337
83,1,688.856,0.10428132525749223
83,1,689.301,0.1332877574763134
83,1,689.747,0.0751630967482948
83,1,690.193,0.10435011653877319
83,1,690.638,0.06685584652398038
83,1,691.529,0.0780761145960037
83,1,691.974,0.08746644259293677
83,1,692.419,0.07349723519542531
83,1,692.864,0.08905390626841563
83,1,693.754,0.05691704701743786
83,1,694.199,0.05804225117269681
83,1,694.643,0.04016699844039536
83,1,695.088,0.044813294289007106
83,1,697.309,0.029490127164097133
83,1,697.753,0.018449705577891027
83,1,699.084,0.024994026616344058
83,1,699.971,0.023126073220068086
83,1,701.3,0.013425098717147352
83,1,702.186,0.016511215742179806
83,1,702.629,0.021164703629093243
83,1,703.072,0.025180807977097992
83,1,705.726,0.018252439873238414
83,1,706.168,-0.0042911898536434
83,1,707.494,0.011534400969033586
83,1,707.935,0.010084566208014059
83,1,710.142,0.02944452345085479
83,1,710.583,-0.012332663129004018
83,1,711.465,0.010331453860215245
83,1,712.346,-0.012559639183537122
83,1,716.747,-0.01344162613594267
83,1,717.626,0.004801199364507861
83,1,718.065,0.030550865274237143
83,1,718.944,0.008730834029049148
83,1,721.138,-0.06939068784582968
83,1,722.892,-0.023947017313041892
83,1,724.644,-0.00468932599175654
83,1,726.394,0.014446542078602728
83,1,727.269,-0.011769390325118152
83,1,727.706,-0.06477434951734289
83,1,729.017,-0.08846457932058775
83,1,729.89,0.06888957320182815
83,1,730.764,0.07036690935015417
83,1,731.636,-0.029726105849711595
83,1,732.072,0.09931133693236334
83,1,732.509,0.09096822989050436
83,1,733.38,-0.10301589856553113
83,1,735.123,-0.04469267547723703
83,1,735.559,0.13461145878285039
83,1,735.994,0.053145634875486555
83,1,736.429,0.05902746767592831
83,1,736.864,0.13416290152847285
83,1,737.299,-0.024593306188114047
83,1,737.734,0.2768838413634817
83,1,738.604,0.05399646987310752
83,1,739.473,0.02619125557333354
83,1,740.776,0.11605711989063673
83,1,741.21,0.06816813424941724
83,1,741.644,0.177021502590188
83,1,742.078,0.20178536634277397
83,1,742.946,0.18806773650675662
83,1,743.379,0.041720297818452476
83,1,743.813,-0.061955553024221156
83,1,744.246,-0.14412780175440443
83,1,744.68,0.029799659273432862
83,1,745.113,-0.1521345464330055
83,1,745.546,0.040696444963547566
83,1,745.979,0.0988238834065893
83,1,746.412,-0.0719868581161923
83,1,746.845,-0.019718018379593135
83,1,747.278,0.0658140163407919
83,1,748.143,-0.01123885068416982
83,1,748.576,0.09176988103803714
83,1,749.008,0.1972217115801019
83,1,749.873,-0.06780985963358444
83,1,750.305,0.16905414492781384
83,1,750.737,0.047932778650747056
83,1,751.169,-0.20199370000217987
83,1,751.601,0.017944849712374585
83,1,752.032,-0.00843063054288866
83,1,752.464,-0.16821358974641276
83,1,752.896,-0.23843974863620784
83,1,753.758,-0.12062305719648407
83,1,755.483,0.09976002234440387
83,1,755.914,0.18424529598607783
