Run,Iteration,Wavelengths,Cofficients
219,1,451.902,0.033355514468650406
219,1,452.401,0.0365576953072005
219,1,452.9,0.04817406153915436
219,1,454.895,-0.010483136161706135
219,1,456.39,0.043371972373809714
219,1,458.879,0.02546124685173005
219,1,459.874,0.018633422671767742
219,1,462.36,0.055470210989113006
219,1,462.857,0.04866133136730462
219,1,463.85,0.0334595723908986
219,1,465.339,-0.02945329759011524
219,1,466.331,0.050888317915708005
219,1,473.758,-0.04889582051372147
219,1,475.24,-0.017998814080743466
219,1,475.734,-0.04146280747881616
219,1,479.188,-0.027834480525779588
219,1,482.144,-0.010343494331375873
219,1,483.621,-0.05897980684858485
219,1,485.097,0.011029178575933966
219,1,485.588,-0.045107142334318166
219,1,486.571,0.003997054590654967
219,1,487.063,-0.09323945874565605
219,1,488.536,-0.005485966555372102
219,1,489.027,-0.08715104944443283
219,1,489.518,-0.026192128211123853
219,1,490.499,-0.06841477648755338
219,1,490.989,-0.07975086991478356
219,1,491.48,-0.05794845925582356
219,1,491.97,-0.12180024562484279
219,1,492.95,-0.045866685274195226
219,1,494.419,-0.12418095496952808
219,1,495.888,-0.03490978932485391
219,1,496.377,0.05031013613044143
219,1,496.866,-0.039429908570558
219,1,497.844,-0.10889681381831746
219,1,498.333,0.039107940460163935
219,1,498.821,-0.20811224856634397
219,1,499.31,-0.3304348899587678
219,1,500.287,-0.2576339047499229
219,1,500.775,0.09897515607577455
219,1,501.263,-0.1969264365686437
219,1,501.751,-0.25686256534223173
219,1,502.239,-0.1093285899232629
219,1,502.727,-0.30538271869226885
219,1,503.215,-0.24125776790060754
219,1,503.702,-0.06731288689902436
219,1,504.19,-0.5628189948444947
219,1,505.164,0.2132964688239703
219,1,505.651,-0.13763197375587224
219,1,506.139,-0.24551869442480154
219,1,506.625,-0.013129134739348815
219,1,507.112,-0.12381415573747868
219,1,507.599,-0.037209988924959185
219,1,508.086,-0.14015819747213076
219,1,509.058,-0.025973942728149534
219,1,509.545,-0.20523589958869837
219,1,510.517,-0.03669188052823422
219,1,511.003,-0.10543279500689631
219,1,512.46,-0.09717198461155271
219,1,512.946,-0.06130530146370719
