Run,Iteration,Wavelengths,Cofficients
320,1,451.403,0.03196317639573997
320,1,452.401,0.03598608638721299
320,1,453.399,0.02091057781878378
320,1,455.393,-0.015070200034433646
320,1,456.888,-0.02752923063797216
320,1,457.884,0.017363559186480602
320,1,458.879,0.024848008733790016
320,1,459.874,0.017800002316445802
320,1,462.36,0.0549848517442622
320,1,462.857,0.04802214717574102
320,1,463.85,0.03284301177548939
320,1,464.843,0.022456741044404753
320,1,465.339,-0.030594536929348562
320,1,466.331,0.050322370321873255
320,1,468.314,0.02846082501900543
320,1,469.305,-0.00137440761218762
320,1,469.8,-0.021344806400486572
320,1,473.263,-0.019364100539744945
320,1,473.758,-0.05014337932450604
320,1,475.24,-0.019091529687470646
320,1,478.202,-0.033176945954867185
320,1,480.667,-0.017049768046395002
320,1,482.144,-0.011403841719037404
320,1,483.621,-0.06035376153823102
320,1,487.063,-0.09496388804441008
320,1,490.008,-0.06589793967384
320,1,490.499,-0.06989290673165613
320,1,490.989,-0.08122695211158797
320,1,491.48,-0.0592849830432456
320,1,491.97,-0.12359449365322328
320,1,492.46,-0.004977583370937681
320,1,492.95,-0.04722828622511797
320,1,493.93,-0.015133761883475464
320,1,495.398,-0.04693429916049251
320,1,496.377,0.049867791192443875
320,1,496.866,-0.04053060811305019
320,1,497.844,-0.11014921115544493
320,1,498.821,-0.20969036937183574
320,1,499.31,-0.3323978471261522
320,1,500.287,-0.25849858754638044
320,1,500.775,0.10120345302515699
320,1,501.263,-0.19676445091200714
320,1,501.751,-0.2573591292577775
320,1,502.239,-0.10690273826924232
320,1,502.727,-0.30325946919825175
320,1,503.215,-0.23929241891739683
320,1,503.702,-0.06144824461448654
320,1,504.19,-0.5615243657785987
320,1,504.677,-0.015705715577378536
320,1,505.164,0.2216744846095477
320,1,505.651,-0.1321780396433327
320,1,506.139,-0.2409725785998057
320,1,506.625,-0.006362746228531541
320,1,507.112,-0.1185213017119649
320,1,508.086,-0.13564093644746228
320,1,509.545,-0.20197137938583043
320,1,510.517,-0.0329932181032505
320,1,511.003,-0.10215682332147343
320,1,512.46,-0.0943553005457627
320,1,512.946,-0.058544491448077815
320,1,513.431,0.03174587181006188
320,1,513.916,-0.014343661284953733
320,1,514.401,-0.03454508699959831
320,1,514.887,-0.03514850883112179
320,1,515.371,-0.026260560849886077
320,1,515.856,-0.01431223957843842
320,1,516.341,-0.037876170030735276
320,1,517.31,-0.04661069916444281
320,1,517.795,-0.03140314397173456
320,1,519.247,-0.014813453065740861
320,1,521.666,-0.01855169958819631
320,1,522.633,-0.021641601002937813
320,1,523.599,-0.0031174900872849654
320,1,526.978,-0.03105588118416835
320,1,528.424,-0.009725147617391877
320,1,528.906,-0.03628548662912749
320,1,530.351,-0.02895079036485295
320,1,530.833,-0.020144058056733583
320,1,531.314,-0.025333020380839438
320,1,532.277,-0.0005902085301486846
320,1,532.758,-0.01343287072646216
320,1,533.719,-0.022651463995943956
320,1,534.2,-0.04155718113821559
320,1,534.681,-0.023091205158795675
320,1,536.122,-0.04224099138199557
320,1,536.602,-0.02146059337444269
320,1,539.001,-0.014389036249093205
320,1,539.96,-0.024254518842430437
320,1,540.44,-0.019354293668649342
320,1,540.919,-0.018448406285477732
320,1,542.835,-0.027482429392427406
320,1,543.313,-0.014658712616019082
320,1,546.183,-0.002150619776079543
320,1,548.094,-0.01753512972278422
320,1,548.571,-0.016637651251295082
320,1,549.526,-0.02881925453077184
320,1,550.48,-0.022273714728113472
320,1,551.434,-0.015673342699270655
320,1,552.387,-0.01901708364905831
320,1,553.34,-0.0008064686716778654
320,1,554.293,-0.012477774393426786
320,1,555.721,-0.011573045797234062
320,1,560.948,-0.019577477796600583
320,1,561.897,-0.014005022333404898
320,1,563.32,-0.01748059755838893
320,1,569.002,-0.011993716237811133
320,1,569.947,-0.016717079282283165
320,1,571.365,-0.010279708916376659
320,1,576.554,-0.01656087027076267
320,1,577.496,-0.008137045629691558
320,1,582.669,-0.013437577385837573
320,1,584.548,-0.012889433801324688
320,1,586.893,0.004878556522063385
320,1,587.83,0.006235130013196051
320,1,588.299,-0.013488413392387443
320,1,594.38,-0.02015121936905508
320,1,598.58,-0.02478864053293391
320,1,599.512,-0.014582272034814693
320,1,603.236,-0.015518508197770809
320,1,606.025,0.005125777845898147
320,1,614.369,0.01866238133910696
320,1,614.832,0.022756523193001994
320,1,615.757,0.024561942422165032
320,1,617.143,0.025165136783589937
320,1,619.913,0.020049571141102465
320,1,620.375,0.034171200740783135
320,1,620.836,0.04986512436229987
320,1,621.758,0.04975724641983543
320,1,622.219,0.0331223282658651
320,1,622.68,0.03490185550581079
320,1,623.14,0.03433901130622316
320,1,624.061,0.046709637146887105
320,1,624.522,0.04228199125067333
320,1,624.982,0.06328211097289799
320,1,625.442,0.062230939786797085
320,1,625.902,0.07361022604654698
320,1,626.362,0.05196882706008841
320,1,627.742,0.06003398116363942
320,1,628.201,0.06111551437068983
320,1,628.661,0.06162891074364639
320,1,629.12,0.07824820756570966
320,1,630.038,0.07304867434067307
320,1,630.497,0.06783737063291653
320,1,632.332,0.044242616354319975
320,1,634.166,0.03429828474222159
320,1,635.082,0.04876411233265682
320,1,636.913,0.026287720300135424
320,1,637.37,0.022726373921497102
320,1,639.199,0.01609984868053525
320,1,643.765,-0.08871921503142509
320,1,644.221,-0.06896907272265572
320,1,646.043,-0.13383320247064673
320,1,646.499,-0.11671721948125642
320,1,646.954,-0.12944482964711654
320,1,647.409,-0.10129654852088989
320,1,647.864,-0.06620355330116484
320,1,648.319,-0.12282391065991093
320,1,649.229,-0.11307790158566114
320,1,649.684,-0.15496558399994254
320,1,650.593,-0.11634926949682438
320,1,651.047,-0.08971311609189067
320,1,652.41,-0.08157613236742996
320,1,652.864,-0.09692117545599986
320,1,653.772,-0.05983777478014136
320,1,654.225,-0.0721930937343717
320,1,655.586,-0.05496599806252556
320,1,656.492,-0.05943651536646551
320,1,657.399,0.010565574359441552
320,1,657.851,0.018081926894136003
320,1,658.757,0.024106872799564725
320,1,659.209,-0.024219684525228814
320,1,659.662,0.007232805202395146
320,1,660.567,0.04107003225752338
320,1,661.019,-0.006072469372311407
320,1,661.923,-0.0034156229301778064
320,1,662.375,0.03162244418818232
320,1,663.278,-0.003449028941276317
320,1,664.181,0.015685578490883607
320,1,664.632,0.01623708748370321
320,1,665.084,0.044783182311266045
320,1,665.535,0.02333722765515402
320,1,667.338,-0.005011784325075212
320,1,667.789,0.01777127816878415
320,1,672.74,0.003015579345668976
320,1,674.986,-0.0035281508924687034
