Run,Iteration,Wavelengths,Cofficients
53,1,450.903,0.04519321051951141
53,1,452.9,0.050616864407988627
53,1,453.898,-0.005656706306882977
53,1,456.888,-0.027165169097425088
53,1,458.879,0.026885790462554217
53,1,462.36,0.058204170501079
53,1,464.843,0.024688928492618906
53,1,465.339,-0.03029691189813835
53,1,466.331,0.05342860913998988
53,1,468.314,0.03079076627944138
53,1,473.758,-0.05053160892401717
53,1,474.746,0.03368428952078131
53,1,475.734,-0.042831201304233665
53,1,476.228,0.016116262626866436
53,1,476.721,-0.012102939488506001
53,1,477.215,-0.04696360982767728
53,1,478.202,-0.03300648257050408
53,1,479.188,-0.02858313027882999
53,1,480.174,-0.01944685645791168
53,1,480.667,-0.016169208122576353
53,1,482.144,-0.010346582711194669
53,1,482.637,0.026550260550546646
53,1,483.621,-0.061009051690275894
53,1,485.588,-0.04649153946769078
53,1,487.063,-0.09671348571075344
53,1,489.518,-0.026857878078473552
53,1,490.008,-0.06680090533922525
53,1,490.499,-0.07088449277369173
53,1,490.989,-0.08262886581366378
53,1,491.48,-0.05983895108936089
53,1,491.97,-0.12641606447865023
53,1,492.95,-0.0473737901297789
53,1,494.419,-0.12897174123545294
53,1,495.398,-0.047129518454695665
53,1,495.888,-0.035984658843817886
53,1,496.377,0.052788930211750344
53,1,496.866,-0.04050517135457428
53,1,497.355,0.03124840595342811
53,1,497.844,-0.11299835569115474
53,1,498.333,0.04140818861931465
53,1,498.821,-0.2164638007882211
53,1,499.31,-0.34407245061094055
53,1,499.798,-0.0806604913770062
53,1,500.287,-0.26830651414567436
53,1,500.775,0.10344217507001609
53,1,501.263,-0.205204219219167
53,1,501.751,-0.26819953036517513
53,1,502.727,-0.3182195427761754
53,1,503.215,-0.25178014577945235
53,1,504.19,-0.5879393916955375
53,1,505.164,0.22121101985395955
53,1,505.651,-0.14456290354334905
53,1,506.139,-0.25713165384343145
53,1,506.625,-0.014855164640511878
53,1,507.112,-0.1302018351454262
53,1,508.086,-0.14681218241407587
53,1,509.545,-0.21443412837106723
53,1,510.031,-0.04567565697654596
53,1,511.489,-0.03358198226724332
53,1,512.46,-0.1018514090488571
53,1,512.946,-0.06442138535187955
53,1,513.916,-0.01852913105009145
53,1,515.371,-0.030362999269843947
53,1,515.856,-0.01779102362033751
53,1,516.341,-0.042179400598511746
53,1,517.31,-0.0510404489582385
53,1,517.795,-0.03508722319004187
53,1,520.215,0.010395524832038767
53,1,522.149,-0.03310530256101827
53,1,524.082,-0.026649507523500312
53,1,525.048,-0.02245979497914195
53,1,526.013,-0.021876560046539154
53,1,526.495,-0.022952302616290787
53,1,527.942,-0.04133700195623645
53,1,528.906,-0.03943110216626671
53,1,531.314,-0.028057171713500726
53,1,534.2,-0.04485134563078044
53,1,534.681,-0.02568855474529689
53,1,536.122,-0.04554053586776635
53,1,536.602,-0.024013226067347113
53,1,537.562,-0.013214490710979463
53,1,538.042,-0.015443766858750884
53,1,538.522,-0.014372678116177925
53,1,539.96,-0.02688771477295529
53,1,542.356,-0.032268339009244744
53,1,542.835,-0.030235312236241017
53,1,544.27,-0.02288038949961853
53,1,545.705,-0.00854225998181428
53,1,546.661,-0.017970993008474132
53,1,547.139,-0.02028499616015682
53,1,548.571,-0.018943572256061754
53,1,549.049,-0.011760761599741305
53,1,550.48,-0.02479086596138026
53,1,551.911,-0.020671932485132827
53,1,552.864,-0.0159209515594896
53,1,553.817,-0.025410302911122604
53,1,554.769,-0.0229700069452583
53,1,555.245,-0.024250715790803047
53,1,557.148,-0.00340814517085862
53,1,558.099,-0.009821689212300132
53,1,561.897,-0.01619606628430668
53,1,563.32,-0.019839972003384377
53,1,563.794,-0.009637672453960284
53,1,565.216,-0.012073675033915885
53,1,570.892,-0.00972854368227287
53,1,580.319,-0.008206390533870648
53,1,582.669,-0.015958240328658828
53,1,583.139,-0.010761036882396659
53,1,585.486,-0.009565951967997931
53,1,588.767,0.005327722791407972
53,1,591.576,-0.0069045432715405496
53,1,594.38,-0.02306967238145938
53,1,595.781,-0.027508396651601534
53,1,596.248,-0.022249904699948548
53,1,596.715,-0.024316303195060777
53,1,597.181,-0.022105680399593323
53,1,597.647,-0.02114653489414894
53,1,599.046,-0.02002326890982171
53,1,599.512,-0.017331345751791603
53,1,606.49,0.0031998748929417753
53,1,608.347,-0.014214002239762462
53,1,610.202,0.026178734618463113
53,1,612.518,0.011638707626839377
53,1,615.294,0.009678850403274517
53,1,615.757,0.022888805456620295
53,1,616.219,0.03389362153577949
53,1,617.143,0.023507394986228523
53,1,617.605,0.03519202606213366
53,1,619.913,0.01809371280534864
53,1,621.297,0.048552866032758706
53,1,622.219,0.031663656106995446
53,1,622.68,0.033548144272601374
53,1,623.14,0.03283950458551198
53,1,624.061,0.0456980437358695
53,1,624.522,0.04111809977804262
53,1,625.442,0.061849210363415244
53,1,625.902,0.0735389044543761
53,1,626.362,0.0510653179016386
53,1,626.822,0.03381887907117978
53,1,627.282,0.06732792567639434
53,1,627.742,0.059547234940611884
53,1,628.201,0.060583440890507496
53,1,629.12,0.07830283131391792
53,1,629.579,0.035199491369165135
53,1,630.038,0.07298789584322447
53,1,630.497,0.06768749258207968
53,1,630.956,0.048631260550651825
53,1,631.415,0.018358969979674143
53,1,632.332,0.04318003143557675
53,1,633.708,0.06486737863609275
53,1,634.166,0.032881174170797306
53,1,634.624,0.0387899962605094
53,1,635.082,0.04778312109154139
53,1,637.37,0.020736008699935332
53,1,638.285,0.009090356267651535
53,1,639.199,0.01382105372092879
53,1,642.396,0.021585499264439166
53,1,644.221,-0.07455659746909896
53,1,644.676,-0.09034927986649227
53,1,645.132,-0.10386325934221018
53,1,646.043,-0.14140120437686277
53,1,646.499,-0.12368481565503191
53,1,646.954,-0.1368650045589858
53,1,647.409,-0.10733520751374545
53,1,647.864,-0.07101341665369683
53,1,648.319,-0.12947995361950962
53,1,649.229,-0.11884913606883796
53,1,649.684,-0.16199057766532532
53,1,650.593,-0.12201440703272098
53,1,651.047,-0.09412215713748688
53,1,651.502,-0.11967646737730164
53,1,652.864,-0.10136424000538048
53,1,653.318,-0.029463322600684943
53,1,653.772,-0.06271563790294625
53,1,655.133,-0.06626365218830015
53,1,657.851,0.0191030134776371
53,1,658.304,-0.03343703109730746
53,1,658.757,0.02567320366983923
53,1,660.114,0.01494352913589909
53,1,660.567,0.04372905798828367
53,1,661.019,-0.005153512134758565
53,1,661.471,0.017426700323619836
53,1,661.923,-0.0021885659575274635
53,1,664.632,0.018632740581965845
53,1,665.084,0.04822803945768228
53,1,665.535,0.02598169741603291
53,1,666.437,0.007701009553558284
53,1,667.338,-0.0032349367566259033
53,1,667.789,0.02043693360034762
53,1,668.24,0.007629661431600073
53,1,668.69,0.008736379937108529
53,1,669.14,0.012602337319955642
53,1,670.041,0.01805848205400687
53,1,672.29,-0.012155044950197603
53,1,679.47,0.006132047660755578
53,1,680.366,0.0038999853769155586
53,1,680.814,6.436218551915739e-05
53,1,681.261,0.007414364969805052
53,1,681.709,0.018673957357285643
53,1,682.604,0.030095205650708487
53,1,683.498,0.03310765204463713
53,1,683.945,0.006548070676694733
53,1,684.392,0.02348116917870796
53,1,684.839,0.07550831184279305
53,1,685.286,0.0636416900333619
53,1,685.732,0.016832705114934246
53,1,686.625,0.07358480792979975
53,1,687.071,0.07870622180743571
53,1,687.518,0.14165160667079443
53,1,687.964,0.11440122519263471
53,1,688.41,0.12739938935783893
53,1,688.856,0.10950513928090998
53,1,689.301,0.13867609517410545
53,1,689.747,0.07866747940996739
53,1,690.193,0.10848095888797112
53,1,690.638,0.06981014849438602
53,1,691.084,0.06526542054148658
53,1,691.529,0.08090598410105274
53,1,691.974,0.09027205640180178
53,1,692.864,0.091616108007678
53,1,693.309,0.05333209139222706
53,1,693.754,0.0585084358673056
53,1,694.199,0.05949338416700373
53,1,696.421,0.03152952221759567
53,1,696.865,0.029491380668673337
53,1,697.309,0.029700901903780254
53,1,698.64,0.028558410595953758
53,1,699.971,0.022869266815445155
53,1,701.3,0.012796381920319186
53,1,703.515,0.025018450924129177
53,1,705.284,0.012072650716260723
53,1,716.747,-0.017376552561183523
53,1,718.944,0.0048554540444682055
53,1,719.383,0.03390278185387355
53,1,721.138,-0.07647292562708036
53,1,723.33,0.016701489878339384
53,1,723.768,0.04370021238662647
53,1,726.832,-0.0075154165356256224
53,1,728.143,-0.05935075811578889
53,1,729.89,0.06068222688835447
53,1,730.764,0.06206856789229115
53,1,731.2,-0.10445740106757011
53,1,732.072,0.0909601430788582
53,1,732.509,0.08189608306043804
53,1,733.38,-0.11827122188040692
53,1,733.816,0.053878615827586525
53,1,734.252,-0.006523137379066108
53,1,734.688,0.0069064198800903275
53,1,735.559,0.12486379732659993
53,1,735.994,0.04122749184518819
53,1,736.429,0.04773086096923047
53,1,736.864,0.1249700326332901
53,1,737.299,-0.03909066228607476
53,1,737.734,0.2719241566213876
53,1,738.604,0.041846117467761394
53,1,739.038,-0.07265164473300885
53,1,739.473,0.013707394620076706
53,1,740.342,-0.06953196955347904
53,1,740.776,0.10553379567177133
53,1,741.21,0.05661750374952315
53,1,741.644,0.1690761905964288
53,1,742.078,0.19459812860840747
53,1,742.946,0.1807252515307939
53,1,744.246,-0.16117779123366718
53,1,744.68,0.0176945043525154
53,1,745.113,-0.16819905562543738
53,1,745.546,0.030541727715610523
53,1,745.979,0.08993236792930331
53,1,746.412,-0.08569396764844645
53,1,746.845,-0.03088025878047634
53,1,747.278,0.0569603885580139
53,1,747.711,-0.15372749874468963
53,1,748.576,0.08403944236957132
53,1,749.008,0.193831084623108
53,1,749.873,-0.07828643502313175
53,1,750.305,0.16456854578345032
53,1,750.737,0.04019913716167573
53,1,751.169,-0.2165259521874654
53,1,751.601,0.010264814998708018
53,1,752.032,-0.016661986062474266
53,1,752.896,-0.25214079840628245
53,1,753.327,-0.03598255777786676
53,1,753.758,-0.13085745535021792
53,1,754.621,-0.16319512642056075
53,1,755.052,-0.12483359915369571
53,1,755.483,0.09746404249920718
53,1,755.914,0.18428593386593273
53,1,756.344,0.04845164596277294
53,1,756.775,0.18785539612161045
53,1,757.206,0.04506166443830918
53,1,757.636,0.09474503817244419
53,1,758.066,0.05235148669375855
53,1,758.497,0.08547028183087337
53,1,758.927,0.2623686600536896
53,1,759.357,0.04207550690386796
53,1,759.787,0.07871942602025335
53,1,760.647,0.019751755052925805
53,1,761.076,-0.16740721430343414
53,1,761.506,-0.09837571538836777
53,1,761.935,0.009656611345271208
53,1,762.365,0.11125927489806096
53,1,762.794,-0.06468116973268241
53,1,763.223,0.2250856834712694
53,1,763.653,0.1025461988905625
53,1,764.082,-0.11318299302239021
53,1,764.51,0.09786608483310329
53,1,765.368,0.05767366348718746
53,1,766.225,0.10669081768178895
53,1,768.367,-0.11895841730225573
53,1,768.795,-0.1719590074116694
53,1,769.222,0.13763904295950496
53,1,769.65,0.1349335033989695
53,1,770.505,0.021221162794115424
53,1,771.36,0.1735041788898141
53,1,771.788,0.029210046835571577
53,1,772.642,0.05729473616665564
53,1,773.069,0.062129635729892135
53,1,773.496,-0.11646075491779716
53,1,773.923,-0.047968595767001375
53,1,774.776,-0.10876134730225206
53,1,775.203,-0.12243581372239792
53,1,775.629,0.04368815515035188
53,1,776.055,-0.13869944976248935
53,1,776.482,-0.09458223118687153
53,1,776.908,-0.12187068150642423
53,1,777.334,-0.062395083631095805
53,1,777.76,0.03490437911781799
53,1,778.186,0.020058135916606823
53,1,778.611,0.07092827127215395
53,1,779.037,0.050523182036156356
53,1,780.314,-0.12048416294435592
53,1,780.739,-0.029115978164022293
53,1,781.164,0.03646102991577935
53,1,781.589,-0.06173583394806117
53,1,782.014,0.015144451939773054
53,1,782.864,0.0615390363750246
53,1,784.138,-0.03049918816381803
53,1,784.562,-0.11480642844568781
53,1,784.987,-0.06260067134312951
53,1,785.835,-0.15957591138839075
53,1,786.259,-0.09210974733095227
53,1,787.107,-0.030378658753771964
53,1,787.531,-0.049121731447439664
53,1,788.802,0.038741003848485396
53,1,789.648,0.03956691368405247
53,1,790.071,-0.1965226076047839
53,1,791.763,-0.02018990217805758
53,1,792.609,-0.01669708758271911
53,1,793.031,-0.008087956219678366
53,1,795.143,0.1128412318704613
53,1,795.565,-0.13836006188145847
53,1,796.408,-0.07386011457134382
53,1,796.83,-0.05612344611886806
53,1,797.673,0.12828037874415377
53,1,798.516,0.09034213181946596
53,1,798.937,0.08409317327469905
53,1,799.358,-0.10474387258777018
53,1,799.779,-0.05627760950323029
53,1,801.042,-0.06651909572228168
53,1,802.303,-0.08245328728347323
53,1,803.144,-0.07487664281451016
53,1,804.404,0.06707235236523279
53,1,804.824,0.06276493629528024
53,1,805.244,-0.015347455050624762
53,1,805.664,0.07478921673630795
53,1,806.084,0.07810863041663768
53,1,806.923,-0.003580598892596939
53,1,807.761,-0.08304512836137565
53,1,808.599,-0.10085710874808138
53,1,809.856,-0.10097243505051683
53,1,810.693,-0.042769873879043914
53,1,812.367,0.11604457278065407
53,1,813.203,0.06861926073642857
53,1,814.874,-0.031941181740402
53,1,815.709,0.008493820051251462
53,1,816.544,0.058077353163284884
53,1,817.378,0.18251438974315753
53,1,817.795,0.04353734194628222
53,1,818.212,-0.021141128932576445
53,1,818.629,0.13614208917975798
53,1,819.046,0.0027951759527151954
53,1,819.462,-0.08022721559749588
53,1,819.879,-0.05598581971629528
53,1,821.544,-0.007948308141546671
53,1,821.96,-0.0017051219936985561
53,1,822.376,-0.022258288735104832
53,1,822.792,-0.019031939424848574
53,1,824.039,-0.06636474145849945
53,1,824.455,0.09403472843201334
53,1,824.87,-0.07568521949581462
53,1,825.286,0.033115458621480416
53,1,826.116,-0.09172329663438934
53,1,826.946,-0.029964062439773433
53,1,828.19,-0.00432937642438185
53,1,828.605,-0.07176968052487105
53,1,829.434,0.028027136478556532
53,1,829.848,-0.017433485558344522
53,1,831.919,0.005670773152803924
53,1,833.16,-0.03992694860681995
53,1,833.573,-0.055880131373562764
53,1,833.987,0.07158680598855115
53,1,834.4,-0.00375138345548956
53,1,834.813,-0.08785571715925403
53,1,836.052,-0.06794455148285322
53,1,836.465,-0.004362485036797543
53,1,836.878,0.0020774133092755624
53,1,838.116,-0.04323054895031817
53,1,839.352,-0.021516426355275706
53,1,840.589,0.013819166946211518
53,1,841.412,-0.021923115141927806
53,1,843.47,-0.03165605321999278
53,1,843.881,0.04807688150697221
53,1,844.703,0.08344436883000253
53,1,845.114,-0.05064253744410479
53,1,846.757,-0.03671140578369287
53,1,847.167,-0.08589668421561211
53,1,849.628,-0.07299040404941794
53,1,850.448,-0.04849618735145681
53,1,851.267,0.031024320776543747
53,1,853.313,-0.09019744014756978
53,1,853.722,-0.01499695280260847
53,1,854.54,-0.06878772729454703
53,1,854.949,-0.12167830581784032
53,1,855.766,-0.028581714570186167
53,1,856.174,-0.06537027764258949
53,1,856.583,-0.040480679026471345
53,1,856.991,-0.061193609490705105
53,1,857.399,0.09671659388540771
53,1,857.807,-0.0377670610070079
53,1,858.623,0.12903393202836705
53,1,859.031,-0.04801788398606137
53,1,859.439,0.05951454282459857
53,1,860.254,-0.05673302153270374
53,1,860.661,0.10388089544718312
53,1,861.476,-0.007643809717679956
53,1,862.29,-0.09870853333556673
53,1,862.697,-0.004430063689524881
53,1,863.918,-0.032974310652827556
53,1,864.731,0.0019288798377411702
53,1,865.138,-0.12708089291713687
53,1,865.544,-0.09766545625511605
53,1,866.357,-0.03398293073130579
53,1,866.763,0.02940177375346711
53,1,867.169,-0.003252883684200037
53,1,867.98,0.05771773140604757
53,1,868.792,-0.04100781881880874
53,1,869.603,-0.0234291785620054
53,1,870.819,-0.076992394908336
