Run,Iteration,Wavelengths,Cofficients
162,1,450.903,0.04288879272050465
162,1,452.9,0.04799430456479109
162,1,453.399,0.02168253698607689
162,1,453.898,-0.005315766399216519
162,1,455.393,-0.013466396344442699
162,1,456.888,-0.025676194089574167
162,1,459.377,0.034472144135176276
162,1,459.874,0.018739477439183846
162,1,460.372,-0.001164906246400617
162,1,462.36,0.055162737207448395
162,1,462.857,0.04841212838987687
162,1,465.835,0.0367806098257657
162,1,466.331,0.05062137006411136
162,1,475.24,-0.01742379152939327
162,1,475.734,-0.04076383141438726
162,1,476.721,-0.01167982034941311
162,1,477.215,-0.04463322793282446
162,1,479.188,-0.02728855839540247
162,1,480.667,-0.015403758441335926
162,1,481.652,0.007050397474889612
162,1,482.144,-0.009940420834488884
162,1,483.129,-0.02786458871477315
162,1,483.621,-0.05797614465991797
162,1,485.588,-0.04419571870237033
162,1,486.571,0.004245320079219354
162,1,487.063,-0.09175723031426213
162,1,488.536,-0.005252015696920052
162,1,489.027,-0.0857255877625455
162,1,490.499,-0.06728703796814436
162,1,491.48,-0.0570202290857198
162,1,492.46,-0.0037308949396817016
162,1,492.95,-0.04520477925204892
162,1,493.93,-0.013747681870046494
162,1,494.419,-0.12258893319574089
162,1,495.398,-0.0451464651780513
162,1,495.888,-0.03438117507812965
162,1,496.866,-0.038753355585219765
162,1,497.355,0.02912899175864993
162,1,497.844,-0.10768859128216758
162,1,498.821,-0.2054008705424982
162,1,499.31,-0.3263020605226748
162,1,500.287,-0.2546516034585511
162,1,501.263,-0.19468478612684853
162,1,501.751,-0.253941048066684
162,1,502.239,-0.10765218787219326
162,1,502.727,-0.30073444470891775
162,1,503.215,-0.23801450542649205
162,1,503.702,-0.06608051497341441
162,1,504.19,-0.556485690485982
162,1,504.677,-0.020601641666189205
162,1,505.164,0.21111511083510062
162,1,505.651,-0.13503554831470044
162,1,506.139,-0.24152059800807946
162,1,507.112,-0.12151616059162952
162,1,507.599,-0.035313553470552345
162,1,508.086,-0.13709271715375265
162,1,509.058,-0.02451968604082001
162,1,509.545,-0.20187367327446173
162,1,510.031,-0.04193223702833558
162,1,510.517,-0.035372181758011774
162,1,511.003,-0.10333601033614062
162,1,511.489,-0.0304716070447977
162,1,512.46,-0.09501781110271598
162,1,512.946,-0.05970735668480327
162,1,514.401,-0.035718801666267744
162,1,515.371,-0.02745339138613125
162,1,516.341,-0.038687735078860294
162,1,516.826,-0.024841558542142303
162,1,517.31,-0.04718951501031228
162,1,517.795,-0.03204336046125377
162,1,518.279,-0.03217499911006785
162,1,519.247,-0.015761383775661404
162,1,520.699,-0.02157052747368265
162,1,522.633,-0.02219254109317444
162,1,524.082,-0.024258530232059528
162,1,526.013,-0.01968793338582169
162,1,526.978,-0.031309701139383896
162,1,529.87,-0.003221936454986055
162,1,530.833,-0.02047902112345017
162,1,531.314,-0.025578742353806812
162,1,534.681,-0.02331774320004532
162,1,536.122,-0.04212408194102683
162,1,539.96,-0.024498432805242484
162,1,540.919,-0.018761487089652355
162,1,544.749,-0.01902965111044178
162,1,546.183,-0.0026821538777615254
162,1,547.139,-0.018218864722247752
162,1,550.48,-0.02251453322868269
162,1,551.434,-0.016004005309751764
162,1,552.387,-0.019291774355291117
162,1,553.817,-0.02308673694716497
162,1,554.293,-0.012877934863073185
162,1,556.197,-0.014358659825183289
162,1,557.623,-0.006999376055531923
