Run,Iteration,Wavelengths,Cofficients
137,1,450.404,0.01889331392580704
137,1,451.902,0.03503207100485503
137,1,452.401,0.038498887841516824
137,1,452.9,0.0506859671470458
137,1,456.39,0.045685893646095745
137,1,456.888,-0.027824112916031762
137,1,457.386,0.03058782338214014
137,1,461.863,-0.011433110868679125
137,1,462.36,0.05836905574227295
137,1,462.857,0.051136060413280726
137,1,466.331,0.05356407534982645
137,1,468.809,0.004448480031194174
137,1,469.8,-0.021285292395498707
137,1,472.769,-0.02320629445939193
137,1,473.758,-0.05140739501719812
137,1,475.734,-0.043701490304848586
137,1,476.721,-0.012767776495056624
137,1,477.215,-0.047790824535625026
137,1,477.708,-0.017814378355217323
137,1,479.188,-0.029323960203336864
137,1,479.681,0.004132113480623127
137,1,480.174,-0.019915660662889353
137,1,480.667,-0.016729536211469793
137,1,482.144,-0.010922197349474977
137,1,483.129,-0.02986478087277304
137,1,483.621,-0.06200861846521819
137,1,487.063,-0.09809132707902742
137,1,488.536,-0.005771677113655541
137,1,489.027,-0.09156051718441853
137,1,490.008,-0.06788027973985496
137,1,490.499,-0.07185758440842364
137,1,490.989,-0.08385105244208882
137,1,491.48,-0.060848119216264936
137,1,491.97,-0.12808725786312894
137,1,494.909,-0.01676292782095289
137,1,495.888,-0.03675973564093069
137,1,496.377,0.053095126124243885
137,1,497.844,-0.1147494758970053
137,1,498.821,-0.2186634596094679
137,1,499.31,-0.34732077465717703
137,1,499.798,-0.08139731573836051
137,1,500.287,-0.27125370388785763
137,1,500.775,0.10459733575412622
137,1,501.263,-0.20716838352783637
137,1,501.751,-0.2699554607345704
137,1,502.239,-0.11421877502930712
137,1,502.727,-0.3204888942784478
137,1,503.215,-0.2534068320850981
137,1,503.702,-0.06975465684234451
137,1,504.19,-0.5914117822498869
137,1,505.164,0.22561415483952427
137,1,505.651,-0.1431364772890107
137,1,506.139,-0.25658817714605364
137,1,507.112,-0.1289773899985117
137,1,508.086,-0.14586457970935274
137,1,508.572,0.07105132509008459
137,1,509.545,-0.2146378497232662
137,1,511.489,-0.032227456092442056
137,1,512.46,-0.10100155596680052
137,1,513.431,0.031031365513682223
137,1,514.887,-0.038564745612361465
137,1,515.371,-0.029071806543518076
137,1,515.856,-0.016457150957109933
137,1,516.341,-0.041042569222003535
137,1,516.826,-0.02623786175334412
137,1,517.31,-0.05007269104498814
137,1,517.795,-0.03399221147438707
137,1,518.279,-0.034071702738465354
137,1,521.666,-0.02028561258061415
137,1,524.082,-0.025601448195766294
137,1,525.048,-0.02132966830488849
137,1,525.53,-0.030871662707581158
137,1,528.424,-0.010708473941773811
137,1,528.906,-0.03846281090416181
137,1,529.388,-0.0291296005801336
137,1,531.314,-0.026971953545671248
137,1,531.795,-0.04360138187854362
137,1,533.238,-0.03680010774929681
137,1,534.681,-0.024550933543033414
137,1,536.122,-0.044596108481634804
137,1,538.042,-0.014244123572186008
137,1,539.96,-0.025788937827429758
137,1,540.44,-0.020630798656419005
137,1,542.356,-0.031202735295283064
137,1,546.661,-0.01673453245772701
137,1,547.616,-0.026983657355826446
137,1,551.911,-0.019460245352883286
137,1,552.387,-0.020244434521858222
137,1,552.864,-0.014670891994726577
137,1,554.293,-0.013403363566813719
137,1,558.574,-0.011264585799062012
137,1,563.794,-0.008364784874389254
137,1,565.69,-0.020902895430486013
137,1,570.892,-0.008516736558275338
137,1,577.967,-0.012794998940338585
137,1,583.139,-0.009599468880084047
137,1,584.548,-0.014290948344523205
137,1,588.299,-0.014980026852150103
137,1,592.511,-0.010867433228601614
137,1,596.715,-0.023371780647887957
137,1,597.647,-0.020150531762028755
137,1,598.58,-0.027007629988813155
137,1,599.046,-0.019046530323304355
137,1,601.375,-0.022420644685816688
137,1,603.236,-0.017347463594782214
137,1,612.518,0.012701953545039049
137,1,613.907,0.0070874653050103445
137,1,615.294,0.010767576643600849
137,1,618.529,0.022479109611295477
137,1,619.913,0.019170536311814257
137,1,620.375,0.03392365427687486
137,1,621.297,0.04978561474378621
137,1,621.758,0.050152580992000685
137,1,622.219,0.03280442037807946
137,1,623.14,0.033893748802789135
137,1,624.061,0.04690618705514004
137,1,624.982,0.06422778033176638
137,1,625.442,0.06314474585383642
137,1,625.902,0.07500271850397615
137,1,626.362,0.0523379665992013
137,1,627.742,0.0608067814836864
137,1,628.201,0.06189792470417176
137,1,628.661,0.06245464039756013
137,1,629.12,0.07974823782264145
137,1,630.497,0.06896598866241382
137,1,632.791,0.04005193365673725
137,1,633.249,0.06004628239502593
137,1,633.708,0.06612270011845897
137,1,635.082,0.0487874905527
137,1,635.54,0.06222303633248583
137,1,635.998,0.006945487219366911
137,1,636.455,0.037769489293948855
137,1,636.913,0.0251545267321114
137,1,637.37,0.021381943257193115
137,1,638.285,0.009611552670442072
137,1,643.765,-0.09589558512356931
137,1,645.132,-0.10519225742957995
137,1,646.499,-0.12575220877213292
137,1,647.409,-0.10951202437211155
137,1,648.319,-0.131911294440895
137,1,649.229,-0.1215139994695955
137,1,649.684,-0.1652624635686508
137,1,650.139,-0.0864030501342145
137,1,650.593,-0.12486639940843446
137,1,651.502,-0.12271297047616637
137,1,653.318,-0.031726788508512224
137,1,654.225,-0.07819445573286013
137,1,655.133,-0.06918835132357647
137,1,655.586,-0.0599187790764068
137,1,657.399,0.008892898258568389
137,1,657.851,0.01685432869162189
137,1,658.757,0.023405291089348735
137,1,659.209,-0.02702057382792976
137,1,660.114,0.012737523850713122
137,1,660.567,0.041676625655975255
137,1,661.923,-0.00445508297197927
137,1,662.375,0.032279132607667446
137,1,662.826,0.021003358793405674
137,1,663.278,-0.0041205802353907785
137,1,665.084,0.046630276077964966
137,1,667.789,0.018722743269167525
137,1,668.24,0.005839376451301111
137,1,668.69,0.006990539411207544
137,1,669.14,0.01087410401040808
137,1,669.591,0.0033256904189227702
137,1,671.391,0.012871533844883931
137,1,671.84,-0.004541043425697249
137,1,673.189,0.0063482157996315155
137,1,673.638,-0.0023842549084492314
137,1,674.537,-0.0030188419511658748
137,1,674.986,-0.003443003165431566
137,1,676.781,0.007918255376995935
137,1,678.126,0.0023942386879680366
137,1,679.022,0.006600246759887826
137,1,679.47,0.003487016200831717
137,1,680.366,0.0010537667330491097
137,1,682.156,0.009765632110379705
137,1,682.604,0.0269799331109648
137,1,683.051,0.007313409379085924
137,1,683.498,0.029661741298436375
137,1,683.945,0.002709047605290615
137,1,684.392,0.019505533476391432
137,1,684.839,0.0718655255091235
137,1,685.286,0.059752805897091886
137,1,685.732,0.012278878274634485
137,1,686.179,0.09181368697226217
137,1,686.625,0.06930849492654785
137,1,687.071,0.07438759595023609
137,1,687.518,0.13819297405791656
137,1,687.964,0.11084966216453358
137,1,688.41,0.12447303233621694
137,1,688.856,0.10651786405002162
137,1,689.301,0.1367999734066039
137,1,690.193,0.10725969305384617
137,1,690.638,0.06863959023164617
137,1,691.084,0.06463322407258239
137,1,691.529,0.08063465356618758
137,1,691.974,0.09039112749780095
137,1,692.419,0.07599248920647052
137,1,692.864,0.09215048415824571
137,1,693.754,0.05900215771357209
137,1,694.199,0.06011197556974144
137,1,694.643,0.04165352165774959
137,1,695.532,0.040933223647290705
137,1,696.421,0.03233960783313584
137,1,698.64,0.029563013115409972
137,1,699.971,0.023952928829809327
137,1,702.186,0.017056920843135013
137,1,703.072,0.026051538139999355
137,1,703.515,0.02641943302587715
137,1,703.957,-0.003855349479010549
137,1,704.399,0.01667203384193141
137,1,705.284,0.013533350383585394
137,1,707.935,0.010230719519238143
137,1,708.818,0.021971278955676223
137,1,709.701,0.01175905041371375
137,1,712.346,-0.01347584613513752
137,1,712.787,-0.017421813972072837
137,1,715.868,0.03909680298261222
137,1,716.747,-0.014774444995596932
137,1,717.626,0.004060762873398595
137,1,718.944,0.007946215723513367
137,1,719.383,0.037452285997127174
137,1,720.261,-0.01374026010786995
137,1,721.576,0.01962670656071169
137,1,723.768,0.04824525929262422
137,1,724.206,0.015344223870189211
137,1,725.957,-0.025249619733538568
137,1,726.832,-0.002382530442473618
137,1,727.269,-0.015460162316213309
137,1,727.706,-0.07042624664392595
137,1,728.58,-0.02733276183365515
137,1,729.017,-0.09569991260431701
137,1,729.89,0.06716878137873379
137,1,730.764,0.06860657622839096
137,1,731.2,-0.0991692593514238
137,1,732.072,0.09787042587316717
137,1,732.509,0.08890994363049352
137,1,732.945,-0.017578058623424715
137,1,733.38,-0.11277166298215681
137,1,733.816,0.06087496766372998
137,1,734.252,0.00020614733118489578
137,1,734.688,0.01349018652927645
137,1,735.123,-0.05276304643639004
137,1,735.559,0.1329073827167133
137,1,735.994,0.04820172401116012
137,1,736.429,0.05432921024887644
137,1,736.864,0.1323541414034289
137,1,737.734,0.2804865511876905
137,1,738.604,0.04843574888816252
137,1,740.776,0.11269904055811622
137,1,741.21,0.06274772117015386
137,1,741.644,0.17635505480895908
137,1,742.078,0.20145877243553792
137,1,742.946,0.1875624068027984
137,1,743.379,0.03541286174404099
137,1,744.246,-0.15777427169139888
137,1,744.68,0.022749453149389042
137,1,745.113,-0.16534237185766443
137,1,745.546,0.03467729650864413
137,1,745.979,0.09467459969023044
137,1,746.412,-0.08230064085894115
137,1,747.278,0.06081161486549238
137,1,748.576,0.08799070234042647
137,1,749.008,0.197913373824182
137,1,750.305,0.1683422519910519
137,1,750.737,0.04279494510217784
137,1,751.169,-0.21646580912772007
137,1,751.601,0.011781780497046252
137,1,752.032,-0.015204859503603908
137,1,752.896,-0.2536275075361796
137,1,753.327,-0.03529106448742665
137,1,754.19,0.019860547144096477
137,1,755.052,-0.1257762237145086
137,1,755.483,0.09858408212052842
137,1,755.914,0.18619160741379692
137,1,756.344,0.04872787609860236
137,1,756.775,0.18972750249573372
137,1,757.636,0.09527938983602419
137,1,758.066,0.05254978958370295
137,1,758.497,0.08553367023612371
137,1,758.927,0.2642138380804496
137,1,759.787,0.07910430238850791
137,1,760.647,0.01914392347339394
137,1,761.506,-0.1006740468073274
137,1,762.365,0.11139831807713352
137,1,763.223,0.2254799086514186
137,1,763.653,0.10240723846053952
137,1,764.082,-0.11603951326619526
137,1,764.51,0.0972973155864767
137,1,764.939,-0.011886309694237075
137,1,765.368,0.05650732008104799
137,1,766.225,0.10581926240683491
137,1,767.51,-0.002456341432692123
137,1,767.938,-0.10714825378506546
137,1,768.367,-0.12185431170751737
137,1,768.795,-0.17556325102757064
137,1,769.222,0.136770987357358
137,1,769.65,0.13434915007209136
137,1,771.36,0.17290489003128492
137,1,771.788,0.027106614418487954
137,1,772.642,0.055407701357040436
137,1,773.069,0.06047477229011937
137,1,773.496,-0.12005840044344009
137,1,774.349,-0.07045495961856511
137,1,774.776,-0.11195674070768168
137,1,775.203,-0.12609417015201763
137,1,775.629,0.04177464922591622
137,1,776.055,-0.14276745983497333
137,1,776.482,-0.09796051167734397
137,1,776.908,-0.12570776487296936
137,1,778.186,0.017554690902225594
137,1,778.611,0.06914840164074933
137,1,779.037,0.048285856252880885
137,1,779.888,0.07213497795529634
137,1,780.314,-0.1244617353816245
137,1,781.164,0.03409469983470398
137,1,782.014,0.012498481089677022
137,1,782.864,0.059225688515132914
137,1,783.713,-0.008450436411637393
137,1,784.138,-0.033309504248926036
137,1,784.562,-0.11853505905379008
137,1,785.411,-0.048089548095573025
137,1,785.835,-0.16371118424669007
137,1,786.259,-0.0958449557600256
137,1,787.107,-0.033679981175827885
137,1,787.954,-0.04717756193026477
137,1,788.802,0.03618694639679208
137,1,789.225,-0.08281024403449093
137,1,789.648,0.03706402314021055
