Run,Iteration,Wavelengths,Cofficients
198,1,451.403,0.03254011796275845
198,1,451.902,0.033416124352439916
198,1,452.9,0.04820692976152203
198,1,454.895,-0.010507647786824654
198,1,455.393,-0.014160446240609451
198,1,456.888,-0.026632337058500846
198,1,458.382,0.03742573409245144
198,1,462.857,0.0486796101935765
198,1,463.353,-0.0037839773391047916
198,1,465.339,-0.029652865585208407
198,1,465.835,0.03682794683827495
198,1,466.331,0.050998435657330206
198,1,467.323,0.012775537482897444
198,1,467.818,0.029848128395122544
198,1,468.314,0.029125374513235807
198,1,469.8,-0.0203914164378512
198,1,473.263,-0.01827095190621585
198,1,473.758,-0.04896772535837974
198,1,475.24,-0.018042683940664248
198,1,475.734,-0.041596861550437375
198,1,477.215,-0.04548717873501619
198,1,478.202,-0.03181840919465204
198,1,480.667,-0.015949574823272115
198,1,481.652,0.006817913939748913
198,1,485.588,-0.0451452827647604
198,1,487.063,-0.09344714491037986
198,1,488.045,0.012465340005786705
198,1,489.027,-0.08730924212386686
198,1,489.518,-0.026132522170845975
198,1,490.989,-0.07992528378929728
198,1,491.48,-0.057982189704696416
198,1,491.97,-0.12197337010794024
198,1,492.95,-0.04591861987155417
198,1,494.419,-0.1247765978648538
198,1,495.398,-0.04621197445324736
198,1,495.888,-0.03553758014502149
198,1,496.377,0.049899014090366185
198,1,497.355,0.028748622203384644
198,1,497.844,-0.10959799370302313
198,1,498.821,-0.20918655541849762
198,1,499.31,-0.33159253125930926
198,1,499.798,-0.07947550712419492
198,1,500.287,-0.25983054266855077
198,1,500.775,0.09753595237243089
198,1,501.263,-0.19952320224090642
198,1,501.751,-0.2604803284611551
198,1,502.239,-0.11127575747893649
198,1,502.727,-0.3080769185662128
198,1,503.215,-0.2451939240532071
198,1,504.19,-0.5656229389719052
198,1,505.164,0.2112239703341564
198,1,505.651,-0.13975803855804395
198,1,506.139,-0.24746635863558725
198,1,506.625,-0.013977576120100005
198,1,507.112,-0.12468774741941534
198,1,507.599,-0.03790463262153167
198,1,508.086,-0.14074190985980528
198,1,509.545,-0.2053771599154356
198,1,510.517,-0.03679405530067401
198,1,512.46,-0.09655511866911043
198,1,512.946,-0.06088141525405246
198,1,513.431,0.029164244731252998
198,1,514.401,-0.03656686428959988
198,1,515.856,-0.015874251770087184
198,1,516.341,-0.03932630868444616
198,1,517.31,-0.04776392841943878
198,1,518.279,-0.03243375258156465
198,1,518.763,-0.020500997335235627
198,1,520.215,0.01137619037134304
198,1,521.182,-0.025090272591996737
198,1,521.666,-0.019234163386443105
198,1,522.149,-0.030455636816277637
198,1,524.082,-0.024184288222571057
198,1,525.048,-0.020158778385743023
198,1,525.53,-0.029210612607548782
198,1,526.013,-0.019587277420552197
198,1,526.495,-0.020565318661538448
198,1,526.978,-0.031279658829248595
198,1,527.942,-0.03820152649904263
198,1,528.906,-0.036406051042925644
198,1,531.795,-0.041228799698296216
198,1,534.2,-0.04151535662601031
198,1,534.681,-0.02311878447141359
198,1,535.161,-0.02688134861610132
198,1,536.122,-0.042161077593179476
198,1,536.602,-0.021470226148574825
198,1,537.082,-0.014006005852925857
198,1,539.001,-0.014425621304267675
198,1,539.481,-0.012078670547511047
198,1,539.96,-0.024222825213638853
198,1,542.356,-0.029429984798667878
198,1,542.835,-0.02739453078975158
198,1,543.313,-0.01464614160086849
198,1,544.749,-0.018768173533165233
198,1,545.227,-0.005932673805595594
198,1,545.705,-0.006593809811936766
198,1,546.183,-0.0021722472067958244
198,1,546.661,-0.015657848141300217
198,1,548.571,-0.016600626673442163
198,1,549.526,-0.028714095841498474
198,1,552.864,-0.013725316541311748
198,1,555.245,-0.02173933089773113
198,1,557.148,-0.001734395088002395
198,1,560.948,-0.019625280412470365
198,1,563.32,-0.0175897982101573
198,1,565.69,-0.019699065422981527
198,1,567.583,-0.017392287103737313
198,1,571.365,-0.01067406662285087
198,1,575.611,0.002271876223353774
198,1,577.025,-0.004443070072169956
198,1,577.496,-0.008795027649862416
198,1,581.26,-0.0021847222095867157
198,1,583.609,-0.01590886595644158
198,1,590.172,-0.006506979914787064
198,1,590.64,-0.001290796399012004
198,1,593.913,-0.009976912195354574
198,1,594.38,-0.02132640181774628
198,1,595.781,-0.025604862479079168
198,1,597.647,-0.01942518566742521
198,1,599.046,-0.018516338552689457
198,1,599.512,-0.015832585233700742
198,1,599.978,-0.014406298292786678
198,1,602.306,-0.009671578815905016
198,1,602.771,-0.029952423686376586
198,1,603.236,-0.016866813705373015
198,1,606.49,0.0036987086301315253
198,1,610.202,0.025631810136817403
198,1,612.055,0.01658272607107968
198,1,616.681,-0.00603510937067489
198,1,617.143,0.022618478943391692
198,1,618.529,0.020521634428797703
198,1,619.452,0.0024804773756161146
198,1,619.913,0.017316760244263228
198,1,620.836,0.0469701391986183
198,1,621.297,0.04642660060915491
198,1,621.758,0.046716346113435274
198,1,622.219,0.030313402470509954
198,1,622.68,0.03202594179628133
198,1,623.14,0.031394361828135986
198,1,623.601,0.04010109722770327
198,1,624.061,0.043597871168848265
198,1,625.442,0.05903256602663619
198,1,625.902,0.07025330064950934
198,1,626.362,0.048694183964090615
198,1,628.201,0.05781266242087947
198,1,628.661,0.0582237537175503
198,1,629.12,0.07475810490778036
198,1,629.579,0.033402505778586056
198,1,630.038,0.06957765405796662
198,1,630.497,0.06453150710119869
198,1,631.415,0.017084412641511948
198,1,631.874,0.04449021281685202
198,1,632.791,0.03696751693320857
