Run,Iteration,Wavelengths,Cofficients
58,1,451.403,0.033823575830808486
58,1,451.902,0.03474945560718508
58,1,452.401,0.038139037453965144
58,1,452.9,0.050184198612730095
58,1,453.898,-0.005780936468438588
58,1,456.888,-0.027053586496424163
58,1,457.386,0.030212809662157843
58,1,459.377,0.03598400951142969
58,1,462.36,0.05758836747977115
58,1,465.339,-0.03029494160032558
58,1,472.769,-0.022890176521071712
58,1,473.758,-0.05050156299627077
58,1,475.734,-0.043050811721709506
58,1,476.721,-0.012498148087257485
58,1,477.708,-0.017728034312287998
58,1,478.202,-0.03327808002197895
58,1,478.695,0.002907439785038111
58,1,482.144,-0.010794411586745161
58,1,483.129,-0.029647926604588662
58,1,483.621,-0.061182135874310595
58,1,484.605,0.0033729408697060394
58,1,486.571,0.0039742124264476155
58,1,487.063,-0.09656636243037299
58,1,489.027,-0.09035767154450987
58,1,489.518,-0.027428782685911958
58,1,490.008,-0.067217391159197
58,1,490.499,-0.07091908434250574
58,1,490.989,-0.08297253534674524
58,1,491.48,-0.060402514003839704
58,1,491.97,-0.1264155720229904
58,1,493.93,-0.014871813269576076
58,1,494.419,-0.1291354386896426
58,1,496.377,0.05142968868481615
58,1,496.866,-0.041235524231744286
58,1,497.355,0.029529109680209078
58,1,497.844,-0.11399147095852771
58,1,498.821,-0.2163532447256705
58,1,499.31,-0.3430872980326389
58,1,499.798,-0.08085164124206408
58,1,500.287,-0.2678982538323209
58,1,500.775,0.10147603168517609
58,1,501.263,-0.20497544013424132
58,1,501.751,-0.2665101000040091
58,1,502.239,-0.11364839668396562
58,1,502.727,-0.3157988319098194
58,1,503.215,-0.24956551135781446
58,1,503.702,-0.0704922030640605
58,1,504.19,-0.5834357947657431
58,1,505.164,0.22238636647020152
58,1,505.651,-0.14032469891514773
58,1,506.139,-0.25215044950391424
58,1,506.625,-0.012166981706486455
58,1,507.112,-0.1268984898082385
58,1,508.086,-0.14289336842117592
58,1,509.545,-0.21049956747637044
58,1,510.517,-0.03616682425412788
58,1,511.003,-0.10771394010863906
58,1,511.489,-0.03102818131932531
58,1,512.46,-0.09894801528265254
58,1,513.431,0.03100594720064526
58,1,514.887,-0.03758614808846682
58,1,515.371,-0.028140844568017853
58,1,515.856,-0.015690597829461354
58,1,517.31,-0.048891356547693804
58,1,517.795,-0.03303887828960228
58,1,518.763,-0.020727048168048257
58,1,519.247,-0.01600671951810969
58,1,519.731,-0.001867572702535189
58,1,520.699,-0.022111407595703077
58,1,521.666,-0.01974087407108429
58,1,522.149,-0.03120490495477489
58,1,522.633,-0.02280842125220407
58,1,524.565,-0.01893549344528346
58,1,525.048,-0.020762831273818946
58,1,525.53,-0.030222234170809444
58,1,526.495,-0.021309608699244045
58,1,526.978,-0.03240202503904341
58,1,529.388,-0.02854957329619982
58,1,530.351,-0.030288753208611865
58,1,530.833,-0.02107114842219741
58,1,533.238,-0.036065535765385584
58,1,534.681,-0.024056554125292187
58,1,535.161,-0.027969691758224384
58,1,537.562,-0.011710506123640798
58,1,538.042,-0.013920661370711924
58,1,539.96,-0.025351635180973647
58,1,540.919,-0.01929736949050404
58,1,541.877,-0.01698904566735828
58,1,542.356,-0.030616026338182854
58,1,542.835,-0.028630416749115616
58,1,544.27,-0.02135934197656305
58,1,545.227,-0.00646339792414126
58,1,546.661,-0.016403545217682832
58,1,548.571,-0.01743653447543402
58,1,550.003,-0.012692437781065229
58,1,550.957,-0.014260358891404921
58,1,551.434,-0.016441178174985558
58,1,552.387,-0.019877334322131478
58,1,552.864,-0.014417542396277285
58,1,553.817,-0.0238595637793891
58,1,554.769,-0.021422202896272214
58,1,555.245,-0.02270641285840914
58,1,556.197,-0.014694590666752777
58,1,558.099,-0.008374019407830812
58,1,560.474,-0.02298193786443361
58,1,561.897,-0.01475352826414559
58,1,562.372,-0.0016831866157940253
58,1,569.475,-0.00835504687035041
58,1,570.892,-0.008311444199440143
58,1,576.082,-0.01276058978936324
58,1,576.554,-0.017553889137190564
58,1,579.379,0.005307975046275575
58,1,583.139,-0.009286523733557298
58,1,583.609,-0.016150715700936208
58,1,584.548,-0.013890868306914606
58,1,585.955,0.015095479887670493
58,1,589.236,-0.002310783585025266
58,1,591.576,-0.005407820151931899
58,1,594.847,-0.00903488640439642
58,1,595.781,-0.025885545847822492
58,1,597.181,-0.020536251305605584
58,1,597.647,-0.019615709358178558
58,1,599.512,-0.015775339196341328
58,1,600.444,-0.029880054434855027
58,1,600.91,-0.006381775369522708
58,1,604.631,-0.020988935298066533
58,1,606.954,-0.01566669644399311
58,1,607.882,-0.01626551600153968
58,1,608.347,-0.012677388524327036
58,1,608.81,0.004101722946251255
58,1,612.055,0.018107639416990704
58,1,612.981,0.030712957134249215
58,1,613.907,0.007175478518727833
58,1,616.219,0.03491151011298092
58,1,617.143,0.02457032471078349
58,1,617.605,0.03601862032096754
58,1,618.067,0.02216046699154985
58,1,620.375,0.03363120999712056
58,1,621.297,0.04925887583442518
58,1,621.758,0.049630030692112546
58,1,622.68,0.034282498910020574
58,1,623.14,0.033480727242261824
58,1,624.061,0.04643421288627731
58,1,625.442,0.062461219146504696
58,1,626.362,0.051716467533811
58,1,626.822,0.034487209163779765
58,1,628.201,0.06108460451931905
58,1,629.12,0.07872450625490238
58,1,630.038,0.0735253463370103
58,1,630.497,0.06816164469752763
58,1,630.956,0.04915953144469858
58,1,631.415,0.01917892823750412
58,1,631.874,0.04742522738406605
58,1,632.791,0.03966996067921409
58,1,633.249,0.0593366406920121
58,1,633.708,0.06529593986425554
58,1,634.624,0.03923019553222683
58,1,635.082,0.04833718466860905
58,1,635.54,0.06155361044024872
58,1,636.455,0.03737904886250701
58,1,637.37,0.021392498604488802
58,1,642.396,0.021415819518765398
58,1,643.765,-0.09447121906397905
58,1,644.676,-0.09043764723815337
58,1,645.132,-0.10384303080187675
58,1,646.043,-0.14160775853424665
58,1,646.499,-0.12421467848252883
58,1,646.954,-0.13728893710252904
58,1,647.409,-0.10830057516757698
58,1,648.319,-0.13082815094873854
58,1,649.229,-0.12050403054202244
58,1,649.684,-0.1635132748096763
58,1,650.593,-0.12411358679150333
58,1,651.047,-0.09648045016433553
58,1,651.502,-0.12187710704729693
58,1,651.956,-0.0957526263945872
58,1,653.318,-0.03272381748942525
58,1,654.225,-0.07827718354166276
58,1,656.039,-0.06178774099771958
58,1,657.399,0.007208988213813739
58,1,657.851,0.015038803441191078
58,1,659.209,-0.028142743217618317
58,1,660.114,0.010922684820071795
58,1,660.567,0.039617185048458944
58,1,661.019,-0.008893380434019228
58,1,661.471,0.013771390059775622
58,1,661.923,-0.0057646154297546085
58,1,662.375,0.030326644343128085
58,1,662.826,0.01925929779123563
58,1,663.278,-0.0054786840059182496
58,1,663.73,-0.004855081591629688
58,1,664.181,0.014580789755805979
58,1,664.632,0.015273571565796378
58,1,665.084,0.04471385361957785
58,1,665.535,0.022736867543518953
58,1,666.437,0.0047299494731948555
58,1,666.888,-0.009752179741489767
58,1,667.338,-0.006136940232811124
58,1,667.789,0.01745237112114723
58,1,669.14,0.009764161778102094
