Run,Iteration,Wavelengths,Cofficients
212,1,451.902,0.034333137235860074
212,1,452.401,0.03770968291078545
212,1,452.9,0.050055127722048155
212,1,453.399,0.021745964858688727
212,1,455.393,-0.016132399725081674
212,1,456.888,-0.029250952291920537
212,1,458.382,0.038588397389979934
212,1,463.85,0.03429784544072276
212,1,465.339,-0.032451010609401955
212,1,465.835,0.03775410686658338
212,1,466.331,0.05275890924251454
212,1,468.314,0.02973258241200212
212,1,468.809,0.003246375513631763
212,1,470.79,0.005832482548822857
212,1,473.263,-0.02063656401302519
212,1,473.758,-0.05307076815398254
212,1,475.734,-0.045250298900440765
212,1,479.188,-0.030803802823745827
212,1,479.681,0.0028676901274681246
212,1,481.159,0.014713026845073965
212,1,483.621,-0.06386916875270537
212,1,484.113,0.009639014283900238
212,1,485.097,0.010353648489178415
212,1,485.588,-0.04914655516329975
212,1,487.063,-0.10032286427990719
212,1,489.027,-0.0938427695827131
212,1,489.518,-0.02928397169820851
212,1,490.008,-0.06977568300516983
212,1,490.499,-0.0741896971115154
212,1,490.989,-0.0860335388384799
212,1,491.97,-0.13070947054474039
212,1,493.93,-0.016627994877808173
212,1,494.419,-0.1335270101407178
212,1,494.909,-0.018716751005058593
212,1,495.398,-0.050399635137488484
212,1,496.866,-0.044090532223128406
212,1,497.355,0.029297633836757462
212,1,498.333,0.03944755245550152
212,1,498.821,-0.2228166230213352
212,1,499.31,-0.35242148656835975
212,1,499.798,-0.0848469220287393
212,1,500.287,-0.2752810796197563
212,1,500.775,0.10309131225626311
212,1,501.263,-0.21117332313916948
212,1,501.751,-0.27482940208096324
212,1,502.727,-0.3247662413316055
212,1,503.215,-0.25735260551982986
212,1,504.19,-0.5952118283156499
212,1,505.164,0.22808328838832131
212,1,506.139,-0.2584629128434765
212,1,506.625,-0.011148515230852708
212,1,507.112,-0.12856172987658995
212,1,507.599,-0.0367106331122427
212,1,508.086,-0.14585771926521665
212,1,509.545,-0.2150384876912629
212,1,511.003,-0.10920368474933569
212,1,511.489,-0.03128351982422693
212,1,511.974,0.027702654873190444
212,1,512.46,-0.10069746794039146
212,1,513.431,0.03236563426401457
212,1,513.916,-0.016286164017196025
212,1,514.401,-0.03739456260567267
212,1,514.887,-0.037943752141525594
212,1,515.371,-0.028577992849619954
212,1,515.856,-0.01591223568188146
212,1,516.341,-0.040653817245083664
212,1,516.826,-0.025720376625175498
212,1,520.215,0.01248545188645503
212,1,522.633,-0.02325869396074012
212,1,523.116,-0.01297615487788029
212,1,524.082,-0.02541497769441643
212,1,524.565,-0.019274368220374354
212,1,525.53,-0.030837759871437418
212,1,526.495,-0.021811787975199972
212,1,526.978,-0.033121101873468894
212,1,527.46,-0.01731675836744472
212,1,527.942,-0.04047039218736997
212,1,528.906,-0.038578535248411885
212,1,529.388,-0.029179148649018147
212,1,530.351,-0.03085094611719674
212,1,530.833,-0.021560171260918654
212,1,531.795,-0.04381077054200362
212,1,533.238,-0.03699740377601146
212,1,534.2,-0.04414882038488853
212,1,534.681,-0.024686270170201245
212,1,535.161,-0.028676548416423562
212,1,536.122,-0.044868978123836646
212,1,539.481,-0.013044249391930282
212,1,539.96,-0.025901508153153712
212,1,540.44,-0.020712082766512253
212,1,541.398,-0.02111687570091668
212,1,542.356,-0.03137044255771209
212,1,542.835,-0.02930140847525869
212,1,544.27,-0.021845035616545425
212,1,546.661,-0.01688811501165126
212,1,551.911,-0.019607843534853713
212,1,553.817,-0.024388185924449038
212,1,554.293,-0.01343689495877535
212,1,554.769,-0.02189731440992955
212,1,560.474,-0.023440555707776117
212,1,560.948,-0.020901292351240983
212,1,561.897,-0.015015049054579042
212,1,563.32,-0.01869733360717582
212,1,566.636,-0.013530973073332007
212,1,569.947,-0.017853590342834274
212,1,571.837,-0.005197513602894036
212,1,575.14,-0.009657262603604172
212,1,576.554,-0.01768026727387867
212,1,585.955,0.015919181597808654
212,1,586.893,0.004915485346181996
212,1,592.978,-0.005863882692943669
212,1,594.847,-0.00872462270250054
212,1,596.248,-0.02060021724722156
212,1,597.181,-0.020440495323095702
212,1,598.58,-0.02625824135428969
212,1,601.375,-0.021652796952774073
212,1,604.631,-0.020769689792006087
212,1,607.882,-0.01584966476465356
212,1,608.81,0.0050726404276940865
212,1,609.274,-0.0038789860200512116
212,1,612.981,0.03249129698943594
212,1,613.907,0.00853634456748346
212,1,614.369,0.0195080255236717
212,1,615.757,0.025735479551777414
212,1,618.529,0.024271439294297353
212,1,620.836,0.05239398079062304
212,1,621.297,0.051969180091413866
212,1,621.758,0.05233645872075806
212,1,622.219,0.034877970978738154
212,1,623.14,0.03607146798760033
212,1,624.522,0.04446636712981803
212,1,624.982,0.06657514016065347
212,1,625.442,0.06555380156783373
212,1,625.902,0.07748124483140129
212,1,626.362,0.05465144769068376
212,1,626.822,0.03710246888552526
212,1,627.742,0.06322624808347212
212,1,628.661,0.06489213602552399
212,1,629.12,0.08237575691092351
212,1,630.497,0.07153716944835702
212,1,631.874,0.050439453612129224
212,1,632.332,0.04666040317113953
212,1,633.249,0.06269104944613196
212,1,633.708,0.0687093310962229
212,1,634.166,0.03622414800689144
212,1,634.624,0.042245099048548465
212,1,635.082,0.0514042069863227
212,1,635.54,0.06501440593668736
212,1,638.742,-0.007883210044176114
212,1,639.199,0.017168734260329135
212,1,642.396,0.025368612656861855
212,1,644.221,-0.07244114896534701
212,1,644.676,-0.08846029880994005
212,1,645.132,-0.10207523484520938
212,1,646.499,-0.12251266308247061
212,1,646.954,-0.13602457002609597
212,1,647.864,-0.06919820105674154
