Run,Iteration,Wavelengths,Cofficients
103,1,450.404,0.01722156770250223
103,1,450.903,0.04248825317694751
103,1,451.902,0.03265373000502814
103,1,452.401,0.03588767343553099
103,1,452.9,0.04759406284616499
103,1,456.888,-0.027563270786334533
103,1,458.382,0.036794900231849476
103,1,458.879,0.024667282634772227
103,1,459.377,0.03370784667747274
103,1,462.36,0.05476218580266075
103,1,463.85,0.032652956655171456
103,1,464.346,0.008155436178313958
103,1,465.339,-0.030684177449080606
103,1,465.835,0.03599588453554123
103,1,466.331,0.050100052731643585
103,1,468.314,0.02826840038610064
103,1,469.305,-0.0015296354331477545
103,1,469.8,-0.021423382421740564
103,1,471.78,-0.0031252872964579684
103,1,472.769,-0.023401635427911027
103,1,473.758,-0.05026223482248155
103,1,474.746,0.030973110887288168
103,1,475.24,-0.01927889172100208
103,1,475.734,-0.04297317801959996
103,1,476.721,-0.013330938341723282
103,1,477.215,-0.04697148243593234
103,1,479.188,-0.02923016677215256
103,1,481.652,0.005740607535827153
103,1,482.144,-0.011655820641524263
103,1,483.129,-0.029837644418594534
103,1,486.571,0.0026600029869953885
103,1,487.063,-0.09512549952851675
103,1,487.554,-0.003404442962085032
103,1,488.536,-0.006895948000217248
103,1,489.027,-0.08900881760352002
103,1,489.518,-0.027725974195048794
103,1,490.499,-0.07021705427525377
103,1,490.989,-0.08165553612948007
103,1,491.97,-0.12399216301843932
103,1,492.95,-0.047772870300090024
103,1,493.44,-0.009820725471996795
103,1,493.93,-0.015644121691502207
103,1,494.419,-0.1265694209039235
103,1,495.398,-0.04768963199215551
103,1,495.888,-0.03671913285142558
103,1,496.377,0.04891108273813704
103,1,496.866,-0.04143772016930421
103,1,497.844,-0.11108185818200669
103,1,498.821,-0.21062300452262883
103,1,499.31,-0.3333930145084606
103,1,499.798,-0.07953780677153789
103,1,500.287,-0.2599368483052586
103,1,500.775,0.09911283362324605
103,1,501.263,-0.1985566571809709
103,1,501.751,-0.25858745367491337
103,1,502.239,-0.10899986877722533
103,1,502.727,-0.3050658397016695
103,1,503.215,-0.2409744066525443
103,1,503.702,-0.063500555701828
103,1,504.19,-0.5623013108730041
103,1,504.677,-0.017671491085338584
103,1,505.164,0.2196427566447725
103,1,505.651,-0.13308540568003682
103,1,506.139,-0.24212212070153502
103,1,506.625,-0.007700217160443873
103,1,507.112,-0.11947877824193189
103,1,507.599,-0.03205004476722595
103,1,508.086,-0.13600836094128657
103,1,508.572,0.07095452376793
103,1,509.545,-0.20218477263526005
103,1,510.031,-0.03948333196766945
103,1,510.517,-0.033008412035835266
103,1,511.003,-0.10220297329176072
103,1,511.489,-0.028255904345718168
103,1,512.46,-0.09430948029969924
103,1,512.946,-0.058416322323034404
103,1,513.916,-0.014367477795256654
103,1,514.401,-0.0343848929476783
103,1,514.887,-0.035100086985381536
103,1,515.371,-0.02615022451964934
103,1,515.856,-0.0141553489471759
103,1,516.341,-0.0377176334463737
103,1,516.826,-0.023695229375115597
103,1,517.31,-0.04649117865843119
103,1,520.215,0.012434239683986683
103,1,521.182,-0.024243138347485947
103,1,521.666,-0.018423216773393855
103,1,522.149,-0.02972957481285186
103,1,522.633,-0.021535279701474907
103,1,523.116,-0.011799422138874024
103,1,526.013,-0.019151870760001105
103,1,527.942,-0.03795708416807422
103,1,528.906,-0.036169170538654045
103,1,530.833,-0.020061014813516034
103,1,531.314,-0.025274327188471325
103,1,532.277,-0.0005591657202592027
103,1,533.238,-0.03470965802602128
103,1,533.719,-0.02259890743411576
103,1,534.681,-0.023028407752798484
103,1,536.122,-0.042178615447947404
103,1,536.602,-0.021423064185789285
103,1,537.562,-0.011049296621531155
103,1,539.481,-0.012025093043445666
103,1,540.919,-0.01840019571359577
103,1,541.398,-0.019688139604585563
103,1,552.387,-0.01896381675473488
103,1,552.864,-0.01367781182295433
103,1,554.769,-0.020456010839495237
103,1,555.245,-0.021718541231444836
103,1,559.049,-0.02753022940054164
103,1,560.474,-0.021934707137692754
103,1,561.423,-0.006489590394933028
103,1,565.69,-0.019525215455952667
103,1,567.11,-0.014336738104360182
103,1,574.668,0.0010152036376187322
103,1,576.554,-0.016442470888698997
103,1,577.496,-0.007995633075187544
103,1,585.017,-0.009845645121800806
103,1,594.847,-0.007872764681132929
103,1,595.781,-0.024254045766339955
103,1,596.715,-0.0211753399034408
103,1,597.181,-0.01902921708838811
103,1,597.647,-0.018094949701122708
103,1,600.444,-0.028121700032322935
103,1,600.91,-0.005221218752802532
103,1,603.236,-0.015327474691980088
103,1,604.631,-0.01933098171646076
103,1,610.202,0.02776353501388277
103,1,612.518,0.013747002898149206
103,1,612.981,0.03116923130846735
103,1,615.757,0.02474035045226725
103,1,616.219,0.03536930200663613
103,1,617.605,0.036624410943634
103,1,618.529,0.023299198434106244
103,1,619.452,0.005114829566538785
103,1,620.836,0.04996700963792454
103,1,621.758,0.04995771280475496
103,1,622.68,0.035062292414012625
103,1,623.14,0.034472671420535714
103,1,623.601,0.04332150797771956
103,1,624.061,0.04687007520834938
103,1,624.982,0.06342569551012794
103,1,625.902,0.07372564140406533
103,1,627.282,0.06777795545555804
103,1,627.742,0.06025098185874889
103,1,628.201,0.0612533105052456
103,1,628.661,0.06181315131829402
103,1,629.12,0.07837628125681777
103,1,630.038,0.07326801720564835
103,1,630.497,0.06807303863811351
