Run,Iteration,Wavelengths,Cofficients
34,1,450.903,0.042385725447584954
34,1,451.403,0.031795768833186286
34,1,456.39,0.042647542381334926
34,1,457.386,0.02825920861355106
34,1,458.382,0.036783694831126916
34,1,461.863,-0.01183153730311452
34,1,462.36,0.05474182092003281
34,1,464.346,0.008350552261914881
34,1,465.339,-0.030347730875218592
34,1,466.331,0.050128200022640054
34,1,470.295,-0.003661985624779585
34,1,474.746,0.031093414160458317
34,1,476.721,-0.013014419542185152
34,1,477.215,-0.04652254650727846
34,1,477.708,-0.017898194548867326
34,1,478.202,-0.03308241663658987
34,1,480.174,-0.020029211843890688
34,1,481.159,0.01428712371977376
34,1,483.621,-0.0600209428808814
34,1,484.113,0.009448634214415089
34,1,484.605,0.002577683010280254
34,1,485.097,0.01011813250758961
34,1,487.063,-0.09440754004235469
34,1,489.027,-0.0882124266802159
34,1,489.518,-0.02720808200813474
34,1,490.008,-0.06534460819500078
34,1,490.499,-0.06938553292579207
34,1,490.989,-0.08069061267848125
34,1,491.97,-0.1228775896148641
34,1,494.419,-0.12515309515728626
34,1,494.909,-0.016594535995466297
34,1,495.398,-0.046413086386858
34,1,496.866,-0.039915748050402926
34,1,497.844,-0.10927291524969858
34,1,498.821,-0.20803956101651563
34,1,499.31,-0.33023606568119496
34,1,499.798,-0.07712301285990768
34,1,500.287,-0.2563809961135654
34,1,501.263,-0.19509297985848054
34,1,501.751,-0.2543670485247498
34,1,502.239,-0.10549039511164152
34,1,502.727,-0.30140060753985487
34,1,503.215,-0.23702781141382634
34,1,503.702,-0.060267205808146575
34,1,504.19,-0.5580947226687806
34,1,504.677,-0.01607841402754152
34,1,505.164,0.22090302151193406
34,1,505.651,-0.13144740510892367
34,1,506.139,-0.23984324513512764
34,1,507.112,-0.11837522515594492
34,1,507.599,-0.03178518058430069
34,1,508.086,-0.13551099226082813
34,1,509.058,-0.021749722985549256
34,1,509.545,-0.20181278581279152
34,1,510.517,-0.03342270149565009
34,1,512.46,-0.09476408450066012
34,1,512.946,-0.05898121544189317
34,1,513.431,0.030866054347693267
34,1,513.916,-0.015081818638496404
34,1,514.401,-0.0350808361108418
34,1,514.887,-0.03580433315590371
34,1,515.371,-0.026920169247110225
34,1,515.856,-0.01501078210788801
34,1,516.341,-0.03843024237951762
34,1,517.795,-0.0320317545426915
34,1,518.279,-0.031977813064699066
