Run,Iteration,Wavelengths,Cofficients
77,1,452.401,0.03513976475202385
77,1,452.9,0.04633506829865428
77,1,456.39,0.0417232286352965
77,1,456.888,-0.02524606645685391
77,1,458.382,0.03610445777341671
77,1,459.377,0.03316568725914573
77,1,463.85,0.032292446867903876
77,1,465.339,-0.02811522391575604
77,1,466.331,0.04892109888260777
77,1,469.8,-0.019354498562733143
77,1,472.769,-0.021163888273522388
77,1,474.746,0.030695884000005263
77,1,475.734,-0.03976610227424452
77,1,476.721,-0.011524819757505222
77,1,477.215,-0.043588189580307
77,1,478.202,-0.030744951470419207
77,1,480.174,-0.01826933994585966
77,1,480.667,-0.015192480934383374
77,1,482.144,-0.009892122728018468
77,1,482.637,0.024122923806971015
77,1,483.129,-0.027218457559761534
77,1,483.621,-0.05649646803314528
77,1,486.571,0.00393568711215557
77,1,487.063,-0.08934754615061798
77,1,487.554,-0.0017948493363392104
77,1,488.536,-0.005167802357173314
77,1,489.027,-0.08348540777170661
77,1,490.008,-0.061671830807874875
77,1,490.499,-0.0653825803134611
77,1,490.989,-0.07629249913066109
77,1,491.97,-0.1166288939326655
77,1,493.93,-0.01304327379596274
77,1,494.419,-0.11877781586421338
77,1,494.909,-0.01482770075670379
77,1,495.398,-0.04333360561392798
77,1,495.888,-0.032851341915139394
77,1,496.866,-0.03706682213742277
77,1,497.844,-0.1037296557925774
77,1,498.821,-0.19837983973752185
77,1,499.31,-0.315540025998496
77,1,499.798,-0.07279666415555326
77,1,500.287,-0.24497593233763368
77,1,500.775,0.09763440523158382
77,1,501.263,-0.18647042623832172
77,1,501.751,-0.2436624104434512
77,1,502.239,-0.10119077723826621
77,1,502.727,-0.2890499271888947
77,1,503.215,-0.22745336655875248
77,1,503.702,-0.06000748081849132
77,1,504.19,-0.5369725086999951
77,1,504.677,-0.016937189407305233
77,1,505.164,0.20879571686930226
77,1,505.651,-0.12840831458472013
77,1,506.139,-0.23177919202537825
77,1,506.625,-0.009211435866560477
77,1,507.112,-0.11596596727934401
77,1,507.599,-0.03259719793380869
77,1,508.086,-0.13184642596872193
77,1,509.058,-0.022962015839496207
77,1,509.545,-0.19509970056001988
77,1,511.003,-0.0999311849575732
77,1,511.489,-0.029240045858980615
77,1,511.974,0.024190886858105845
77,1,512.46,-0.09217179672279902
77,1,513.916,-0.015669801749999244
77,1,514.401,-0.03477900682264359
77,1,514.887,-0.03548653440032322
77,1,516.341,-0.03787597064081303
77,1,516.826,-0.024410119439047667
77,1,518.763,-0.020168859189609277
77,1,521.182,-0.024785991069772764
77,1,522.149,-0.02994893158567063
77,1,523.116,-0.012811781783622694
77,1,524.082,-0.02411813461100696
77,1,526.013,-0.019775019498615154
77,1,526.495,-0.020795011524677075
77,1,526.978,-0.031055941310609556
77,1,527.46,-0.016773213534974785
77,1,527.942,-0.03769458733209027
77,1,528.424,-0.010655654183252946
77,1,529.388,-0.027508405159103445
77,1,530.351,-0.029046032845609592
77,1,534.2,-0.04103073647637044
77,1,535.161,-0.027006698653288617
77,1,536.122,-0.041679225852563416
77,1,537.562,-0.011945429789082645
77,1,538.042,-0.014002205457981816
77,1,539.96,-0.024541693662746666
77,1,542.835,-0.027610047074601955
77,1,543.792,-0.011459326331751653
77,1,546.661,-0.016330056454322128
77,1,547.139,-0.018457180290709557
77,1,549.526,-0.028829511662611565
77,1,550.957,-0.014327634404412686
77,1,553.817,-0.023170176399249683
77,1,554.769,-0.020935883883587206
77,1,555.245,-0.022118150732212613
77,1,559.049,-0.02766515985781577
77,1,560.474,-0.022325496596541466
77,1,563.32,-0.017990302659934298
77,1,565.216,-0.010859061498386157
77,1,565.69,-0.0200117515600441
77,1,567.583,-0.017727245318028537
77,1,568.529,-0.005300395075090585
77,1,577.025,-0.004965899009990664
77,1,577.496,-0.009033058502326146
77,1,577.967,-0.01234559614777228
77,1,578.437,-0.009973232899344075
77,1,579.379,0.00409189849093539
77,1,583.139,-0.009368264137776182
77,1,589.236,-0.0028873010706537017
77,1,595.781,-0.024662280907999896
77,1,597.181,-0.019690449744421253
77,1,599.046,-0.017726746329077926
77,1,599.978,-0.013868314180566083
77,1,602.771,-0.02871217570279497
77,1,605.096,-0.0066837586946093125
77,1,606.954,-0.01504285818475494
77,1,610.202,0.024946438564195924
77,1,612.981,0.028239456107506607
77,1,615.757,0.022100328145778815
77,1,616.681,-0.004857405929166071
77,1,617.143,0.022771919556293204
77,1,617.605,0.033486062613872256
77,1,618.99,0.016999110564876213
77,1,619.452,0.003428479557317217
77,1,620.836,0.046223403154309554
77,1,622.219,0.030345631462812595
77,1,622.68,0.0320874861373182
77,1,623.14,0.03149508097761577
77,1,623.601,0.03994925761198493
77,1,624.061,0.0433504428190676
77,1,624.522,0.03910130862138093
77,1,625.442,0.0581754663896535
77,1,626.822,0.032412857663238495
77,1,627.282,0.063306592946561
77,1,627.742,0.05610983115467211
77,1,628.201,0.057093432379681744
77,1,628.661,0.05764035522106935
77,1,630.038,0.06860493504360306
77,1,630.497,0.06358681770316334
77,1,630.956,0.04601257419483811
77,1,633.708,0.06108559965891521
77,1,634.166,0.0316269485910027
77,1,635.082,0.04539306340307325
77,1,635.54,0.0577086786977013
77,1,639.199,0.014361853625799448
77,1,641.94,-0.021307542823414075
77,1,642.396,0.021765378910086067
77,1,642.852,-0.006856991912652722
77,1,644.221,-0.06656429591013824
77,1,644.676,-0.08115165118972088
77,1,645.132,-0.09352823997051805
77,1,645.588,-0.060990037006274735
77,1,646.043,-0.12825994475884536
77,1,646.499,-0.11174686776288491
77,1,646.954,-0.12382265869727639
77,1,647.409,-0.09668043941054748
77,1,647.864,-0.06350558702438827
77,1,649.229,-0.10756225572908762
77,1,649.684,-0.1473526955621388
77,1,650.139,-0.07572057048371325
77,1,650.593,-0.11064163051061111
77,1,651.502,-0.10854481388551576
77,1,652.864,-0.09182388191350657
77,1,653.772,-0.05631642883197723
77,1,655.133,-0.05985645513652024
77,1,656.039,-0.05289830748566511
77,1,656.946,-0.06099556245191582
77,1,657.399,0.01110015900470191
77,1,657.851,0.018306984267917364
77,1,658.304,-0.030165986692857336
77,1,659.209,-0.021937459829886877
77,1,659.662,0.008104795336137482
77,1,660.567,0.0404478551278565
77,1,661.019,-0.004637140670513369
77,1,662.375,0.03137389674878196
77,1,662.826,0.02091357013609582
77,1,663.278,-0.0020727751877734637
77,1,664.632,0.016691377036589235
77,1,665.084,0.04390741583865075
77,1,665.535,0.023424253469306388
77,1,665.986,0.008274898156639928
77,1,666.437,0.006452328876539419
77,1,667.338,-0.0036931279641742
77,1,667.789,0.01802707579564679
77,1,668.69,0.007218717227237579
77,1,669.591,0.0038171080502561903
77,1,670.041,0.015701951121425327
77,1,670.491,0.006346308113736423
77,1,671.391,0.012419146667687246
77,1,673.189,0.00643087690501912
77,1,673.638,-0.0015321276746291046
77,1,675.435,-0.004107582452914327
