Run,Iteration,Wavelengths,Cofficients
243,1,451.403,0.03213189114761443
243,1,452.401,0.03602213618871828
243,1,456.39,0.04291735114587756
243,1,456.888,-0.026341995353012994
243,1,458.382,0.0371354349815901
243,1,458.879,0.02526912437769927
243,1,462.857,0.048050971064343646
243,1,465.835,0.03637624380844899
243,1,466.331,0.05041166432172355
243,1,467.323,0.012479410562330637
243,1,467.818,0.02961109441232777
243,1,469.8,-0.020228713588159777
243,1,472.274,0.0006529978002660292
243,1,473.758,-0.04856664714252669
243,1,475.24,-0.01795370406003617
243,1,475.734,-0.04122766033537266
243,1,476.721,-0.012118088660064218
243,1,477.215,-0.045166456977107076
243,1,478.202,-0.03178337444563524
243,1,482.144,-0.010309695857635743
243,1,485.588,-0.044546099541698435
243,1,486.08,0.0018777034804598656
243,1,487.063,-0.0923120123281325
243,1,488.536,-0.005104655113754501
243,1,489.027,-0.08602866516332479
243,1,489.518,-0.025697509414957458
243,1,490.008,-0.06346002483200819
243,1,490.989,-0.0784748631372119
243,1,491.48,-0.05685831985297707
243,1,491.97,-0.12014003061556097
243,1,492.95,-0.04468444267149785
243,1,493.44,-0.007255296840923114
243,1,494.419,-0.12206601038426078
243,1,495.398,-0.044017136315008455
243,1,495.888,-0.03283161584463218
243,1,496.866,-0.03693416618624448
243,1,497.844,-0.10535408841506148
243,1,498.821,-0.20273905166636869
243,1,499.31,-0.32307899584962907
243,1,499.798,-0.0728194944141218
243,1,500.287,-0.2494157368296574
243,1,500.775,0.10531061224870812
243,1,501.263,-0.187939009728302
243,1,501.751,-0.2465473467890334
243,1,502.239,-0.09886548857242064
243,1,502.727,-0.29216449213512974
243,1,503.215,-0.22852908121205667
243,1,503.702,-0.05430850530599348
243,1,504.19,-0.5481988587248926
243,1,504.677,-0.009981341456165102
243,1,505.651,-0.1259941034446303
243,1,506.139,-0.23393342216534196
243,1,507.112,-0.1150020728105797
243,1,507.599,-0.029717081293360734
243,1,508.086,-0.13275334084571283
243,1,509.058,-0.020449875078858534
243,1,509.545,-0.1990281049311212
243,1,510.517,-0.032677794016804394
243,1,511.003,-0.10110142377226478
243,1,511.489,-0.02843688766343136
243,1,512.46,-0.09376147472773236
