Run,Iteration,Wavelengths,Cofficients
370,1,450.404,0.01707464004982194
370,1,450.903,0.04230607374283985
370,1,451.403,0.03176756171269163
370,1,454.895,-0.011623343105475912
370,1,455.393,-0.01526470378914833
370,1,456.888,-0.02775637585404839
370,1,457.386,0.028198491901914032
370,1,459.377,0.033580832167987816
370,1,459.874,0.01762582121961062
370,1,461.366,0.016749270928302952
370,1,462.36,0.05476598453645068
370,1,462.857,0.04797512093408031
370,1,463.85,0.03267140173904661
370,1,464.346,0.008233754577820766
370,1,467.323,0.011848885862216402
370,1,468.314,0.028293452225494696
370,1,473.263,-0.01932159321160411
370,1,473.758,-0.05023621616934285
370,1,474.252,-0.0034036320964929336
370,1,474.746,0.031209426007931182
370,1,475.734,-0.042758772515090755
370,1,477.708,-0.01798953626716349
370,1,480.174,-0.020035977308125428
370,1,482.144,-0.01142203428314762
370,1,483.621,-0.060353241859205875
370,1,487.063,-0.09494981583858803
370,1,488.045,0.011525592960997243
370,1,489.027,-0.08870764698057011
370,1,490.008,-0.06573151146169395
370,1,490.499,-0.06998242809779046
370,1,490.989,-0.0810883847414985
370,1,491.48,-0.05921010583863745
370,1,491.97,-0.12345726253918121
370,1,492.95,-0.046969740179737714
370,1,494.419,-0.12592823206762288
370,1,495.398,-0.04687450506025868
370,1,496.377,0.04984692378896801
370,1,496.866,-0.040552070122539155
370,1,497.355,0.029236357627171024
370,1,498.821,-0.20950238613144467
370,1,499.31,-0.33231880732083396
370,1,499.798,-0.0787083013352992
370,1,500.287,-0.25845745308292667
370,1,501.263,-0.19737852286064106
370,1,501.751,-0.2575744094245203
370,1,502.239,-0.10799811786414433
370,1,502.727,-0.30463014229453467
370,1,503.215,-0.2409095293967836
370,1,503.702,-0.06224769542678149
370,1,504.19,-0.5616500649234851
370,1,504.677,-0.01929533881585053
370,1,505.164,0.21941644966955687
370,1,505.651,-0.13435621405762688
370,1,506.139,-0.24362379632785633
370,1,507.112,-0.12042564770418643
370,1,508.086,-0.13766069972835424
370,1,509.058,-0.022807403612060347
370,1,509.545,-0.20380072537676616
370,1,510.517,-0.034389519872546695
370,1,511.003,-0.10331096243891147
370,1,512.46,-0.09557230854875798
370,1,514.887,-0.03617120096426167
370,1,515.371,-0.027307842324296856
370,1,515.856,-0.01533958228025165
370,1,516.341,-0.03889827980691624
370,1,517.31,-0.047560081572393734
370,1,518.279,-0.03223303763875858
370,1,519.247,-0.015696853160384952
370,1,520.215,0.011516090035054324
370,1,520.699,-0.02166256868688717
370,1,521.666,-0.019309156384432164
370,1,523.116,-0.012733732154658752
370,1,524.082,-0.024543140262684872
370,1,525.53,-0.029691220474537157
370,1,526.013,-0.02006568386019996
370,1,526.978,-0.031903572716404996
370,1,527.942,-0.038871964999022915
370,1,530.351,-0.029737341020247058
370,1,530.833,-0.02092724508036012
370,1,533.719,-0.023444787312086404
370,1,534.681,-0.02391060311852001
370,1,536.122,-0.043067319012096095
370,1,537.082,-0.014735651348895326
370,1,539.96,-0.025038289591938837
370,1,540.44,-0.020125895336285737
370,1,541.877,-0.01693078340909658
370,1,544.749,-0.019571409400646864
370,1,547.616,-0.026199172730196632
370,1,548.094,-0.018377939396009624
370,1,548.571,-0.01739715064589943
370,1,549.049,-0.010492399535681672
370,1,549.526,-0.029588478414067833
370,1,551.911,-0.01911856670174272
370,1,554.293,-0.013231556864317453
370,1,556.197,-0.014730039947071422
370,1,557.623,-0.007285602818261783
370,1,558.099,-0.00857425419408146
370,1,563.794,-0.008337675328203323
370,1,565.216,-0.010667985750386688
370,1,565.69,-0.02025931680418962
370,1,569.947,-0.017385105862970065
370,1,575.611,0.002235425753813402
370,1,576.554,-0.01720197144601111
370,1,577.496,-0.0087866072183707
370,1,578.437,-0.009719049190785813
370,1,579.379,0.0050321504811462825
370,1,583.609,-0.015686572847696298
370,1,584.548,-0.013520158201460726
370,1,592.511,-0.010041520965310451
370,1,594.847,-0.00865645152015387
370,1,598.58,-0.025309216763682287
370,1,599.512,-0.015086781516314344
370,1,600.91,-0.005963054480597596
370,1,601.375,-0.020900050480876183
370,1,603.702,0.026754126712961984
370,1,606.025,0.004655594136896562
370,1,606.954,-0.014807669984781256
370,1,607.418,-0.019895755630784325
370,1,610.202,0.027209483052232118
370,1,617.143,0.024953418850499624
370,1,618.99,0.019013615247047505
370,1,620.375,0.033980302674630765
370,1,621.297,0.04927998982907213
370,1,621.758,0.04966896631695335
370,1,622.219,0.03308917723656567
370,1,623.14,0.03426647109147165
370,1,623.601,0.04303304436115775
370,1,624.061,0.04660208697812105
370,1,624.982,0.0632081708926893
370,1,625.442,0.06221393048865791
370,1,625.902,0.07354368275052303
370,1,626.362,0.05193895083354734
370,1,626.822,0.03522069621482588
370,1,627.282,0.067455065955875
370,1,627.742,0.06011885390745672
370,1,628.201,0.06112216788401779
370,1,628.661,0.061591229335608524
370,1,629.579,0.03664305224188173
370,1,630.038,0.07303957238233388
370,1,631.874,0.04792740739028078
370,1,632.332,0.04429951320612388
370,1,632.791,0.04040968456289324
370,1,633.249,0.05954027046794674
370,1,633.708,0.06530132684685963
370,1,634.166,0.03443641065856121
370,1,634.624,0.040233751202435136
370,1,635.082,0.04887554957720246
370,1,635.54,0.06182566152422429
370,1,639.656,0.0019202155542618318
370,1,643.309,-0.05510442997534387
370,1,643.765,-0.0875659953966644
370,1,644.221,-0.0677626587805759
370,1,645.588,-0.06169918436386161
370,1,646.043,-0.1322329673442353
370,1,646.499,-0.1149383391234883
370,1,646.954,-0.12770185460506867
370,1,647.409,-0.09916095023444245
370,1,647.864,-0.06401946634093919
370,1,648.319,-0.12062328390663894
370,1,649.229,-0.11056368498922658
370,1,649.684,-0.1526144341119959
370,1,650.139,-0.07675145657809494
370,1,650.593,-0.1137436034852501
370,1,651.047,-0.08685039830188569
370,1,651.502,-0.11164378726522071
370,1,651.956,-0.08605353617062764
370,1,652.864,-0.09426309180176151
370,1,655.133,-0.060813731220623994
370,1,655.586,-0.05208947684586882
370,1,657.399,0.013345507028144445
370,1,657.851,0.020963018644974258
370,1,658.757,0.026895208673509797
370,1,659.209,-0.0216631243864456
370,1,660.114,0.016168313838320358
370,1,660.567,0.043650316553107776
370,1,661.019,-0.0035981870660021925
370,1,662.375,0.03386341781068524
370,1,662.826,0.022841027707038643
370,1,664.632,0.01806716472120882
370,1,665.084,0.04662966819033333
370,1,665.535,0.02508694031534043
370,1,666.437,0.0073220416071125794
370,1,667.789,0.019358364599515655
370,1,668.69,0.00799299634369788
370,1,669.591,0.004444383368036828
370,1,670.941,-0.0029118721220080237
370,1,672.29,-0.01238737324977231
370,1,673.189,0.007222033981020227
370,1,675.435,-0.0037152372376025216
370,1,677.229,-0.00770554632527876
370,1,677.678,-0.007158915800049375
370,1,678.126,0.0038153370891575236
370,1,679.918,0.004380487363820019
370,1,680.366,0.002905565042198241
370,1,680.814,-0.0008578821905686631
370,1,681.261,0.006299601392177723
370,1,682.156,0.011648201121153093
370,1,683.051,0.009680132442516911
370,1,683.945,0.005846764408905649
370,1,684.839,0.07248531439907374
370,1,685.286,0.061391184143183695
370,1,685.732,0.01650191674790444
370,1,686.179,0.09274242320297114
370,1,686.625,0.07185037587088094
370,1,687.071,0.07713663526221123
370,1,687.518,0.13846388747028687
370,1,687.964,0.11238453671489296
370,1,688.41,0.12535814649604493
370,1,688.856,0.10808152279447317
370,1,689.301,0.1365135384549841
370,1,689.747,0.07863559573996574
370,1,690.193,0.1072901089533608
370,1,691.529,0.08054016206613396
370,1,691.974,0.0894044949843728
370,1,692.419,0.07527529568998975
370,1,692.864,0.09047900328471273
370,1,693.309,0.053431462660540004
370,1,693.754,0.05828696396384222
370,1,694.199,0.059178724450917986
370,1,695.088,0.04578787089799725
370,1,695.532,0.04031677683411567
