Run,Iteration,Wavelengths,Cofficients
308,1,451.403,0.033487324156864555
308,1,452.9,0.049481696408885625
308,1,453.399,0.022481201504917243
308,1,454.895,-0.009944321121560285
308,1,456.888,-0.02612648629304882
308,1,457.884,0.019072271908848557
308,1,458.382,0.03868269763155536
308,1,459.377,0.03559891664610487
308,1,461.366,0.018571779361390373
308,1,462.857,0.049822981465811406
308,1,463.353,-0.0032043187928660916
308,1,463.85,0.034575510034070896
308,1,466.331,0.05206504591824802
308,1,469.8,-0.01992136816847696
308,1,470.295,-0.0022237246761625533
308,1,472.274,0.0011979323111590075
308,1,473.263,-0.018169328195304136
308,1,473.758,-0.0489821873439105
308,1,474.746,0.03288419550563265
308,1,475.24,-0.01763354710295565
308,1,475.734,-0.041620006844976104
308,1,476.721,-0.011702674338751074
308,1,477.215,-0.04561452920060067
308,1,478.202,-0.03200794675804702
308,1,479.188,-0.027732352466889328
308,1,483.621,-0.05926635207804014
308,1,484.113,0.01105203882543733
308,1,485.588,-0.045152828812061674
308,1,487.063,-0.093913183197973
308,1,489.027,-0.08783983522899669
308,1,490.008,-0.06499294335156695
308,1,490.989,-0.08039207168004532
308,1,491.48,-0.05829403927968964
308,1,491.97,-0.12295813981041548
308,1,492.46,-0.003656395562695554
308,1,492.95,-0.046190733076296696
308,1,494.419,-0.125388403493146
308,1,495.398,-0.04578851603938936
308,1,496.866,-0.03915668571846169
308,1,497.355,0.030419343433989613
308,1,498.821,-0.21033748118196913
308,1,499.31,-0.3344432487748264
308,1,499.798,-0.07762408832880487
308,1,500.287,-0.260526290896849
308,1,500.775,0.10129555731820747
308,1,501.263,-0.19900296017111013
308,1,501.751,-0.259489651330868
308,1,502.239,-0.10947593685340067
308,1,502.727,-0.30758626835360564
308,1,503.215,-0.24281265573737465
308,1,503.702,-0.06756626094995363
308,1,504.19,-0.5710810780990554
308,1,504.677,-0.019756169280504138
308,1,505.164,0.21746322307725413
308,1,505.651,-0.13790216821930618
308,1,506.139,-0.24707673189759544
308,1,506.625,-0.012301342681634107
308,1,507.112,-0.1247626206265411
308,1,507.599,-0.03578839089864717
308,1,508.086,-0.14067541899895447
308,1,509.058,-0.025288342464478312
308,1,509.545,-0.20704171935171006
308,1,510.031,-0.04324387614773387
308,1,511.489,-0.031417409286158146
308,1,512.46,-0.09783149939151513
308,1,512.946,-0.06156534704835078
308,1,514.401,-0.03685118309765035
308,1,514.887,-0.03763511434770595
308,1,515.371,-0.028422441557682573
308,1,515.856,-0.01625775819825946
308,1,516.341,-0.0399476699512509
308,1,518.763,-0.02109307548086091
308,1,519.731,-0.0025915092446309462
308,1,521.182,-0.02594942218520902
308,1,521.666,-0.020076403332723352
308,1,523.599,-0.004293960339342217
308,1,524.565,-0.019223588357662063
308,1,525.048,-0.02104172235447101
308,1,526.013,-0.02048741526377029
308,1,526.495,-0.021513881189663072
308,1,527.46,-0.01733453113232452
308,1,527.942,-0.03941620875706061
308,1,529.388,-0.02862441806185113
308,1,530.351,-0.03028066807833177
308,1,531.314,-0.026514248330099698
308,1,531.795,-0.04252437267110926
308,1,534.2,-0.04289070349311018
308,1,534.681,-0.024191788966499095
308,1,535.161,-0.028024495335247777
308,1,537.562,-0.01210234604359446
308,1,538.522,-0.013287335651341227
308,1,539.96,-0.025434383830446133
308,1,540.919,-0.01952317960384372
308,1,541.877,-0.01727465557516781
308,1,543.313,-0.015764601550658393
308,1,545.227,-0.006938459233821614
308,1,546.183,-0.0030280775487926603
308,1,546.661,-0.016680554760641873
308,1,547.139,-0.0189771534264808
308,1,549.049,-0.010685184823892841
308,1,550.003,-0.013059877685293757
308,1,551.911,-0.019316145885303695
308,1,552.387,-0.020101815673989745
308,1,553.817,-0.02398848749459365
308,1,555.245,-0.022869095786896203
308,1,558.574,-0.011456696028749148
308,1,559.049,-0.028760986005521193
308,1,560.474,-0.023133872431422516
308,1,560.948,-0.02070456163522953
308,1,562.846,0.00029263077066046605
308,1,563.32,-0.018546740574943217
308,1,566.163,-4.146054966341744e-05
308,1,567.583,-0.01834854647226115
308,1,569.947,-0.01792666283106678
308,1,574.668,-0.00016403535390061455
308,1,582.2,-0.021675687858874478
308,1,582.669,-0.014856417515087745
308,1,583.609,-0.016530630197829084
308,1,584.548,-0.0143130336606355
308,1,588.299,-0.014965895366232431
308,1,594.38,-0.021754867000674385
308,1,594.847,-0.009632600296958116
308,1,595.781,-0.026113074624159717
308,1,600.444,-0.030067642350115442
308,1,601.375,-0.02214751956629888
308,1,602.771,-0.030505952134956174
308,1,604.631,-0.021336964306432293
308,1,608.347,-0.013223610772874362
308,1,612.518,0.01173727208906834
308,1,612.981,0.029277861847791214
308,1,613.907,0.006281469616801935
308,1,614.369,0.016747631449776205
308,1,614.832,0.02092359426395526
308,1,617.605,0.034508561444696724
308,1,618.067,0.02089544600030083
308,1,618.529,0.021083765017414845
308,1,618.99,0.017074092302196982
308,1,619.913,0.017919068564741833
