Run,Iteration,Wavelengths,Cofficients
160,1,451.902,0.03335724449230144
160,1,452.9,0.048092813118839034
160,1,453.898,-0.005270607251400522
160,1,459.377,0.03457520847546403
160,1,460.869,0.007565485681762405
160,1,462.36,0.05526139921431899
160,1,465.339,-0.028554856922564036
160,1,465.835,0.036884732936813935
160,1,466.331,0.050580336596881305
160,1,471.78,-0.0016230523678233875
160,1,472.274,0.0010391122151848806
160,1,473.263,-0.017773365569013787
160,1,473.758,-0.04778851139455839
160,1,474.746,0.03193214152842921
160,1,475.734,-0.04063693764926385
160,1,476.721,-0.011500277872559219
160,1,477.215,-0.04452716140013322
160,1,478.202,-0.03129428666357022
160,1,479.188,-0.027128077233028233
160,1,480.174,-0.018422352001696077
160,1,483.129,-0.02783946712513092
160,1,483.621,-0.05784783516074136
160,1,484.113,0.01066751119317128
160,1,485.588,-0.04408457468422622
160,1,486.08,0.0018952147363249239
160,1,486.571,0.004286286843840448
160,1,487.063,-0.0915916092364687
160,1,490.008,-0.06345384835560737
160,1,490.989,-0.07846432628688076
160,1,491.48,-0.056892031648318866
160,1,491.97,-0.11991896586166223
160,1,492.95,-0.0451108271884622
160,1,493.93,-0.013419224104280699
160,1,494.419,-0.12231218958200156
160,1,495.398,-0.04480821679993678
160,1,497.844,-0.10756894941445497
160,1,498.821,-0.20507817107859005
160,1,499.31,-0.3259038212583621
160,1,499.798,-0.07577809915974466
160,1,500.287,-0.2539850285808813
160,1,500.775,0.0985021687373897
160,1,501.263,-0.19388646952535935
160,1,501.751,-0.25271072901197467
160,1,502.239,-0.10676743779452832
160,1,502.727,-0.30000473954766155
160,1,503.215,-0.23661314980357784
160,1,504.19,-0.5561831439482169
160,1,504.677,-0.019184670296558133
160,1,505.164,0.21210490602794677
160,1,505.651,-0.13416872253045406
160,1,506.139,-0.2403706229693375
160,1,507.112,-0.12130576208756388
160,1,508.086,-0.13690036805047714
160,1,509.058,-0.024362974384871734
160,1,509.545,-0.2013740235046901
160,1,510.517,-0.03530437115496007
160,1,511.003,-0.10350171829214078
160,1,511.489,-0.030450237481102975
160,1,512.46,-0.09513547023581784
160,1,512.946,-0.059775848007845814
160,1,513.431,0.028839416476963448
160,1,513.916,-0.016180454314801914
160,1,514.887,-0.03651755010271122
160,1,515.371,-0.02751996336252941
160,1,516.826,-0.02495577897061604
160,1,517.31,-0.047238383206221535
160,1,517.795,-0.03213511117256984
160,1,518.279,-0.03231975982392227
160,1,519.731,-0.0023749647411930785
160,1,520.699,-0.021673324137529586
160,1,521.666,-0.019405165404457064
160,1,522.149,-0.030327077749211593
160,1,522.633,-0.022306014370218376
160,1,523.599,-0.0040086565448988545
160,1,524.082,-0.024399531101890408
160,1,525.048,-0.020350948172655228
160,1,526.013,-0.019818811866468288
160,1,526.978,-0.03140786553221391
160,1,527.46,-0.016740918269073084
160,1,528.424,-0.010361202451260983
160,1,528.906,-0.03647458632363194
160,1,529.87,-0.0033511737950332634
160,1,530.833,-0.02059131554838097
160,1,531.795,-0.041291744817409916
160,1,532.277,-0.0014439260566677158
160,1,533.238,-0.03490969083479994
160,1,534.681,-0.023439347409021587
160,1,535.161,-0.02714691716988787
160,1,539.481,-0.012632941107452961
160,1,540.919,-0.018874964369092993
160,1,541.877,-0.016683722190837
160,1,543.313,-0.015222801362908775
160,1,544.749,-0.019133505583098346
160,1,550.48,-0.022633510536095486
160,1,550.957,-0.014098608737088554
160,1,551.434,-0.016152763812750884
160,1,551.911,-0.018663488549052202
160,1,555.721,-0.012114171274292868
160,1,556.197,-0.014480929390222037
160,1,559.049,-0.027868739757235615
160,1,560.948,-0.020025441765221766
160,1,561.897,-0.014538448512261994
160,1,565.69,-0.020087162410530254
160,1,569.002,-0.012644323470907753
160,1,571.365,-0.010974944091827499
160,1,576.082,-0.012691596376940633
160,1,582.2,-0.020961921611422202
160,1,582.669,-0.014318695450703023
160,1,587.362,-0.0026238812751845997
160,1,592.511,-0.010550648694262957
160,1,595.781,-0.02525879034688062
160,1,596.248,-0.02031770095975147
160,1,598.114,-0.01277298311175871
160,1,599.512,-0.01566001930392068
160,1,600.444,-0.02910947873554058
160,1,603.236,-0.016659589728517183
160,1,603.702,0.025347895781048492
160,1,606.025,0.003525071519313619
160,1,607.418,-0.020544771348925
160,1,607.882,-0.016144148357106525
160,1,610.202,0.025401416300483568
160,1,611.592,-0.00391739490330335
160,1,612.981,0.028679343598518488
160,1,614.369,0.01649712243966407
160,1,616.219,0.03270875430299477
160,1,617.143,0.02285524320525405
160,1,617.605,0.03378594127595242
160,1,618.529,0.02073154440503121
160,1,618.99,0.016828052763398743
160,1,621.297,0.04641012301271604
160,1,622.219,0.030337651404431492
160,1,622.68,0.03214151446246719
160,1,624.061,0.043716568832612386
160,1,625.442,0.058994258502461275
160,1,625.902,0.07006132256666152
160,1,626.362,0.04875616255085072
160,1,627.282,0.06425255516985909
160,1,627.742,0.056727371193858706
160,1,628.661,0.05828347182949029
160,1,629.12,0.07451216367993718
160,1,630.038,0.0695699153465199
160,1,630.497,0.06442330714618832
160,1,630.956,0.04632507931182191
