Run,Iteration,Wavelengths,Cofficients
158,1,450.903,0.04365057079303275
158,1,451.403,0.03283314088126243
158,1,452.401,0.03694195256690474
158,1,455.393,-0.01489811976072158
158,1,456.39,0.0438991770434011
158,1,456.888,-0.027544958290505208
158,1,457.386,0.029184183088584805
158,1,459.377,0.034762022656641266
158,1,462.36,0.056242286243200795
158,1,462.857,0.049224903918658164
158,1,463.353,-0.004421312596875475
158,1,463.85,0.03373628826119776
158,1,465.339,-0.03074372177053269
158,1,466.331,0.05143693047574361
158,1,468.314,0.029213921319366003
158,1,473.263,-0.019540617956143452
158,1,473.758,-0.05075517677728941
158,1,475.734,-0.04329714908732522
158,1,476.721,-0.013079399879773633
158,1,477.215,-0.04739581641191374
158,1,478.202,-0.03370187391267211
158,1,479.188,-0.02926694957705559
158,1,480.174,-0.02035596654777144
158,1,481.652,0.006288159847435732
158,1,483.129,-0.02995498003573447
158,1,483.621,-0.06123652834362994
158,1,485.588,-0.04694699677221732
158,1,487.063,-0.09630749447497758
158,1,489.027,-0.09018266045700644
158,1,489.518,-0.02784975893759084
158,1,490.008,-0.06692041361376902
158,1,490.499,-0.07092991930933215
158,1,491.48,-0.06027574650806337
158,1,491.97,-0.12563643017832204
158,1,492.95,-0.04814994810022061
158,1,493.93,-0.015262357293907262
158,1,494.909,-0.017250974396796306
158,1,495.888,-0.03651494677382193
158,1,496.377,0.050567734887955275
158,1,497.355,0.029567817816857977
158,1,497.844,-0.11209839859967878
158,1,498.821,-0.21328419106033256
158,1,499.31,-0.33857579605723215
158,1,499.798,-0.07952408664689374
158,1,500.287,-0.2629909075225969
158,1,500.775,0.1024654943962654
158,1,501.263,-0.2002711149373126
158,1,501.751,-0.261692305862973
158,1,502.239,-0.10915298334462639
158,1,502.727,-0.3086984794873745
158,1,503.215,-0.24318986986266558
158,1,503.702,-0.0632794139389076
158,1,504.19,-0.5721551857021197
158,1,504.677,-0.0164241470574759
158,1,505.164,0.22427626016752764
158,1,505.651,-0.1350981228124416
158,1,506.139,-0.24609859503377318
158,1,507.112,-0.12171958160486054
158,1,507.599,-0.03233059996394623
158,1,508.086,-0.13840815330822065
158,1,508.572,0.07199979017103769
158,1,509.058,-0.022084050260161043
158,1,509.545,-0.20599297502498803
158,1,511.003,-0.10454740712333395
158,1,511.489,-0.02924246796247492
158,1,512.46,-0.09658181032648985
158,1,512.946,-0.05993339215960884
158,1,513.916,-0.015152542630062136
158,1,514.401,-0.035563360785979284
158,1,514.887,-0.036299836821236366
158,1,516.826,-0.02475873027383652
158,1,517.795,-0.03244354604264354
158,1,518.279,-0.03242766562659137
158,1,519.247,-0.015610940893567347
158,1,520.215,0.011986769227388895
158,1,520.699,-0.021741685532821985
158,1,521.182,-0.02534864143492596
158,1,521.666,-0.019436517266373802
158,1,522.149,-0.030954010764043662
158,1,522.633,-0.022617599191655742
158,1,524.565,-0.018836179058461102
158,1,525.53,-0.03001662063936806
158,1,526.495,-0.021303832979965572
158,1,526.978,-0.03224592407608091
158,1,527.46,-0.017034632988618573
158,1,528.906,-0.03753780312375667
158,1,529.388,-0.028517979401892397
158,1,530.351,-0.030158189967774942
158,1,531.795,-0.042634014993433465
158,1,533.719,-0.02374969714240951
158,1,534.2,-0.04300730987238484
158,1,535.161,-0.02805058148141538
158,1,536.602,-0.022562485865109647
158,1,538.042,-0.014152449088799483
158,1,540.919,-0.019498360839540735
158,1,541.877,-0.01718668700069175
158,1,544.27,-0.021518309722013906
158,1,544.749,-0.01981194495246886
158,1,546.183,-0.0029071291012531223
158,1,547.616,-0.026611076148802232
158,1,548.094,-0.0185826849879472
158,1,550.48,-0.02341651987667046
158,1,552.387,-0.020094327270295115
158,1,552.864,-0.01470996280405161
158,1,553.817,-0.02400083946563318
158,1,555.245,-0.022884973708366906
158,1,558.099,-0.008716143307082213
158,1,559.049,-0.028820075122260175
158,1,561.897,-0.014962056041269106
158,1,563.32,-0.018494919779753326
158,1,566.636,-0.013522498200791886
158,1,569.002,-0.012880766359962442
158,1,572.309,-0.015024539256666714
158,1,582.2,-0.021110418665992472
158,1,584.548,-0.013611251040141058
158,1,588.299,-0.014163916203767696
158,1,589.704,-0.016827925915299274
158,1,591.576,-0.005109368676892612
158,1,592.978,-0.005893279129258795
158,1,594.38,-0.020897527346829366
158,1,596.248,-0.02011788348689851
158,1,597.181,-0.019990177496468708
158,1,598.58,-0.025581022076562796
158,1,599.046,-0.017903595849965585
158,1,601.375,-0.02116943660354904
158,1,603.702,0.027329201601708753
158,1,606.954,-0.014984369408249288
158,1,608.81,0.004723077038013526
158,1,610.202,0.027731980207882027
158,1,612.055,0.018834641995616637
158,1,612.518,0.0135282921052126
158,1,612.981,0.03123929333587832
158,1,613.907,0.008108620603156643
158,1,615.294,0.01175968816777175
158,1,616.219,0.03553089394145145
158,1,618.529,0.023332088647337
158,1,618.99,0.01929840337938342
158,1,619.452,0.004810111495247923
158,1,620.836,0.05049875177898443
158,1,621.758,0.050531320609865836
158,1,622.219,0.0335416368459732
158,1,623.601,0.04380100709928207
158,1,624.061,0.04741727288862916
158,1,624.522,0.04289328050486972
158,1,625.902,0.0747637022629948
158,1,627.282,0.06872146538025536
158,1,628.201,0.062054351206587546
158,1,628.661,0.06267000797881404
158,1,629.12,0.07953552937125423
158,1,630.038,0.07436095555757127
158,1,630.497,0.06900528494063012
158,1,631.874,0.04870203042517716
158,1,632.332,0.04498802819345034
158,1,632.791,0.041002005410478236
158,1,633.708,0.06632081511033029
158,1,634.166,0.03493053832323155
158,1,634.624,0.0408243999366098
158,1,635.082,0.04965587660012837
158,1,635.54,0.06281102664766737
158,1,636.455,0.03900094938414678
158,1,639.199,0.016559562242986145
158,1,639.656,0.0016807402510768215
158,1,641.027,-0.015487834164450697
158,1,642.396,0.02451140237158557
158,1,644.221,-0.06982545654509734
158,1,644.676,-0.08548450753450762
158,1,645.132,-0.09865761842225099
158,1,646.043,-0.13592431950605008
158,1,646.499,-0.11836496726902314
158,1,646.954,-0.13140691114168696
158,1,647.409,-0.10255647528053374
158,1,647.864,-0.06711633480658438
158,1,648.319,-0.12454924507695915
158,1,649.229,-0.11447816877099284
158,1,649.684,-0.15704066453970866
158,1,650.139,-0.08061604033107612
158,1,651.047,-0.09058465131821809
158,1,651.956,-0.08998580488230562
158,1,652.41,-0.08243687704664347
158,1,652.864,-0.09819767489234055
158,1,653.318,-0.027809501688427763
158,1,654.225,-0.07289295568306325
158,1,655.133,-0.06416993478711537
158,1,657.399,0.011242855445251899
158,1,657.851,0.0188912702026884
158,1,658.304,-0.032840961794558594
158,1,659.662,0.007740927150362886
158,1,660.114,0.014235973121406348
158,1,661.019,-0.005845421863591483
158,1,661.471,0.016234330515640192
158,1,661.923,-0.0030949028437262343
158,1,662.375,0.03251521354992635
158,1,662.826,0.021312106846081764
158,1,663.278,-0.0032492705993385335
158,1,664.181,0.016216995139672064
158,1,665.084,0.04582228631642855
158,1,665.535,0.023963103639825612
158,1,665.986,0.00781380499665881
158,1,666.437,0.005891177893555074
158,1,667.338,-0.004880834836075817
158,1,667.789,0.01828986095695902
158,1,668.24,0.005695637389777374
158,1,669.14,0.010587853459989527
158,1,669.591,0.0032321416427074415
158,1,670.941,-0.0041600720368224
158,1,671.391,0.012440844707729302
158,1,672.29,-0.013809783516381822
158,1,672.74,0.0033109401838828357
158,1,673.189,0.006169052217104554
158,1,674.537,-0.002910683310905447
158,1,674.986,-0.00330936790441187
158,1,675.435,-0.005012301785500626
158,1,676.332,-0.003144767231111245
158,1,678.126,0.002541901032181498
158,1,678.574,-0.0016327939522919135
158,1,679.47,0.00373284168552981
158,1,680.366,0.001500844063097137
158,1,681.709,0.015891810510828445
158,1,682.156,0.010206260449710739
158,1,682.604,0.027063424902582685
158,1,684.392,0.02056280291330517
