Run,Iteration,Wavelengths,Cofficients
364,1,450.404,0.017356139455248304
364,1,450.903,0.04244067894111058
364,1,451.403,0.0319306512464402
364,1,454.895,-0.011179871155934598
364,1,457.386,0.028430972861005342
364,1,459.874,0.01799784820981764
364,1,460.372,-0.0023139647002919164
364,1,462.36,0.054880574397898486
364,1,462.857,0.048029396961919095
364,1,463.85,0.03292281322366704
364,1,466.331,0.05033877714695788
364,1,467.323,0.012141518903095347
364,1,467.818,0.02929967740341391
364,1,469.8,-0.020910588743013377
364,1,472.769,-0.022702444788182827
364,1,473.758,-0.049538890547172344
364,1,474.746,0.03137764945209972
364,1,475.24,-0.018655446037760762
364,1,476.721,-0.012671326877765359
364,1,478.202,-0.03269906962863993
364,1,479.188,-0.028364097994012002
364,1,483.129,-0.02892791636348705
364,1,483.621,-0.05956290772603738
364,1,485.588,-0.045634549093211345
364,1,489.518,-0.026774585933364802
364,1,490.008,-0.06479022219504257
364,1,490.499,-0.06892450632749139
364,1,490.989,-0.08014040557982763
364,1,491.97,-0.122243481538667
364,1,492.95,-0.04623657630735618
364,1,494.419,-0.12446580750711232
364,1,495.398,-0.04585891452742945
364,1,496.377,0.050254981295052764
364,1,496.866,-0.03949868354774606
364,1,497.844,-0.1084379114434357
364,1,498.821,-0.2074349517284033
364,1,499.31,-0.32952955591955496
364,1,499.798,-0.07674255742918003
364,1,500.287,-0.2559992749755824
364,1,500.775,0.10129926426396485
364,1,501.263,-0.19503066022617802
364,1,501.751,-0.2545001167455518
364,1,502.239,-0.10590893865963093
364,1,502.727,-0.30185625830943275
364,1,503.215,-0.23791190728207565
364,1,503.702,-0.06217342671967001
364,1,504.19,-0.5587736355938616
364,1,504.677,-0.018501673597343015
364,1,505.164,0.21796104822000675
364,1,505.651,-0.13398372006366696
364,1,506.139,-0.2417826377750984
364,1,506.625,-0.00911590726899579
364,1,507.112,-0.1203760218684693
364,1,508.086,-0.1373316068040948
364,1,508.572,0.06842988966932123
364,1,509.545,-0.20321722699717054
364,1,510.517,-0.035007467923259726
364,1,511.003,-0.10366205168820289
364,1,511.974,0.025389766657648364
364,1,512.46,-0.09591974283670736
364,1,512.946,-0.06013053842847396
364,1,513.431,0.029593128870558934
364,1,513.916,-0.016279050919493727
364,1,514.401,-0.036200713121803486
364,1,514.887,-0.03682283407151243
364,1,516.341,-0.039413604361907856
364,1,519.247,-0.01633067896074661
364,1,521.182,-0.02583936092769427
364,1,522.633,-0.02309779706450558
364,1,523.599,-0.00468064730641835
364,1,524.082,-0.02515681254173421
364,1,525.048,-0.021218778486843955
364,1,526.495,-0.021766935990372983
364,1,526.978,-0.03246835318304159
364,1,527.942,-0.03937928374924733
364,1,528.906,-0.03758902555355522
364,1,532.758,-0.014862594855181792
364,1,533.719,-0.024068952940373905
364,1,534.2,-0.04283733769719969
364,1,535.161,-0.028280079139476215
364,1,537.562,-0.012558681029702288
364,1,539.001,-0.015867272997385214
364,1,539.96,-0.025655839606787
364,1,541.398,-0.021141145464085655
364,1,541.877,-0.017583089366909155
364,1,542.835,-0.02887777266603624
364,1,543.313,-0.01609790598630096
364,1,544.749,-0.0201796975950771
364,1,545.227,-0.007456987268650351
364,1,547.139,-0.019343882326853735
364,1,550.48,-0.023697320442399524
364,1,551.911,-0.019728245173139255
364,1,553.817,-0.024224895233122073
364,1,554.769,-0.021893431682046147
364,1,557.623,-0.007962988482705732
364,1,559.524,-0.00521591345766123
364,1,561.423,-0.007930629037383305
364,1,565.69,-0.020829015331883714
364,1,566.636,-0.013906779620006502
364,1,567.583,-0.01847593201792415
364,1,569.002,-0.013281328473198236
364,1,582.2,-0.021333034239172304
364,1,583.609,-0.016162521967076193
364,1,588.299,-0.014535248415388124
364,1,593.446,-0.008633162970962827
364,1,593.913,-0.009782862058391533
364,1,597.181,-0.02021633061403575
364,1,600.444,-0.029266209193572916
364,1,607.882,-0.01576930484960501
364,1,608.347,-0.012271896760135731
364,1,610.202,0.026573951460747192
364,1,612.518,0.01268694994056758
364,1,612.981,0.03004763748982528
364,1,615.757,0.023755729217034286
364,1,617.143,0.024524429791176867
364,1,618.067,0.022394667539594543
364,1,618.529,0.022557232985270452
364,1,619.452,0.0044655274237515195
364,1,620.375,0.033582554505937605
364,1,620.836,0.04914515145849544
364,1,621.297,0.048769645963839384
364,1,621.758,0.049170428739825196
364,1,622.219,0.03265020541218057
364,1,623.14,0.033849646600945256
364,1,623.601,0.04263513403693079
364,1,624.061,0.04617071950230696
364,1,624.522,0.04180695856442563
364,1,625.442,0.061674503344305166
364,1,625.902,0.07300981666805847
364,1,626.362,0.051454935109304746
364,1,626.822,0.03486488455521934
