Run,Iteration,Wavelengths,Cofficients
97,1,451.403,0.033047427488340886
97,1,451.902,0.033903810051839796
97,1,452.9,0.049189833027104564
97,1,453.898,-0.006132942072649816
97,1,455.393,-0.014595836964982662
97,1,456.888,-0.027185604930541417
97,1,457.386,0.02951687215117954
97,1,460.372,-0.0018419162669261143
97,1,462.36,0.05654925202408285
97,1,462.857,0.04948032267649235
97,1,465.339,-0.03028540860721841
97,1,467.818,0.03034495707072838
97,1,468.314,0.029608095871551974
97,1,472.769,-0.02291662711899965
97,1,473.263,-0.019122427178393634
97,1,473.758,-0.05024735636173641
97,1,475.734,-0.04280840440368962
97,1,479.188,-0.028830701350343508
97,1,480.174,-0.019899645547753378
97,1,480.667,-0.016652845791003294
97,1,483.621,-0.060760648262202906
97,1,489.027,-0.08957057947270672
97,1,489.518,-0.027366779371132254
97,1,490.499,-0.0703557179038193
97,1,490.989,-0.08219938448178735
97,1,491.48,-0.059984319981824394
97,1,491.97,-0.1251903625646094
97,1,493.93,-0.014933694281891044
97,1,494.419,-0.12788993988940983
97,1,495.398,-0.04757383050748753
97,1,495.888,-0.03656593453277515
97,1,496.377,0.05054773667867902
97,1,496.866,-0.04107654876663678
97,1,497.355,0.029108581300274328
97,1,497.844,-0.11273053042307124
97,1,498.333,0.03905456588440545
97,1,498.821,-0.21390733943874587
97,1,499.31,-0.33947226707139516
97,1,500.287,-0.2649455109659337
97,1,501.263,-0.2031506524102193
97,1,501.751,-0.2638685184590592
97,1,502.239,-0.1126256143344398
97,1,502.727,-0.3130369456000315
97,1,503.215,-0.2471353504402411
97,1,504.19,-0.5764029187748833
97,1,504.677,-0.022057987065023252
97,1,505.164,0.21924982858845304
97,1,505.651,-0.13934857308410448
97,1,506.139,-0.2496882191453941
97,1,506.625,-0.012274523092230998
97,1,507.112,-0.12557385075745314
97,1,508.086,-0.1416655073706931
97,1,509.545,-0.20848535761974965
97,1,510.517,-0.03608402938822045
97,1,511.003,-0.10659962404192064
97,1,511.489,-0.03104645821363662
97,1,512.46,-0.09807583130787621
97,1,514.887,-0.03735882668782145
97,1,515.856,-0.01580588779164887
97,1,516.341,-0.039705514587707866
97,1,517.31,-0.04853865693429099
97,1,517.795,-0.03293744567390431
97,1,519.731,-0.0021213155860740213
97,1,520.215,0.011598671335824966
97,1,521.182,-0.02568094425342174
97,1,522.149,-0.031053590999286094
97,1,523.116,-0.012862464186825453
97,1,526.013,-0.02021412743392226
97,1,526.978,-0.03225139887026727
97,1,527.46,-0.016997477751442325
97,1,531.795,-0.04251713925885866
97,1,532.758,-0.014248541917714885
97,1,533.238,-0.03586844432088275
97,1,536.122,-0.043521114492287655
97,1,536.602,-0.022422660104196194
97,1,540.44,-0.020217035255373113
97,1,540.919,-0.019277595912886143
97,1,541.398,-0.020636422034921206
97,1,542.356,-0.030467245649595423
97,1,544.749,-0.019531462694074422
97,1,545.227,-0.00659937738525059
97,1,547.139,-0.018737070062999038
97,1,550.957,-0.014295999691843014
97,1,553.817,-0.023759227415949
97,1,554.769,-0.021348213196429384
97,1,557.623,-0.007057901836681204
97,1,558.574,-0.01108255164760786
97,1,560.474,-0.022854724853232117
97,1,564.268,8.611287652076548e-05
97,1,564.742,-0.008282896995224718
97,1,565.69,-0.020418904830693738
97,1,566.636,-0.01332259322917201
97,1,567.11,-0.015119040415752643
97,1,568.529,-0.004716033444978248
97,1,569.947,-0.017521821465081352
97,1,570.892,-0.008304488475866791
97,1,572.309,-0.014851651331021459
97,1,577.496,-0.008774937257861005
97,1,577.967,-0.012342240563421026
97,1,580.79,-0.008101781984513268
97,1,582.669,-0.01425695067716791
97,1,585.955,0.014936057612668762
97,1,588.299,-0.014291362614396282
97,1,592.043,-0.0008964206587611436
97,1,592.511,-0.010264403497118324
97,1,592.978,-0.006036370209993443
97,1,593.446,-0.008287792729587115
97,1,596.715,-0.02236302656044277
97,1,598.58,-0.025878458624213507
97,1,599.046,-0.01811369930960975
97,1,599.512,-0.015496883442584368
97,1,603.702,0.027048606743535427
97,1,604.631,-0.02060156895034852
97,1,605.096,-0.006415270979992793
97,1,606.49,0.00468739330549522
97,1,607.418,-0.02047918756577393
97,1,607.882,-0.015918216277619374
97,1,609.738,-0.007461087319468815
97,1,612.981,0.030610256509199338
97,1,614.832,0.022230732049903366
97,1,617.605,0.03604278772452526
97,1,618.99,0.018522049197150635
97,1,619.452,0.003960032747950149
97,1,620.375,0.03373222020246413
97,1,620.836,0.04952986245558177
97,1,621.758,0.049555688099732056
97,1,622.219,0.03257957978735839
97,1,622.68,0.03443018367797534
97,1,623.14,0.03363962739028669
97,1,623.601,0.04278349365292108
97,1,624.061,0.046391388285344906
97,1,625.442,0.06223453648664999
97,1,625.902,0.07375323709323821
97,1,626.362,0.05170697707485572
97,1,627.282,0.06777766618756347
97,1,627.742,0.05997294327037031
97,1,628.201,0.061028822459664095
97,1,628.661,0.06159362552583183
97,1,629.12,0.07845439561103654
97,1,629.579,0.03610146160983265
97,1,630.038,0.07327108215621049
97,1,630.497,0.0680095217883498
97,1,630.956,0.0491777757007484
97,1,631.874,0.04754535475987107
97,1,632.332,0.04395058437027736
97,1,632.791,0.03985023804642707
97,1,633.708,0.06522631749536296
97,1,634.624,0.0394664416827385
97,1,635.082,0.048457399102331655
97,1,635.54,0.06157666654553337
97,1,636.455,0.037751608281222496
97,1,639.656,8.361093022652678e-05
97,1,641.027,-0.017213275217825622
97,1,642.396,0.022648992291834723
97,1,643.765,-0.09179963941752843
97,1,644.676,-0.08766411074607822
97,1,645.132,-0.10085316115694237
97,1,645.588,-0.06633644594231602
97,1,646.043,-0.13810477787476458
97,1,646.499,-0.1207672852708599
97,1,646.954,-0.13368571049324712
97,1,647.409,-0.10471370332979911
97,1,648.319,-0.1270070050779435
97,1,649.229,-0.1168039752929774
97,1,649.684,-0.15922410767297795
97,1,650.139,-0.08300632497800071
97,1,650.593,-0.12033739503833042
97,1,651.047,-0.09306392301010936
97,1,651.502,-0.11818421463115278
97,1,652.41,-0.08493116420547854
97,1,652.864,-0.1005103373321454
97,1,653.318,-0.029942220498834275
97,1,654.679,-0.048757458136458265
97,1,655.133,-0.06639322634155245
97,1,655.586,-0.057492978962644305
97,1,657.399,0.009156589884266361
97,1,657.851,0.016937585161018374
97,1,658.757,0.02326879498753751
97,1,659.209,-0.025858676574165445
97,1,660.114,0.012646554915642764
97,1,660.567,0.04083014382253797
97,1,661.019,-0.007127011027856994
