Run,Iteration,Wavelengths,Cofficients
70,1,451.403,0.03343177352840151
70,1,452.9,0.04948339781698008
70,1,453.399,0.022263791654544743
70,1,453.898,-0.005710910461935231
70,1,454.895,-0.01056902026227388
70,1,456.888,-0.02682253298103585
70,1,462.36,0.056959291185321885
70,1,462.857,0.049844702103076226
70,1,463.353,-0.003670668158311412
70,1,466.331,0.052181273755564465
70,1,469.305,-0.00028201313562848144
70,1,469.8,-0.020531405785286155
70,1,472.769,-0.022398931304421145
70,1,473.758,-0.04976674889251112
70,1,475.24,-0.018159693902669045
70,1,475.734,-0.04239134419161641
70,1,477.215,-0.04636589885814833
70,1,480.174,-0.01918194108037537
70,1,480.667,-0.01611345013329781
70,1,483.621,-0.060123254985987674
70,1,485.097,0.011423381293243603
70,1,486.08,0.0017954474823421408
70,1,487.063,-0.09517975623736036
70,1,487.554,-0.0017675875815002
70,1,489.027,-0.08882903681618491
70,1,489.518,-0.026565478136354494
70,1,490.499,-0.06957706426217865
70,1,490.989,-0.08139218277818333
70,1,491.48,-0.058973273309010574
70,1,491.97,-0.12430236482617994
70,1,492.95,-0.046686363843627884
70,1,493.44,-0.008027259173548067
70,1,494.419,-0.12685433645325814
70,1,495.398,-0.04644494006857321
70,1,496.377,0.052017749065643645
70,1,496.866,-0.03970889088462822
70,1,497.844,-0.11125890627570745
70,1,498.821,-0.21215475442083798
70,1,499.31,-0.33686852346779517
70,1,499.798,-0.07829445514841657
70,1,500.287,-0.262556957199172
70,1,500.775,0.10306543685883293
70,1,501.263,-0.20016448225290628
70,1,501.751,-0.2612851828546112
70,1,502.239,-0.10933732326256389
70,1,502.727,-0.30972708294586027
70,1,503.215,-0.24401823172048112
70,1,504.19,-0.5741313034363545
70,1,504.677,-0.01878994413274364
70,1,505.164,0.22170390123161904
70,1,505.651,-0.1368822640719603
70,1,506.139,-0.24734460440044684
70,1,506.625,-0.010296017954361688
70,1,507.112,-0.1238661464788356
70,1,507.599,-0.03473137728142356
70,1,508.086,-0.1403473135300993
70,1,509.545,-0.20764511273208577
70,1,511.003,-0.10597450914198375
70,1,511.489,-0.030574953984443355
70,1,512.946,-0.06115824099929264
70,1,514.401,-0.03623446269565967
70,1,517.31,-0.048217612558417965
70,1,517.795,-0.03258363100782869
70,1,518.279,-0.032790400085427496
70,1,520.215,0.011941360582592972
70,1,522.149,-0.03073280256331769
70,1,522.633,-0.022418593729317836
70,1,524.082,-0.02457074978223563
70,1,525.53,-0.029720095939556292
70,1,526.013,-0.019863144284914317
70,1,526.495,-0.020917574262993767
70,1,526.978,-0.03183625453999628
70,1,527.942,-0.03891024679404393
70,1,528.424,-0.010086201584843291
70,1,529.388,-0.028042999078674087
70,1,530.833,-0.020650762598134125
70,1,533.238,-0.03546201593267897
70,1,534.2,-0.04240510595905065
70,1,535.161,-0.027412152849404788
70,1,536.122,-0.04306559497910303
70,1,536.602,-0.021942050155882194
70,1,537.562,-0.011343602765597727
70,1,538.522,-0.012541132046536561
70,1,540.919,-0.01882921165155312
70,1,541.398,-0.02017055555396386
70,1,541.877,-0.016537085929409973
70,1,542.356,-0.0300476761896481
70,1,544.27,-0.020844770957088636
70,1,544.749,-0.01910699280452635
70,1,547.139,-0.01828251625293391
70,1,548.571,-0.01698618853148145
70,1,549.049,-0.009921711350099309
70,1,549.526,-0.02933792573531245
70,1,550.957,-0.013871959179395155
70,1,551.434,-0.015997688578384232
70,1,552.864,-0.01400644948719458
70,1,553.34,-0.0008609621904571554
70,1,555.245,-0.022209202906164884
70,1,559.524,-0.003894103847459943
70,1,560.948,-0.020047638040540695
70,1,564.742,-0.007937767333632603
70,1,565.216,-0.010319560604777183
70,1,566.636,-0.013041919955339522
70,1,567.11,-0.014826393777592008
70,1,570.892,-0.008054050193600676
70,1,576.554,-0.01725104846013174
70,1,577.496,-0.00867798444745572
70,1,582.2,-0.02116333871280059
70,1,585.955,0.01489090552329186
70,1,588.299,-0.014391369530152683
70,1,594.38,-0.021272383344014864
70,1,595.781,-0.025671986885197607
70,1,599.046,-0.018330395530971995
70,1,599.512,-0.01570646649647113
70,1,603.236,-0.016730864973732933
70,1,603.702,0.026806020225367898
70,1,604.631,-0.02087846355241624
70,1,606.49,0.004323176179118019
70,1,610.665,0.007398397843211554
70,1,612.981,0.030159193430607863
70,1,615.294,0.010500601354327515
70,1,615.757,0.023440883985911556
70,1,616.219,0.034275234749958194
70,1,618.067,0.021630153460294944
70,1,620.836,0.048792871922441756
70,1,621.297,0.048357555172318545
70,1,621.758,0.04871714286902557
70,1,622.219,0.03179486827397727
70,1,622.68,0.033625731701954514
70,1,623.601,0.04195042827050356
