Run,Iteration,Wavelengths,Cofficients
210,1,450.903,0.04361302458686136
210,1,451.902,0.033962943415271604
210,1,455.393,-0.014269033320384835
210,1,462.36,0.05624199429648895
210,1,462.857,0.04945616623648526
210,1,466.331,0.05166755080145408
210,1,467.323,0.013038328008727855
210,1,468.314,0.02958646530412226
210,1,468.809,0.00438937282444586
210,1,469.8,-0.02053761869195766
210,1,473.263,-0.018490479762902703
210,1,473.758,-0.04956454020896538
210,1,474.252,-0.0024669544656675184
210,1,475.24,-0.01820149661806096
210,1,475.734,-0.04196739966211642
210,1,477.215,-0.046059390150198026
210,1,477.708,-0.017149735117594024
210,1,478.202,-0.03242936224712719
210,1,479.188,-0.02819514440483364
210,1,480.667,-0.01603121388784716
210,1,482.144,-0.010423195338918032
210,1,484.113,0.010603577004502368
210,1,485.097,0.011291311755650206
210,1,485.588,-0.045688340800017706
210,1,487.063,-0.09452366198479219
210,1,488.045,0.012607052530323286
210,1,488.536,-0.005497542923243791
210,1,489.027,-0.08830382814463142
210,1,490.008,-0.06536428061831369
210,1,490.499,-0.06948351465770015
210,1,490.989,-0.08072915483714871
210,1,491.48,-0.05862656722821331
210,1,491.97,-0.12341546506865197
210,1,492.46,-0.0035651969136615215
210,1,492.95,-0.0463853206458736
210,1,494.419,-0.12588077588775504
210,1,495.398,-0.04635341080202954
210,1,495.888,-0.03551382620861618
210,1,496.377,0.050904276445774645
210,1,496.866,-0.03996646480494353
210,1,497.355,0.0298745942894005
210,1,497.844,-0.11030109148001471
210,1,498.333,0.039602584718491596
210,1,498.821,-0.2112045488421684
210,1,499.31,-0.3353078310854832
210,1,499.798,-0.07946206811749884
210,1,500.287,-0.2617210271873577
210,1,500.775,0.10011490060797619
210,1,501.263,-0.2000690607731033
210,1,501.751,-0.2614095230657553
210,1,502.727,-0.31090753820299327
210,1,503.215,-0.24636717848138903
210,1,504.19,-0.571734653447428
210,1,504.677,-0.024287910443322354
210,1,505.164,0.21496293191784402
210,1,505.651,-0.14084414575289572
210,1,506.139,-0.25086372118069933
210,1,506.625,-0.014802775263458714
210,1,507.112,-0.12661092555663178
210,1,508.086,-0.14344000944985866
210,1,508.572,0.06546243470599673
210,1,509.058,-0.027142066999758612
210,1,509.545,-0.20890378873030668
210,1,510.031,-0.044448743914475265
210,1,510.517,-0.03800474089354942
210,1,511.003,-0.10747205759307303
210,1,511.489,-0.032614296148448865
210,1,512.46,-0.09912058950448656
210,1,512.946,-0.06266794329326036
210,1,513.431,0.028518926034625944
210,1,514.401,-0.03815198140696983
210,1,515.371,-0.029482767222564484
210,1,515.856,-0.01728517153316939
210,1,516.341,-0.041049660730474405
210,1,517.795,-0.034162483144175707
210,1,518.279,-0.03411454494633477
210,1,518.763,-0.02198894221925563
210,1,519.731,-0.0035458209505115973
210,1,520.699,-0.023220731726146963
210,1,521.182,-0.026773131673052765
210,1,524.565,-0.019980430104792328
210,1,525.53,-0.03105042553261222
210,1,527.46,-0.01800532318485874
210,1,528.424,-0.011656410593033085
210,1,528.906,-0.03834929140924175
210,1,529.388,-0.029361397281429023
210,1,530.833,-0.022000266308572557
210,1,531.795,-0.04334580427372875
210,1,532.277,-0.002400938150636161
210,1,532.758,-0.015269383596559142
210,1,535.161,-0.028824957594275873
210,1,537.562,-0.012832407070327366
210,1,538.042,-0.015014186019952965
210,1,538.522,-0.01393294220865329
210,1,539.96,-0.0261382644756521
210,1,541.398,-0.021552138747437062
210,1,542.356,-0.03139153510693857
210,1,542.835,-0.029397935452937358
210,1,543.792,-0.012306100288475487
210,1,544.749,-0.02057079848651375
210,1,545.227,-0.007632686230271095
210,1,546.661,-0.01750208583711703
210,1,547.139,-0.01971581051780053
210,1,548.094,-0.01937314828583237
210,1,549.049,-0.011427619905536408
210,1,551.434,-0.01742069604274225
210,1,551.911,-0.02012409844234714
210,1,554.293,-0.014210691674684462
210,1,555.721,-0.013331321909583315
210,1,556.197,-0.015696823766476027
210,1,560.948,-0.02139890804676506
210,1,561.897,-0.015736487471503104
210,1,562.372,-0.0029097173783426385
210,1,569.947,-0.01855150976656052
210,1,572.309,-0.015976488093214815
210,1,575.611,0.0011329864585446102
210,1,576.082,-0.013802604250953166
210,1,578.437,-0.010993176038320882
210,1,579.849,-0.0005310508166626347
210,1,582.2,-0.02230108850866417
210,1,585.017,-0.012007397119158644
210,1,588.299,-0.01557754274463491
210,1,594.38,-0.02241573291643697
210,1,595.781,-0.026707083169393447
210,1,597.647,-0.020480643664986788
210,1,600.444,-0.030699947182005957
210,1,601.375,-0.02264803841908675
210,1,603.702,0.025357008204072946
210,1,607.882,-0.017154322762298443
210,1,610.202,0.025635478425449672
210,1,613.907,0.006009610627473219
210,1,615.294,0.009552048780799908
210,1,617.143,0.023051376181415353
210,1,617.605,0.03445812167468868
210,1,618.99,0.01699678604607318
210,1,619.913,0.01780372546363817
210,1,621.297,0.047479368554636726
210,1,621.758,0.04778991344637954
210,1,622.68,0.03289117853541471
210,1,623.14,0.03220975595963585
210,1,623.601,0.04107889109875361
210,1,624.061,0.04467399363787106
210,1,624.522,0.040220330699223254
210,1,624.982,0.061337981956264734
210,1,625.902,0.07177879065106986
210,1,626.362,0.04993505544568809
210,1,626.822,0.03318507563936585
210,1,627.282,0.06569330032886304
210,1,628.201,0.05922099746829259
210,1,628.661,0.05970081625214816
210,1,629.12,0.07644687290931312
210,1,630.038,0.07129866803793779
210,1,630.497,0.06618231200604319
210,1,631.874,0.04590572591464387
210,1,632.332,0.04227762474551344
210,1,632.791,0.03838337474493684
210,1,633.249,0.05758674259027004
210,1,633.708,0.06339519884221702
210,1,634.166,0.03231038431739142
210,1,634.624,0.038034949662161005
210,1,635.082,0.046850822558803296
210,1,635.54,0.059773378028511175
210,1,636.455,0.03628791387909335
210,1,636.913,0.024218711350587806
210,1,637.37,0.02055892624506214
210,1,638.285,0.009280149581452575
210,1,639.656,-0.0010187000951976713
210,1,641.94,-0.023847085346937903
210,1,643.765,-0.0915340439016113
210,1,644.221,-0.0717892636486967
210,1,644.676,-0.08705938474189012
210,1,646.043,-0.1366837298057972
210,1,646.499,-0.11929954152645993
210,1,646.954,-0.13226081279046883
210,1,647.409,-0.10343472825929702
210,1,648.319,-0.12492812495385894
210,1,649.229,-0.11450973890532049
210,1,649.684,-0.1566561434993136
210,1,650.139,-0.08042836891914314
210,1,650.593,-0.11753863288850983
210,1,651.047,-0.09023235917437065
210,1,651.502,-0.11523782863456472
210,1,651.956,-0.08942034325402606
210,1,652.41,-0.08194624129164226
210,1,653.318,-0.02731365228516509
210,1,653.772,-0.05992680817429472
210,1,655.133,-0.0633036331511055
210,1,657.399,0.012121293989674393
210,1,657.851,0.01983932262100497
210,1,658.757,0.026094255974428524
210,1,659.662,0.009204756123325044
210,1,661.471,0.017784848149253674
210,1,662.375,0.034151761929983926
210,1,664.632,0.01881457732794068
210,1,665.535,0.025939735187803546
210,1,666.437,0.008167279580242711
210,1,667.789,0.020545656296106097
210,1,669.14,0.01287566702348844
210,1,670.041,0.018182078331892584
210,1,670.491,0.008343031479002335
210,1,671.84,-0.0018908445203966457
210,1,673.189,0.00871199367584386
210,1,676.332,-0.00012053222655294846
210,1,678.126,0.005697362326933508
210,1,679.022,0.010019335037208716
210,1,679.918,0.006585621626340352
210,1,680.366,0.005029630927971612
210,1,680.814,0.0013740809786599213
210,1,682.604,0.030937674461897165
210,1,683.051,0.012196285500677457
210,1,683.498,0.03405550394586727
210,1,683.945,0.008327633535812418
210,1,684.839,0.07568271531923645
210,1,685.732,0.019075102055718204
210,1,686.179,0.09576466711175638
210,1,686.625,0.07447747588862554
210,1,687.071,0.07961392413651752
210,1,687.518,0.14099006520839794
210,1,688.41,0.1269243538681211
210,1,688.856,0.10929820930203704
210,1,689.301,0.1375575358641801
210,1,689.747,0.07888824398585542
210,1,690.193,0.10752913409236894
210,1,690.638,0.06966043829971867
210,1,691.084,0.065047580000146
210,1,691.529,0.08009792921893016
210,1,691.974,0.08902613412530122
210,1,692.419,0.0747887087545949
210,1,692.864,0.09009566641118909
210,1,693.309,0.05271846897030394
210,1,693.754,0.05767948254328018
210,1,694.643,0.0405754276124488
210,1,695.532,0.03961477197976114
210,1,695.977,0.03864918845993518
210,1,696.865,0.029132051255752724
210,1,697.309,0.029315833327828344
210,1,698.197,0.031821528533764465
210,1,701.743,0.021685860903494968
210,1,702.186,0.015676044754039796
210,1,706.61,0.018672711798865614
210,1,708.818,0.01981477238642436
210,1,710.142,0.027630981568081785
210,1,711.465,0.008250176076298988
210,1,712.787,-0.01858450769967305
210,1,716.307,-0.007490124793820192
210,1,719.383,0.03327058138537532
210,1,719.822,-0.007894717758273271
210,1,720.261,-0.01637353148505757
210,1,721.576,0.0156403313504922
210,1,723.33,0.016520599897873404
210,1,723.768,0.04280598801718421
210,1,724.644,-0.011021014929425874
210,1,726.394,0.007490221824870488
210,1,726.832,-0.006983651146417149
210,1,727.269,-0.019621747194776714
210,1,728.58,-0.03141396172722119
210,1,729.454,-0.0448075659453309
210,1,729.89,0.05969626945137259
210,1,730.764,0.06076946909265572
210,1,731.636,-0.04045016860529786
210,1,732.072,0.08895143760981362
210,1,732.509,0.08013971748779793
210,1,733.38,-0.11476062175405113
210,1,733.816,0.05271803367481716
210,1,734.252,-0.00606204597916819
210,1,734.688,0.007089975961908727
210,1,735.123,-0.056839517796673386
210,1,735.559,0.12213500497287567
210,1,735.994,0.04036285056483316
210,1,736.429,0.047085442134361305
210,1,736.864,0.1219056134964031
210,1,737.734,0.26502301612270507
210,1,738.604,0.04120054749572171
210,1,739.038,-0.07037094331057372
210,1,739.473,0.01346457132196381
210,1,740.776,0.10284358041586417
210,1,741.21,0.05546445134656788
210,1,741.644,0.16445352033890293
210,1,742.078,0.18943556209762516
210,1,742.946,0.17599349090205246
210,1,743.379,0.029099604533169184
210,1,744.246,-0.1569879583896981
210,1,744.68,0.01730231635135557
210,1,745.113,-0.16386532665312642
210,1,745.546,0.029938076547374896
210,1,745.979,0.0876885510424994
210,1,746.845,-0.029869736458814227
210,1,747.278,0.05518537138887767
210,1,747.711,-0.1496063913083494
210,1,748.576,0.08161617203078488
210,1,749.008,0.18878836259010304
210,1,749.441,-0.09083647605373658
210,1,749.873,-0.07654309372718035
210,1,750.305,0.16000156015337777
210,1,750.737,0.03900516646171125
210,1,751.169,-0.21098903710757502
210,1,751.601,0.009795388734317421
210,1,752.032,-0.016648684904825257
210,1,752.464,-0.1758304203626747
210,1,752.896,-0.24553136442460063
210,1,753.327,-0.03583625301759003
210,1,754.621,-0.1595427297838172
210,1,755.483,0.09438899584815062
210,1,755.914,0.179194401053725
210,1,756.344,0.046515367240105944
210,1,756.775,0.18224425388175441
210,1,757.206,0.04347426931751375
210,1,757.636,0.09201356049014908
210,1,758.066,0.050863517871848146
210,1,758.927,0.2546811526687313
210,1,759.357,0.040229669921944974
210,1,759.787,0.07589964540902365
210,1,760.647,0.018821956978803116
210,1,761.076,-0.16322146921412686
210,1,761.506,-0.09621744367422919
210,1,761.935,0.008701508148452403
210,1,762.365,0.10783236596004206
210,1,763.223,0.21870220878246627
210,1,763.653,0.09913924652474917
210,1,764.082,-0.11084504347260624
210,1,764.51,0.09456909571532097
210,1,765.368,0.05540431109791076
210,1,766.225,0.10343370435965064
210,1,767.51,-0.0013219816679151087
210,1,768.367,-0.11648732308926577
210,1,768.795,-0.16800335065884686
210,1,769.222,0.13329256537892853
210,1,769.65,0.13077699266415796
210,1,770.933,-0.005001899946296966
210,1,771.36,0.16832635750180525
210,1,772.642,0.05553547309540541
210,1,773.069,0.060016139926405525
210,1,773.496,-0.11393135861791974
210,1,774.776,-0.10639661104121785
210,1,775.203,-0.11995154322327643
210,1,775.629,0.04200481030380793
210,1,776.055,-0.13566293354376227
210,1,776.482,-0.09269211018640527
210,1,776.908,-0.11921028790316815
210,1,777.76,0.033080523095275774
210,1,778.611,0.06824427009850123
210,1,779.037,0.04857654903523036
210,1,779.463,-0.0182762547553161
210,1,779.888,0.0715991733087207
210,1,780.314,-0.1176467545463954
210,1,780.739,-0.02878314500270792
210,1,781.164,0.034993696990354595
210,1,782.014,0.01433197736744103
210,1,782.439,0.030575890670465743
210,1,782.864,0.05940261913678974
210,1,784.562,-0.11257149427502423
210,1,784.987,-0.06136026198963843
210,1,785.411,-0.04382085158798218
210,1,785.835,-0.15614278016145197
210,1,786.259,-0.09037398256667173
210,1,787.531,-0.04848618751664016
210,1,788.802,0.03702459623707138
210,1,789.648,0.03791793110269908
210,1,790.071,-0.1918958320405401
210,1,791.34,-0.004918010223450506
210,1,791.763,-0.020122822836277993
210,1,792.186,-0.03786145342071123
210,1,793.031,-0.0084800526654516
210,1,793.454,-0.04799348816529939
210,1,793.876,0.042289798217806755
210,1,795.565,-0.13536936004263092
210,1,796.408,-0.07232187128482122
210,1,796.83,-0.055339145626072145
210,1,797.252,-0.025750082024355716
210,1,797.673,0.12439234949341171
210,1,798.516,0.08728695518991096
210,1,798.937,0.08118670267581177
210,1,799.358,-0.10262385216406587
210,1,800.2,0.036134417712086274
210,1,802.303,-0.0806693986993025
210,1,803.144,-0.073570455043497
210,1,803.564,-0.003931889577335942
210,1,803.984,0.08110947227393771
210,1,804.404,0.06476233041047753
210,1,804.824,0.06035950558060075
210,1,805.244,-0.015735129997739437
210,1,805.664,0.07214207193903208
210,1,806.503,0.04807995454377607
210,1,807.342,-0.030888908658275475
210,1,807.761,-0.08130700378871553
210,1,808.599,-0.09885673223213481
210,1,809.856,-0.09882329585436198
210,1,811.112,0.053531039716139546
210,1,811.53,0.10118061441456573
210,1,812.367,0.11219245607395485
210,1,813.203,0.06625428712178968
210,1,814.039,0.02736935636375898
210,1,815.292,0.008994269535552522
210,1,815.709,0.007783843628184727
210,1,816.127,0.01237095327588038
210,1,816.544,0.05622726546944024
210,1,817.378,0.17701842959853273
210,1,817.795,0.041851877566248405
210,1,818.212,-0.021180911486623107
210,1,818.629,0.13194803418015846
210,1,819.046,0.00217341032372483
210,1,819.462,-0.07874727094975967
210,1,819.879,-0.05509268886101103
210,1,820.295,-0.058183972102176476
210,1,820.712,-0.04952216390274794
210,1,821.96,-0.00215887519651334
210,1,822.376,-0.02251159274629768
210,1,822.792,-0.019228009570771594
210,1,823.208,0.04020161671953077
210,1,823.624,0.07579525660699185
210,1,824.039,-0.06518207035859865
210,1,824.87,-0.07412152270143268
210,1,826.116,-0.08983738724763864
210,1,826.531,0.048384678310413674
210,1,827.361,-0.07733425030240676
210,1,828.605,-0.07013339555085076
210,1,829.848,-0.01764942047961736
210,1,831.505,-0.06299081923682957
210,1,832.332,0.047467196806798874
210,1,832.746,0.0194475977393111
210,1,833.16,-0.039440769872656434
210,1,833.573,-0.054877921223691735
210,1,833.987,0.0693595226115807
210,1,834.813,-0.08590398541407668
210,1,835.226,-0.021562034692983283
210,1,836.465,-0.004741251118871144
210,1,837.29,-0.04031300218575942
210,1,837.703,-0.03948100141502427
210,1,838.116,-0.04278107876206925
210,1,838.94,0.03740353846479743
