Run,Iteration,Wavelengths,Cofficients
194,1,450.903,0.0415128635956963
194,1,455.393,-0.015571147734117828
194,1,456.888,-0.028028662913948017
194,1,458.382,0.035802849342237784
194,1,458.879,0.02378889520668517
194,1,459.377,0.032826864788607385
194,1,462.36,0.05375809872879566
194,1,463.85,0.03176077958616122
194,1,464.346,0.00763120917565181
194,1,465.339,-0.031037090789374038
194,1,466.331,0.049293306999852425
194,1,468.314,0.027565355733118437
194,1,469.305,-0.0020982297715152315
194,1,469.8,-0.02181111964766261
194,1,471.285,0.0063538979572975145
194,1,471.78,-0.003448937831826824
194,1,472.274,-0.0008416903560275029
194,1,474.746,0.030353524089107634
194,1,475.24,-0.01961667520865969
194,1,477.215,-0.046913187931618756
194,1,477.708,-0.018435077471381123
194,1,478.202,-0.03340916889319523
194,1,479.188,-0.029348386567047087
194,1,480.174,-0.020429731644673974
194,1,482.144,-0.011938701275813505
194,1,483.621,-0.06039334142087271
194,1,485.588,-0.04658487450049794
194,1,487.063,-0.09483491570966324
194,1,489.027,-0.08865196785202932
194,1,489.518,-0.027653914427917512
194,1,490.499,-0.07022336843716274
194,1,490.989,-0.08120346269672508
194,1,491.48,-0.059426284445096685
194,1,491.97,-0.12324278679447617
194,1,492.46,-0.005416417399266909
194,1,492.95,-0.047410805968677576
194,1,494.909,-0.017538871541517304
194,1,495.888,-0.03677601157418814
194,1,496.866,-0.04174542127194498
194,1,497.844,-0.11011860100919708
194,1,498.821,-0.20913878177657888
194,1,499.31,-0.3307127682798071
194,1,499.798,-0.07991524043900043
194,1,500.287,-0.2582423379708022
194,1,500.775,0.09780284347191344
194,1,501.263,-0.19718283685617263
194,1,501.751,-0.2580059590440453
194,1,502.727,-0.3039740982666387
194,1,503.215,-0.24100327092940002
194,1,503.702,-0.06321288170835296
194,1,504.19,-0.5572968752329023
194,1,505.164,0.21694551104620005
194,1,505.651,-0.1336599468877407
194,1,506.139,-0.24151676460885527
194,1,506.625,-0.008049145749344526
194,1,507.112,-0.11881488355500358
194,1,507.599,-0.03287751703520927
194,1,508.086,-0.1357486604942427
194,1,509.058,-0.021645219322714744
194,1,509.545,-0.20098443524137546
194,1,510.517,-0.03323412603354474
194,1,511.003,-0.10146853533986311
194,1,512.46,-0.09370601583454223
194,1,512.946,-0.05820905953144038
194,1,514.401,-0.03451896057237504
194,1,514.887,-0.034883541425930586
