Run,Iteration,Wavelengths,Cofficients
22,1,450.903,0.040901411841579735
22,1,451.902,0.031194015957801118
22,1,452.401,0.03437472482207107
22,1,452.9,0.04589650820309198
22,1,453.399,0.019672115738536666
22,1,454.895,-0.011928799442493664
22,1,456.39,0.041078123143157265
22,1,456.888,-0.02765109230888156
22,1,457.386,0.027000527427328964
22,1,458.382,0.03526635238122287
22,1,459.377,0.03224261247368934
22,1,462.36,0.05289097050503399
22,1,465.339,-0.030598743130183674
22,1,465.835,0.0344827739864678
22,1,466.331,0.048392944460455854
22,1,467.323,0.010786002623398206
22,1,469.305,-0.002033159242198782
22,1,471.78,-0.0035440157426743866
22,1,472.769,-0.02336500753983986
22,1,473.263,-0.01966717552318744
22,1,474.252,-0.004097720248163292
22,1,475.24,-0.019461648308402305
22,1,475.734,-0.042523890121080855
22,1,477.215,-0.04640004041843019
22,1,477.708,-0.018346162360425293
22,1,478.202,-0.033205030931299576
22,1,480.174,-0.020452569816392825
22,1,482.637,0.0228079773478994
22,1,483.621,-0.05972937304257417
22,1,484.605,0.0016097693170276824
22,1,485.588,-0.04604643467942888
22,1,486.08,-0.00011481854752304117
22,1,489.518,-0.027718404312139313
22,1,490.008,-0.06507203388320479
22,1,490.499,-0.06909470912724457
22,1,490.989,-0.08018313274462684
22,1,491.97,-0.1215814942811726
22,1,493.44,-0.009955643811057121
22,1,493.93,-0.015662065408164692
22,1,494.419,-0.12410271659190977
22,1,494.909,-0.01764735756842909
22,1,496.377,0.04752646755149179
22,1,496.866,-0.04101045945007946
22,1,497.355,0.027634445644898024
22,1,497.844,-0.10863853468783773
22,1,498.821,-0.20577368043410574
22,1,499.31,-0.32563045969435767
22,1,499.798,-0.07742919854069068
22,1,500.287,-0.2533306427973708
22,1,501.263,-0.1933420013989338
22,1,501.751,-0.25192872919550247
22,1,502.727,-0.2968258497060298
22,1,503.215,-0.2344558842228051
22,1,503.702,-0.059079790534413604
22,1,504.19,-0.5469276715330071
22,1,505.164,0.2165484365406275
22,1,505.651,-0.1288260785981062
22,1,506.139,-0.23432161295086665
22,1,507.112,-0.11470209726922892
22,1,507.599,-0.03000901164225427
22,1,508.086,-0.13153588979015707
22,1,509.058,-0.019690524787918932
22,1,509.545,-0.19639985900045828
22,1,510.517,-0.031299590957425516
22,1,511.003,-0.09888272538880453
22,1,512.46,-0.09145163903520444
22,1,512.946,-0.05643638727538375
22,1,513.916,-0.013395781058842498
22,1,515.371,-0.02516956451726074
22,1,516.341,-0.036524261395003664
22,1,517.31,-0.045080913662493574
22,1,519.247,-0.014096427510225561
22,1,521.666,-0.01779424865009977
22,1,522.149,-0.02891102889638065
22,1,522.633,-0.020904424192419873
22,1,524.082,-0.022969391493384297
22,1,525.53,-0.02798528541377998
22,1,526.013,-0.018613877240997542
22,1,526.495,-0.019677364768665894
22,1,527.46,-0.015554601062100323
22,1,527.942,-0.036998260903569405
22,1,529.388,-0.026579844526293278
22,1,529.87,-0.002387541598834284
22,1,530.351,-0.028130699305015272
22,1,531.795,-0.040132904436746934
22,1,534.681,-0.022476534419888124
22,1,535.161,-0.02617057554589454
22,1,537.082,-0.013534140661381196
22,1,539.96,-0.023602118224909145
22,1,540.919,-0.017953475186395347
22,1,543.313,-0.014248132464140315
22,1,544.27,-0.01986093213140033
22,1,545.705,-0.006355374322076345
22,1,546.661,-0.015284409596907416
22,1,547.139,-0.01742981139947114
22,1,547.616,-0.024763178646693085
22,1,548.094,-0.017055048853166624
22,1,550.48,-0.021702151142762496
22,1,550.957,-0.013197888365093176
22,1,552.387,-0.01849304033559018
22,1,553.817,-0.02221848790505732
22,1,555.721,-0.01123473444684789
22,1,559.049,-0.02678936498822505
22,1,559.524,-0.003590667336252949
22,1,562.372,-0.0011499566859540674
22,1,563.32,-0.01692989894375109
22,1,564.268,0.0006264573221798494
22,1,567.11,-0.013892917534283317
22,1,569.002,-0.011503776233279313
22,1,569.947,-0.01608216725736375
22,1,570.892,-0.007231900722374729
22,1,576.082,-0.011241691456114741
22,1,578.437,-0.008494425958456607
22,1,582.2,-0.019331368613855045
22,1,583.139,-0.007748455164178662
22,1,589.236,-0.0010801713290282187
22,1,589.704,-0.015131704477193014
22,1,592.511,-0.008649392408461706
22,1,592.978,-0.0047020900500305465
22,1,595.781,-0.023253961134246846
22,1,600.444,-0.027033165300108176
22,1,602.771,-0.027330139566890756
22,1,603.702,0.027305535009400982
22,1,604.631,-0.01830492941507495
22,1,607.418,-0.018151657097865734
22,1,608.347,-0.010310944550095093
22,1,612.518,0.0141918374884722
22,1,613.907,0.009102900219877912
22,1,614.369,0.019290162158047637
22,1,615.757,0.025043917214835027
22,1,616.219,0.03546586604735219
22,1,617.605,0.03684527946986946
22,1,618.067,0.02368239023284293
22,1,618.529,0.023790101977948203
22,1,619.913,0.020834286067298306
22,1,621.758,0.049914050540885754
22,1,622.219,0.033709432240699146
22,1,623.601,0.04352873194833184
22,1,624.982,0.06321414785609239
22,1,626.362,0.05216234467875469
22,1,626.822,0.03581310450468953
22,1,627.282,0.0674133894831624
22,1,628.661,0.061670433210150345
22,1,629.12,0.07792249200053422
22,1,629.579,0.03725479604933314
22,1,630.038,0.07281362706254248
22,1,630.497,0.06771634284204654
22,1,631.415,0.021348420537406064
22,1,632.332,0.04470730027269397
22,1,633.708,0.06526418800567481
22,1,634.166,0.03509994702380284
22,1,634.624,0.040782659355192784
22,1,635.082,0.0492499430332358
22,1,635.998,0.010301144199234315
22,1,636.455,0.03907052347540563
22,1,636.913,0.02741973408084611
22,1,637.37,0.024011427846959688
22,1,637.828,0.0033420244580949243
22,1,640.113,0.011951311060512521
22,1,643.309,-0.052440306999736216
22,1,644.221,-0.06465033700623175
22,1,644.676,-0.07961182795516182
22,1,645.132,-0.09219084599571231
22,1,646.043,-0.12796535338642268
22,1,646.499,-0.11106809481869898
22,1,646.954,-0.12365460382825719
22,1,647.409,-0.09583576245100359
22,1,648.319,-0.11702235737674611
22,1,649.684,-0.1484326544775926
22,1,650.139,-0.07469239571357228
22,1,650.593,-0.1107298905993193
22,1,651.047,-0.08490260269829755
22,1,651.502,-0.10899282850745627
22,1,651.956,-0.08421050960233595
22,1,652.41,-0.0769946204227779
22,1,652.864,-0.09206162061917743
22,1,654.225,-0.0679862154372891
22,1,656.946,-0.06142455192433468
22,1,657.851,0.019597669303472887
22,1,659.662,0.008507702864809508
22,1,660.114,0.014794861950633639
22,1,660.567,0.041414811845787006
22,1,661.019,-0.004708780357461644
22,1,661.471,0.016341164292429575
22,1,662.375,0.031810401055678506
22,1,662.826,0.02099173706572171
22,1,663.278,-0.0025932793970185053
22,1,663.73,-0.002426345159634199
22,1,664.181,0.01589204950412225
22,1,664.632,0.016302899293182006
22,1,665.084,0.04415527379031632
22,1,665.535,0.023144121970100646
22,1,666.888,-0.008050931030090787
22,1,667.789,0.017441262077071744
22,1,668.24,0.005324248980661661
22,1,668.69,0.006379020793896103
22,1,669.14,0.0099710867483875
22,1,670.941,-0.004273645523500771
22,1,671.84,-0.004652007190237206
22,1,673.189,0.005448328898508519
22,1,675.883,-0.0067503578941814696
22,1,676.781,0.0068577878843617615
22,1,677.229,-0.009449849136669828
22,1,677.678,-0.008924085450098913
22,1,678.126,0.0017518869279633156
22,1,679.022,0.005594433978681098
22,1,679.47,0.002751092654516035
22,1,680.814,-0.0031449863980278045
22,1,681.261,0.0038376938851309226
22,1,682.604,0.025011739413842174
22,1,683.498,0.027698268157200716
22,1,683.945,0.0029078005345424883
22,1,684.392,0.018748165652671914
22,1,684.839,0.06775048537124273
22,1,685.286,0.056861460507583166
22,1,686.179,0.08755441606576864
22,1,686.625,0.06713899833891968
22,1,687.071,0.07245724642380155
22,1,687.518,0.13252567819597544
22,1,687.964,0.10743028142022767
22,1,688.41,0.12045757720832122
22,1,688.856,0.10406544077144735
22,1,689.301,0.13217377356062948
22,1,689.747,0.07603007168858343
22,1,690.638,0.06839055974507206
22,1,691.084,0.06407132668820861
22,1,691.529,0.07897690178480823
22,1,691.974,0.0877117956195675
22,1,692.419,0.07396482404711528
22,1,692.864,0.08888456449773206
22,1,693.309,0.05282645875383692
22,1,693.754,0.057582070071051816
22,1,694.199,0.05842514786063516
22,1,694.643,0.04111152131064054
22,1,695.532,0.04013142813472851
22,1,695.977,0.03912882622715031
22,1,696.865,0.029892705814571686
22,1,697.309,0.030111966337435524
22,1,698.197,0.03248583773564977
22,1,698.64,0.028879308618329106
22,1,699.527,0.012748223244860912
22,1,700.857,0.02305407662771826
22,1,701.743,0.02252937521736849
22,1,705.726,0.01803855993168878
22,1,707.494,0.011290437222432781
22,1,708.818,0.02069824140407793
22,1,710.142,0.028276587646017544
22,1,717.626,0.002888723073116653
22,1,718.065,0.027631417280590653
22,1,719.383,0.03377375205079035
22,1,721.576,0.016649236582511554
22,1,723.33,0.01716351649875825
22,1,724.206,0.011814965202217125
22,1,725.081,0.012554170718128567
22,1,727.269,-0.017821398092750945
22,1,727.706,-0.06943293028752509
22,1,728.143,-0.054779780451050065
22,1,728.58,-0.029728437502879054
22,1,729.017,-0.09343036245516563
22,1,729.89,0.0581762985343919
22,1,730.764,0.05904540575545721
22,1,732.509,0.07751465138182571
22,1,733.816,0.05032503635699851
22,1,735.123,-0.0557544241138285
22,1,735.559,0.11717182042579113
22,1,736.429,0.04386539342534548
22,1,736.864,0.11648439456109172
22,1,737.734,0.2550020749604367
22,1,739.473,0.010272504816578052
22,1,739.907,-0.0942391285527864
22,1,740.342,-0.06834656811841926
22,1,740.776,0.09689468352695188
22,1,741.21,0.050269236376650324
22,1,741.644,0.1559642409337772
22,1,742.078,0.17991081637082432
22,1,742.512,-0.023820379550501276
22,1,742.946,0.16629929358063805
22,1,743.379,0.0244822909896692
22,1,743.813,-0.07626166539891763
22,1,744.246,-0.15661000359241875
22,1,744.68,0.012876813814692722
22,1,745.546,0.024691340506879614
22,1,745.979,0.08014312881455427
22,1,746.412,-0.0851583412130293
22,1,747.278,0.04862454834979225
22,1,748.576,0.07320335479847292
22,1,749.008,0.1768106608119941
22,1,750.305,0.14907976900361886
22,1,750.737,0.03179037127422259
22,1,751.169,-0.21045035004533075
