Run,Iteration,Wavelengths,Cofficients
49,1,450.404,0.01804300872402991
49,1,450.903,0.043268930316646796
49,1,451.403,0.03265987277072617
49,1,451.902,0.033618642576721404
49,1,452.401,0.03685138330167014
49,1,454.895,-0.010564369469229652
49,1,456.888,-0.026694708776785345
49,1,457.386,0.029246131708056983
49,1,460.372,-0.0016924931732054467
49,1,461.863,-0.010995623988324299
49,1,462.36,0.055715112340025054
49,1,466.331,0.05112727773932816
49,1,467.818,0.03000717559776515
49,1,469.305,-0.0006035770079112581
49,1,471.285,0.007895518121651708
49,1,472.274,0.0006155858898490411
49,1,472.769,-0.02236387745810797
49,1,473.263,-0.018371962624834867
49,1,473.758,-0.049158969958836715
49,1,474.252,-0.0025469895401272133
49,1,474.746,0.03216688047787923
49,1,475.734,-0.04183928852081233
49,1,478.202,-0.032076736523230606
49,1,485.588,-0.045383030809330344
49,1,487.063,-0.09390459966075747
49,1,489.027,-0.08774758967781719
49,1,489.518,-0.026314091442093145
49,1,490.008,-0.06510748359469418
49,1,490.499,-0.06906514151791132
49,1,490.989,-0.08041281822115066
49,1,491.48,-0.0584097616381023
49,1,491.97,-0.12263984515836164
49,1,492.95,-0.04630344740821802
49,1,494.419,-0.12540448065381105
49,1,494.909,-0.016495340506431453
49,1,495.398,-0.04657877697921192
49,1,495.888,-0.03590370355496766
49,1,496.866,-0.0404652893403858
49,1,497.844,-0.1107144689369659
49,1,498.821,-0.21052158778556265
49,1,499.31,-0.3335656147612489
49,1,499.798,-0.08012615262350843
49,1,500.287,-0.26144645954335033
49,1,501.263,-0.2009704929123159
49,1,501.751,-0.26211886713078125
49,1,502.239,-0.11305393691060715
49,1,502.727,-0.31078621800510414
49,1,503.215,-0.24685724958428504
49,1,503.702,-0.0720687608152998
49,1,504.19,-0.5693829572391557
49,1,504.677,-0.02586985782766417
49,1,505.164,0.2115772599216659
49,1,505.651,-0.14119239473201473
49,1,506.139,-0.24913526031839048
49,1,506.625,-0.015444609118802188
49,1,507.112,-0.12583969591939084
49,1,507.599,-0.03856437491554256
49,1,508.086,-0.14187822727562202
49,1,508.572,0.06539449561105289
49,1,509.058,-0.02646195321309721
49,1,509.545,-0.20680091072889664
49,1,511.003,-0.10615452566656379
49,1,512.946,-0.06146596531221182
49,1,513.916,-0.016984538900103964
49,1,515.371,-0.028186544277601124
49,1,516.341,-0.039631055918627325
49,1,516.826,-0.025357222314012683
49,1,517.31,-0.04810058286995772
49,1,518.763,-0.020663630231061936
49,1,520.699,-0.021812749858021115
49,1,521.666,-0.019388089064221303
49,1,522.149,-0.030621266312352326
49,1,523.116,-0.012621377203640049
49,1,524.082,-0.02437272049924464
49,1,525.53,-0.02943520773445011
49,1,526.495,-0.020726361511231473
49,1,526.978,-0.03148691995200566
49,1,527.942,-0.03845970795088083
49,1,528.424,-0.010097365633258932
49,1,530.351,-0.029262218569640324
49,1,531.314,-0.025591072958183567
49,1,531.795,-0.0414849107943642
49,1,533.238,-0.03498063683160967
49,1,534.2,-0.041751071342544493
49,1,536.602,-0.021626555804962793
49,1,538.522,-0.01229826554432068
49,1,539.96,-0.02439055151472789
49,1,542.356,-0.029566765891236246
49,1,544.749,-0.018845966018994333
49,1,547.139,-0.017985684170493125
49,1,548.094,-0.01761263096436085
49,1,549.049,-0.009763046150971252
49,1,550.003,-0.012110398895106527
49,1,550.48,-0.022327078753606868
49,1,551.911,-0.018322951432324323
49,1,552.387,-0.01909318760313311
49,1,552.864,-0.013775520617579404
49,1,553.817,-0.022931013522154108
49,1,555.245,-0.02181734780840556
49,1,556.197,-0.014022287434966581
49,1,557.623,-0.006577058501342597
49,1,558.099,-0.007898763063686701
49,1,559.524,-0.0038873422697601146
49,1,560.474,-0.022112041843183435
49,1,564.742,-0.00789587439488196
49,1,566.636,-0.012864086547489002
49,1,567.583,-0.017443608523853318
49,1,571.837,-0.00503069847472872
49,1,575.14,-0.009532479055612914
49,1,575.611,0.002335149395333508
49,1,578.437,-0.00978916195443241
49,1,578.908,-0.0032996639991063376
49,1,580.319,-0.006789409568780312
49,1,584.078,-5.9315094844439875e-05
49,1,585.955,0.014341212448962656
49,1,589.236,-0.002714078046041865
49,1,595.781,-0.02567028568196175
49,1,596.715,-0.022596638113572296
49,1,597.181,-0.02045318155161789
49,1,598.58,-0.026163938909266115
49,1,600.444,-0.029645249934772813
49,1,604.167,9.149639841899869e-05
49,1,604.631,-0.021044243435992257
49,1,607.882,-0.016478652533912917
49,1,610.202,0.025823032118285606
49,1,610.665,0.00674586085935778
49,1,612.055,0.016690338770072494
49,1,612.981,0.029013376292418357
49,1,614.369,0.01653465092146049
49,1,615.294,0.00961258779739662
49,1,617.143,0.02282260220497484
49,1,617.605,0.034071817405176515
49,1,618.067,0.02055143151523583
49,1,618.529,0.02069663668361954
49,1,619.452,0.0025230505173770602
49,1,620.375,0.031572274861881404
49,1,620.836,0.04720532238748857
49,1,621.297,0.04677044220230383
49,1,621.758,0.047008403125878756
49,1,623.601,0.04033763805377913
49,1,624.061,0.043909407398750634
49,1,624.522,0.03944753101774258
49,1,624.982,0.060419909689924965
49,1,625.902,0.07065895151650006
49,1,626.362,0.048995718543573666
49,1,626.822,0.03239114480573417
49,1,627.282,0.06460584901290668
49,1,627.742,0.05713840569864123
49,1,628.201,0.058181294713732054
49,1,628.661,0.05861184913052306
49,1,629.12,0.0751567885689164
49,1,630.038,0.07003957745253804
49,1,630.497,0.06495212254378126
49,1,631.874,0.04477921911032328
49,1,633.249,0.05629033366705014
49,1,634.624,0.03678257470381778
49,1,635.54,0.058209066390882115
49,1,635.998,0.0054661358701766985
49,1,636.455,0.034882025010852975
49,1,638.285,0.007861151355961785
49,1,642.396,0.01891867952363559
49,1,642.852,-0.01112821129934818
49,1,644.676,-0.08956580729683296
49,1,646.043,-0.13898090514548025
49,1,646.954,-0.13514544185523453
49,1,647.409,-0.10701595783958819
49,1,648.319,-0.12844332932226257
49,1,649.229,-0.1184109443381068
49,1,649.684,-0.16012834729765513
49,1,650.593,-0.121490527774384
49,1,651.502,-0.11927815420219803
49,1,652.864,-0.10168695147428912
49,1,654.225,-0.07638415038829438
49,1,656.946,-0.0687186303477945
49,1,657.851,0.014955066815491334
49,1,658.304,-0.03572864334869931
49,1,658.757,0.021335914113062855
49,1,659.662,0.004874754042053057
49,1,660.567,0.039080909510483784
49,1,661.019,-0.007823362738752776
49,1,661.471,0.014032399140711261
49,1,662.375,0.030493549390105935
49,1,662.826,0.01982623588224181
49,1,663.278,-0.004147379171455777
49,1,664.181,0.0152577216132526
49,1,664.632,0.016035122570825792
49,1,665.535,0.023304341244564264
49,1,666.437,0.005939865964102505
49,1,667.338,-0.00455440419136906
49,1,668.69,0.007159795981343357
49,1,670.491,0.006595129266925864
49,1,672.74,0.004200789021567533
49,1,674.537,-0.0017413922367390138
49,1,674.986,-0.002002862082223879
49,1,675.435,-0.003649964923469555
49,1,678.126,0.004026061573732408
49,1,679.022,0.008264186900399144
49,1,679.47,0.005357818996600064
49,1,680.366,0.003258246765959609
49,1,681.261,0.006625211386830432
49,1,682.156,0.011966358539736351
49,1,682.604,0.0286494427957319
49,1,683.498,0.03149372481827349
49,1,683.945,0.0058878103227799974
49,1,684.392,0.022110409424124747
49,1,684.839,0.07227033514629341
49,1,685.732,0.01576899772099411
49,1,686.179,0.09157406130377783
49,1,686.625,0.07032864279698757
49,1,687.071,0.07511560126767691
49,1,687.518,0.13596933909107606
49,1,687.964,0.10955456620361889
49,1,688.41,0.12228915744041624
49,1,688.856,0.10467785298124495
49,1,689.301,0.13328019788695944
49,1,689.747,0.07552668911398645
49,1,690.638,0.06700036193671671
49,1,691.084,0.06290651283199776
49,1,691.974,0.08721169009488483
49,1,692.419,0.07329693217377731
49,1,692.864,0.0887027608002269
49,1,693.309,0.051777106493994335
49,1,693.754,0.05680946450565511
49,1,694.199,0.05788233737273012
49,1,695.088,0.044745189051385775
49,1,695.532,0.039415486651394833
49,1,696.421,0.0312198196174134
49,1,697.753,0.018570576718446308
49,1,698.64,0.028544233954301078
49,1,700.414,0.012531475553824419
49,1,700.857,0.022846959192982044
49,1,703.515,0.025623984190992377
49,1,704.842,0.00976720309435764
49,1,706.61,0.0201691541251868
49,1,710.142,0.029582854312897748
49,1,715.868,0.03850890743502681
49,1,716.747,-0.012856563236547993
49,1,718.065,0.03080067585941742
49,1,718.504,-0.006723011904388371
49,1,718.944,0.009218334191324534
49,1,719.383,0.03746502185302452
49,1,721.138,-0.0682602537894457
49,1,722.015,-0.007014092429781349
49,1,723.33,0.022491714777829915
49,1,723.768,0.04856759481251755
49,1,724.206,0.017406991717966603
49,1,726.394,0.015056243355635102
49,1,726.832,0.0011891525846141004
49,1,727.269,-0.011075292563143862
49,1,727.706,-0.06368945398790106
49,1,728.143,-0.04812186056051707
49,1,729.017,-0.08739373796516142
49,1,729.89,0.06900174174499472
49,1,730.764,0.07030313137615563
49,1,731.2,-0.08984742555670278
49,1,731.636,-0.028917826286800022
49,1,732.072,0.09885226352083978
49,1,732.509,0.09048525435242145
49,1,732.945,-0.011493356939335654
49,1,733.38,-0.10195047542239041
49,1,733.816,0.06405055570924327
49,1,734.252,0.006196974510264682
49,1,734.688,0.01895673381079068
49,1,735.123,-0.04415678599915025
49,1,735.559,0.13369393437312885
49,1,735.994,0.05252301076319576
49,1,736.429,0.058780815885183954
49,1,736.864,0.13303343161008102
49,1,737.734,0.27466150540888506
49,1,738.604,0.053672505196027884
49,1,739.038,-0.056890380134181955
49,1,739.473,0.025748674884685695
49,1,739.907,-0.08101389622847684
49,1,740.342,-0.05450554199032437
49,1,740.776,0.11470719997217788
49,1,741.21,0.06721461176522125
49,1,741.644,0.17513330055947784
49,1,742.078,0.19977839391227595
49,1,742.512,-0.008398497772504282
49,1,742.946,0.18623624880566464
49,1,743.379,0.04054090861661037
49,1,744.246,-0.1437612043575279
49,1,744.68,0.028659334362383913
49,1,745.113,-0.151508332449541
49,1,745.546,0.03973242170388869
49,1,745.979,0.0973179401063722
49,1,746.412,-0.07227880264142691
49,1,746.845,-0.0200863943622387
49,1,747.278,0.06438945659044303
49,1,747.711,-0.1384572745843849
49,1,748.576,0.0904259150496735
49,1,749.008,0.19519485551916904
49,1,749.873,-0.06806960673971413
49,1,750.305,0.16688545998075963
