Data from L5__Relative__6__00165.txt Node

Date: Wed Jan 31 18:44:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	250
195,025	159,09
195,581	212,2
196,138	241,03
196,694	133,95
197,251	114,14
197,807	98,82
198,363	93,2
198,919	85,86
199,474	95,59
200,03	100
200,586	106,7
201,141	81,61
201,696	85,23
202,251	92,05
202,806	84,62
203,361	102,59
203,916	88,19
204,471	100,73
205,025	97,98
205,58	91,79
206,134	103,2
206,688	95,77
207,242	103,54
207,796	95,49
208,35	90,58
208,904	98,28
209,457	81,6
210,011	88,3
210,564	91,55
211,117	94,74
211,67	97,39
212,223	91,44
212,776	99,6
213,329	92
213,881	113,24
214,434	86,18
214,986	98,35
215,538	96,32
216,09	82,75
216,642	102,89
217,194	98,48
217,746	95,11
218,297	96,95
218,849	98,53
219,4	101,68
219,951	91,53
220,502	91,22
221,053	100,38
221,604	95,97
222,155	95,63
222,705	91,54
223,256	96,27
223,806	96,06
224,356	96,54
224,906	102,02
225,456	96,9
226,006	90,48
226,556	80,19
227,106	102,82
227,655	89,24
228,204	104,58
228,754	91,9
229,303	88,93
229,852	90,29
230,401	92,91
230,949	97,84
231,498	78,52
232,047	80,84
232,595	92,07
233,143	97,64
233,691	91,86
234,239	82,86
234,787	93,6
235,335	97,39
235,883	88,46
236,43	99,24
236,978	88,08
237,525	92,34
238,072	87,23
238,619	95,08
239,166	86,17
239,713	82,48
240,26	86,43
240,806	99,31
241,353	95,63
241,899	86,36
242,445	101,82
242,991	95,8
243,537	93,94
244,083	100,76
244,629	100,77
245,174	99,56
245,72	94,81
246,265	88,89
246,81	104,4
247,355	96,03
247,9	88,06
248,445	96,83
248,99	90,53
249,534	113,91
250,079	100,38
250,623	85,19
251,168	101,65
251,712	95,31
252,256	100,41
252,8	101,92
253,343	95,71
253,887	88,31
254,43	95,8
254,974	96,56
255,517	84,25
256,06	101,15
256,603	90,74
257,146	95,35
257,689	103,54
258,232	108,9
258,774	96,45
259,317	108,9
259,859	103,67
260,401	99,61
260,943	87,59
261,485	92,2
262,027	94
262,569	94,4
263,11	94,23
263,652	109,45
264,193	99,17
264,734	98,91
265,275	100,41
265,816	93,51
266,357	98,06
266,898	101,54
267,438	101,18
267,979	90,29
268,519	96,27
269,059	114,95
269,6	99,25
270,14	115,32
270,68	98,55
271,219	111,86
271,759	90,98
272,298	96,62
272,838	100,38
273,377	98,81
273,916	84,17
274,455	100,36
274,994	92,8
275,533	93,12
276,072	94,31
276,61	93,12
277,149	108,33
277,687	96,99
278,225	87
278,763	110,96
279,301	101,25
279,839	99,19
280,377	100,82
280,914	89,86
281,452	126,07
281,989	104,55
282,526	103,15
283,064	107,56
283,601	90,54
284,137	102,48
284,674	99,17
285,211	102,63
285,747	93,56
286,284	113,96
286,82	104,96
287,356	92,11
287,892	97,67
288,428	96,69
288,964	123,11
289,5	112,4
290,035	100,8
290,571	104,62
291,106	102,85
291,641	117,86
292,176	101,56
292,711	104,47
293,246	94,62
293,781	109,92
294,315	87,32
294,85	114,81
295,384	100,41
295,918	95,96
296,453	92,16
296,987	92,56
297,52	94,21
298,054	91,98
298,588	103,75
299,121	98,13
299,655	96,72
300,188	100,42
300,721	107,72
301,254	106,05
301,787	102,73
302,32	107,32
302,853	97,2
303,385	92,5
303,918	98,84
304,45	103,46
304,982	89,72
305,514	95,74
306,046	97,93
306,578	94,57
307,11	101,94
307,641	106,03
308,173	102,07
308,704	96,28
309,236	93,98
309,767	97,52
310,298	96,37
310,829	103,91
311,359	102,42
311,89	107,14
312,421	101,35
312,951	104,88
313,481	86,21
314,012	95,52
314,542	107,2
315,072	89,69
315,601	103,2
316,131	103,94
316,661	90,83
317,19	93,33
317,72	105,37
318,249	102,38
318,778	107,42
319,307	94,14
319,836	104,42
320,365	97,83
320,893	98,35
321,422	108,94
321,95	99,62
322,479	95,8
323,007	108,18
323,535	95
324,063	104
324,591	98
325,118	98,18
325,646	104,62
326,173	92,08
326,701	107,72
327,228	106,9
327,755	97,74
328,282	100,76
328,809	111,02
329,336	97,24
329,862	97,06
330,389	91,02
330,915	102,76
331,441	98,09
331,968	106,76
332,494	92,8
333,02	101,25
333,545	92,91
334,071	109,92
334,597	89,79
335,122	93,7
335,648	105,17
336,173	84,47
336,698	81,65
337,223	92,28
337,748	89,24
338,272	92,81
338,797	98,19
339,322	89,42
339,846	85,29
340,37	108,06
340,894	88,54
341,419	90,6
341,942	83,22
342,466	87,82
342,99	84,9
343,514	89,08
344,037	80,7
344,56	93,7
345,084	88,36
345,607	89,24
346,13	88,73
346,653	95,67
347,175	83,97
347,698	79,87
348,221	83,93
348,743	78,57
349,265	82,01
349,787	75,46
350,309	78,16
350,831	74,07
351,353	74,7
351,875	78,95
352,397	80,07
352,918	76,32
353,439	84,11
353,961	68,9
354,482	76,9
355,003	77,03
355,524	68,61
356,044	67,33
356,565	78,92
357,086	74,58
357,606	63,19
358,126	68,35
358,646	63,01
359,167	71,35
359,687	72,03
360,206	66,12
360,726	63,74
361,246	67,29
361,765	67,23
362,285	63,25
362,804	62,11
363,323	60,24
363,842	63,74
364,361	63,93
364,88	63,3
365,398	56,33
365,917	62,74
366,435	71,88
366,954	59,82
367,472	59,67
