Data from A6__Relative__2__00012.txt Node

Date: Wed Jan 31 17:55:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,87
195,025	62,73
195,581	81,71
196,138	105,13
196,694	71,6
197,251	57,07
197,807	53,54
198,363	63,2
198,919	54,83
199,474	52,21
200,03	59,02
200,586	66,07
201,141	52,9
201,696	53,36
202,251	57,2
202,806	51,4
203,361	66,67
203,916	48,96
204,471	53,28
205,025	69,35
205,58	59,29
206,134	54
206,688	56,92
207,242	57,52
207,796	53,01
208,35	61,23
208,904	53,79
209,457	45,83
210,011	52,84
210,564	53,17
211,117	58,27
211,67	56,72
212,223	58,22
212,776	54,03
213,329	56,67
213,881	73,53
214,434	54,61
214,986	63,64
215,538	64,71
216,09	47,18
216,642	57,02
217,194	61,74
217,746	58,65
218,297	58,78
218,849	61,76
219,4	58,4
219,951	52,42
220,502	64,19
221,053	67,18
221,604	59,73
222,155	55,16
222,705	52,57
223,256	61,19
223,806	53,94
224,356	54,62
224,906	65,73
225,456	63,18
226,006	61,51
226,556	39,29
227,106	58,47
227,655	55,56
228,204	51,67
228,754	54,23
229,303	48,93
229,852	50,72
230,401	55,22
230,949	52,52
231,498	46,48
232,047	51,3
232,595	61,38
233,143	59,06
233,691	51,94
234,239	52,86
234,787	55,2
235,335	51,87
235,883	52,45
236,43	48,48
236,978	53,85
237,525	56,57
238,072	48,23
238,619	56,06
239,166	48,94
239,713	49,64
240,26	44,29
240,806	56,6
241,353	49,21
241,899	48,6
242,445	50
242,991	59,92
243,537	46,97
244,083	61,07
244,629	47,31
245,174	56,19
245,72	48,15
246,265	48,02
246,81	54,4
247,355	57,94
247,9	47,39
248,445	54,37
248,99	51,52
249,534	58,7
250,079	51,5
250,623	48,52
251,168	52,89
251,712	51,95
252,256	56,97
252,8	47,31
253,343	48,57
253,887	55,65
254,43	49,62
254,974	55,73
255,517	48,29
256,06	60,77
256,603	45,93
257,146	51,55
257,689	57,09
258,232	61,86
258,774	52,84
259,317	57,2
259,859	55,05
260,401	59,3
260,943	54,26
261,485	48,58
262,027	54
262,569	55,6
263,11	54,23
263,652	66,14
264,193	58,68
264,734	56,57
265,275	55,33
265,816	55,73
266,357	60,08
266,898	52,31
267,438	57,87
267,979	51,08
268,519	49,25
269,059	64,02
269,6	68,42
270,14	64,11
270,68	59,06
271,219	57,2
271,759	48,5
272,298	54,14
272,838	52,69
273,377	56,75
273,916	51,8
274,455	58,76
274,994	51,6
275,533	50
276,072	60,57
276,61	48,91
277,149	64,17
277,687	53,01
278,225	46
278,763	64,04
279,301	64,17
279,839	52,02
280,377	54,51
280,914	48,25
281,452	57,69
281,989	56,2
282,526	62,6
283,064	59,24
283,601	55,74
284,137	54,96
284,674	51,67
285,211	66,23
285,747	51,52
286,284	68,92
286,82	51,65
287,356	53,95
287,892	61,24
288,428	52,89
288,964	67,65
289,5	58,68
290,035	55,2
290,571	55,46
291,106	62,2
291,641	60,71
292,176	59,38
292,711	69,51
293,246	56,15
293,781	68,6
294,315	44,01
294,85	65,74
295,384	58,2
295,918	56,99
296,453	46,27
296,987	53,31
297,52	53,72
298,054	56,49
298,588	48,75
299,121	51,87
299,655	63,5
300,188	51,25
300,721	56,91
301,254	58,47
301,787	59,38
302,32	56,1
302,853	53,6
303,385	59,64
303,918	55,04
304,45	59,62
304,982	54,26
305,514	60,47
306,046	53,72
306,578	53,1
307,11	59,69
307,641	55,6
308,173	57,85
308,704	46,69
309,236	56,02
309,767	54,26
310,298	51,21
310,829	52,17
311,359	50,4
311,89	57,56
312,421	56,76
312,951	57,72
313,481	52,41
314,012	54,85
314,542	63,98
315,072	54,2
315,601	54,8
316,131	51,57
316,661	47,08
317,19	51,85
317,72	56,2
318,249	58,33
318,778	55,47
319,307	58,2
319,836	47,35
320,365	52,61
320,893	47,52
321,422	62,2
321,95	63,16
322,479	55,34
323,007	56,36
323,535	43,57
324,063	58,8
324,591	50,8
325,118	62,77
325,646	52,94
326,173	48,75
326,701	57,32
327,228	49,14
327,755	50,75
328,282	53,82
328,809	45,34
329,336	55,91
329,862	59,93
330,389	54,3
330,915	50,79
331,441	58,02
331,968	58,56
332,494	45,08
333,02	52,08
333,545	46,27
334,071	66,94
334,597	47,18
335,122	51,11
335,648	54,31
336,173	53,03
336,698	46,2
337,223	49,63
337,748	54,86
338,272	55,82
338,797	53,99
339,322	48,18
339,846	41,18
340,37	60,08
340,894	46,18
341,419	53,76
341,942	51,4
342,466	51,92
342,99	49,66
343,514	55,99
344,037	43,99
344,56	62,96
345,084	52,74
345,607	48,61
346,13	46,13
346,653	56
347,175	45,83
347,698	46,86
348,221	43,21
348,743	50,31
349,265	46,04
349,787	46,63
350,309	45,57
350,831	41,36
351,353	49,39
351,875	47,95
352,397	46,15
352,918	57,89
353,439	56,62
353,961	45,64
354,482	43,57
355,003	49,71
355,524	50
356,044	46,88
356,565	56,33
357,086	51,69
357,606	41,76
358,126	43,62
358,646	41,07
359,167	47,3
359,687	49,72
360,206	43,72
360,726	44,79
361,246	49,73
361,765	44,35
362,285	46,25
362,804	51,84
363,323	39,02
363,842	39,29
364,361	48,26
364,88	45,07
365,398	44,32
365,917	42,92
366,435	53,12
366,954	42,41
367,472	45,28
367,99	48,58
368,508	42,71
369,026	50,91
369,544	47,15
370,061	42,23
370,579	42,21
371,096	47,02
371,613	42,67
372,131	40,75
372,648	38,58
373,165	44,53
373,681	49,58
374,198	43,36
374,715	45,11
375,231	40,53
375,747	38,1
376,264	38,95
376,78	41,73
377,296	47,21
377,812	44,85
378,327	41,06
378,843	39,76
379,359	43,54
379,874	41,7
380,389	40,06
380,905	35,97
381,42	40,27
381,935	42,38
382,449	42,18
382,964	39
383,479	38,07
383,993	38,23
384,508	36,75
385,022	37,18
385,536	41,32
386,05	38,06
386,564	38,31
387,078	37,44
387,592	36,86
388,105	37,59
388,619	33,37
389,132	37,98
389,645	37,01
390,158	34,55
390,671	36,35
391,184	33,5
391,697	34,67
392,21	29,6
392,722	36,41
393,235	36,21
393,747	35,41
394,259	32,58
394,771	34,73
395,283	31,23
395,795	31,34
396,307	32,34
396,818	32,54
397,33	28,74
397,841	31,33
398,353	31,43
398,864	27,61
399,375	29,38
399,886	29,53
400,397	30,74
400,907	30,49
401,418	26,68
401,928	26,24
402,439	26,64
402,949	24,69
403,459	25,88
403,969	24,35
404,479	23
404,989	24,85
405,498	22,07
406,008	23,87
406,517	23,21
407,027	20,99
407,536	21,44
408,045	20,37
408,554	19,61
409,063	18,69
409,572	18,5
410,08	18,15
410,589	17,09
411,097	18,28
411,606	16,9
412,114	16,62
