Data from E2___Relative__4__00077.txt Node

Date: Wed Jan 31 18:24:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	237,74
195,025	152,73
195,581	221,95
196,138	225,64
196,694	145,68
197,251	119,7
197,807	100,39
198,363	100
198,919	90,69
199,474	99,26
200,03	103,28
200,586	120,98
201,141	84,52
201,696	92,62
202,251	95,08
202,806	93,71
203,361	104,07
203,916	102,08
204,471	100,36
205,025	113,31
205,58	98,21
206,134	109,2
206,688	105
207,242	110,62
207,796	104,51
208,35	100,72
208,904	103,45
209,457	92,36
210,011	90,78
210,564	98,59
211,117	98,87
211,67	102,99
212,223	96,58
212,776	113,71
213,329	98
213,881	125
214,434	91,78
214,986	124,38
215,538	109,56
216,09	97,89
216,642	120,25
217,194	110,61
217,746	104,14
218,297	108,02
218,849	105,15
219,4	114,29
219,951	111,69
220,502	103,72
221,053	113,74
221,604	103,02
222,155	109,52
222,705	94,85
223,256	105,6
223,806	106,69
224,356	113,08
224,906	120,56
225,456	113,18
226,006	108,33
226,556	82,79
227,106	111,29
227,655	97,92
228,204	111,67
228,754	93,66
229,303	107,86
229,852	93,17
230,401	105,97
230,949	103,24
231,498	95,77
232,047	86,36
232,595	102,07
233,143	109,06
233,691	102,33
234,239	95,36
234,787	102,4
235,335	100,37
235,883	98,25
236,43	100,38
236,978	106,54
237,525	97,81
238,072	98,23
238,619	108,71
239,166	96,81
239,713	97,45
240,26	92,14
240,806	98,26
241,353	101,98
241,899	93,01
242,445	96,72
242,991	108,02
243,537	93,94
244,083	103,44
244,629	106,15
245,174	105,31
245,72	95,19
246,265	96,43
246,81	107,2
247,355	109,13
247,9	97,39
248,445	111,51
248,99	98,11
249,534	116,09
250,079	102,26
250,623	98,52
251,168	113,22
251,712	102,34
252,256	105,33
252,8	108,08
253,343	103,93
253,887	101,21
254,43	102,29
254,974	106,87
255,517	92,81
256,06	119,62
256,603	90,37
