Data from I4__Relative__8__00158.txt Node

Date: Wed Jan 31 18:42:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	257,55
195,025	180
195,581	237,8
196,138	229,49
196,694	161,11
197,251	139,39
197,807	112,6
198,363	113,6
198,919	102,76
199,474	108,46
200,03	115,16
200,586	125
201,141	97,74
201,696	101,34
202,251	110,98
202,806	105,24
203,361	112,59
203,916	104,86
204,471	117,15
205,025	129,03
205,58	99,64
206,134	124
206,688	116,54
207,242	118,58
207,796	115,41
208,35	113,41
208,904	116,9
209,457	102,43
210,011	108,51
210,564	112,68
211,117	119,92
211,67	117,16
212,223	107,88
212,776	121,77
213,329	107,33
213,881	142,65
214,434	103,95
214,986	128,93
215,538	119,12
216,09	104,23
216,642	124,38
217,194	121,59
217,746	123,68
218,297	119,08
218,849	109,93
219,4	136,55
219,951	114,92
220,502	109,46
221,053	127,86
221,604	118,46
222,155	117,86
222,705	104,04
223,256	116,42
223,806	124,8
224,356	117,69
224,906	125,81
225,456	114,34
226,006	114,29
226,556	95,13
227,106	121,37
227,655	105,21
228,204	122,5
228,754	101,41
229,303	110,36
229,852	105,04
230,401	107,84
230,949	106,12
231,498	103,52
232,047	97,08
232,595	109,31
233,143	116,93
233,691	116,67
234,239	108,93
234,787	114,8
235,335	114,18
235,883	106,29
236,43	114,77
236,978	118,85
237,525	109,49
238,072	103,9
238,619	106,06
239,166	101,77
239,713	108,76
240,26	106,43
240,806	114,93
241,353	107,54
241,899	108,04
242,445	111,31
242,991	116,41
243,537	107,2
244,083	115,65
244,629	115
245,174	119,47
245,72	110,37
246,265	109,52
246,81	122,8
247,355	115,48
247,9	103,73
248,445	115,87
248,99	108,71
249,534	132,61
250,079	114,29
250,623	107,41
251,168	120,25
251,712	113,28
252,256	115,98
252,8	120,77
253,343	103,21
253,887	122,98
254,43	117,94
254,974	117,56
255,517	104,79
256,06	126,54
256,603	105,93
257,146	113,18
257,689	116,54
258,232	131,36
258,774	112,06
259,317	126,69
259,859	127,98
260,401	119,38
260,943	97,52
261,485	103,19
262,027	119,2
262,569	111,19
263,11	113,08
263,652	130,31
264,193	114,88
264,734	103,65
265,275	127,46
265,816	107,63
266,357	117,83
266,898	115,38
267,438	115,35
267,979	109,71
268,519	104,1
269,059	135,51
269,6	113,16
270,14	129,03
270,68	109,42
271,219	128,39
271,759	109,4
272,298	115,79
272,838	119,62
273,377	118,25
273,916	103,96
274,455	107,66
274,994	107,6
275,533	103,99
276,072	120,33
276,61	105,8
277,149	117,5
277,687	112,78
278,225	94,33
278,763	131,14
279,301	122,08
279,839	125,4
280,377	114,75
280,914	99,65
281,452	130,77
281,989	120,25
282,526	122,05
283,064	119,75
283,601	98,31
284,137	116,12
284,674	121,67
285,211	127,63
285,747	111,36
286,284	141,44
286,82	126,86
287,356	99,34
287,892	117,44
288,428	121,9
288,964	134,03
289,5	123,14
290,035	118
290,571	115,97
291,106	123,58
291,641	133,04
292,176	112,11
292,711	123,98
293,246	110,38
293,781	119,01
294,315	102,11
294,85	139,35
295,384	117,62
295,918	110,29
296,453	105,97
296,987	120,66
297,52	121,49
298,054	102,67
298,588	120,83
299,121	112,31
299,655	114,6
300,188	119,58
300,721	119,92
301,254	115,73
301,787	115,23
302,32	118,29
302,853	114,4
303,385	111,07
303,918	110,08
304,45	125
304,982	102,48
305,514	108,91
306,046	111,16
306,578	105,04
307,11	116,28
307,641	129,31
308,173	120,66
308,704	111,16
309,236	107,14
309,767	111,7
310,298	110,48
310,829	130
311,359	117,74
311,89	125,63
312,421	123,42
312,951	119,51
313,481	97,59
314,012	108,58
314,542	118,22
315,072	105,34
315,601	118
316,131	115,75
316,661	112,08
317,19	110,37
317,72	119,01
318,249	115,08
318,778	116,02
319,307	110,94
319,836	115,93
320,365	116,52
320,893	114,88
321,422	119,11
321,95	126,69
322,479	107,63
323,007	120,91
323,535	105,71
324,063	122
324,591	120,8
325,118	118,25
325,646	121,01
326,173	114,17
326,701	123,58
327,228	127,59
327,755	113,53
328,282	111,83
328,809	129,66
329,336	118,11
329,862	110,29
330,389	112,5
330,915	113,78
331,441	115,27
331,968	131,53
332,494	109,47
333,02	109,58
333,545	114,55
334,071	126,45
334,597	103,17
335,122	109,26
335,648	124,57
336,173	104,55
336,698	95,57
337,223	112,5
337,748	103,47
338,272	102,4
338,797	117,75
339,322	93,07
339,846	105,88
340,37	117,34
340,894	104,86
341,419	109,77
341,942	105,94
342,466	100,96
342,99	99,33
343,514	111,62
344,037	94,3
344,56	121,85
345,084	106,85
345,607	101,74
346,13	98,24
346,653	105,33
347,175	98,4
347,698	99,37
348,221	92,86
348,743	93,17
349,265	97,48
349,787	85,89
350,309	91,14
350,831	90,43
351,353	92,99
351,875	85,96
352,397	100,7
352,918	95,07
353,439	97,02
353,961	86,92
354,482	88,89
355,003	90,41
355,524	89,17
356,044	82,39
356,565	88,25
357,086	90,68
357,606	78,02
358,126	78,19
358,646	76,28
359,167	86,49
359,687	83,9
360,206	76,23
360,726	71,8
361,246	82,18
361,765	86,44
362,285	70
362,804	79,21
363,323	70,24
363,842	75,82
364,361	77,36
364,88	71,18
365,398	70,31
365,917	73,11
366,435	82,03
366,954	69,42
367,472	71,7
367,99	73,93
368,508	61,94
369,026	76,36
369,544	62,28
370,061	70,38
370,579	63,52
371,096	72,71
371,613	61,85
372,131	59,25
372,648	65,16
373,165	64,45
373,681	60,13
374,198	67,58
374,715	60,34
375,231	61,74
375,747	56,9
376,264	55,44
376,78	59,17
377,296	58,74
377,812	54,65
378,327	57,45
378,843	56,14
379,359	57,95
379,874	58,13
380,389	52,37
380,905	47,61
381,42	53,34
381,935	54,73
382,449	51,62
382,964	52,29
383,479	49,28
383,993	49,03
384,508	47,24
385,022	46,89
385,536	47,89
386,05	44,75
386,564	43,41
387,078	44,62
387,592	41,85
388,105	44,09
388,619	40,62
389,132	38,88
389,645	43,56
390,158	36,48
390,671	39,82
391,184	39,07
391,697	36,77
392,21	34,15
392,722	35,12
393,235	38,74
393,747	34,92
394,259	36,89
394,771	35,37
395,283	34,16
395,795	31,81
396,307	35,51
396,818	33,42
397,33	29
397,841	31,42
398,353	31,26
398,864	32,26
399,375	30,8
399,886	28,31
400,397	29,14
400,907	27,88
401,418	26,28
401,928	25,59
402,439	27,75
402,949	23,62
403,459	24,97
403,969	24,72
404,479	23,82
404,989	22,63
405,498	23,06
406,008	22,86
406,517	21,27
407,027	19,63
407,536	19,35
408,045	18,12
408,554	17,28
409,063	16,05
409,572	16,59
410,08	16,78
410,589	16,25
411,097	15,43
411,606	13,77
412,114	15,12
412,622	13,56
413,13	14,17
413,638	13,99
414,145	12,7
414,653	12,69
415,16	12,06
415,668	11,94
416,175	10,75
416,682	11,21
417,189	9,78
417,696	10,52
418,203	10,4
418,71	10,72
419,216	10,1
419,723	10,3
420,229	9,72
420,735	9,48
421,242	9,3
421,748	9,37
422,254	9,27
422,759	8,57
423,265	8,68
423,771	8,7
424,276	8,72
424,781	8,33
425,287	8,4
425,792	8,26
426,297	8,39
426,802	7,95
427,306	7,92
427,811	8,07
428,316	8,4
428,82	8,07
429,324	8,1
429,829	8,1
430,333	7,95
430,837	7,45
431,34	7,35
431,844	7,25
432,348	6,91
432,851	7,15
433,355	7,36
433,858	7,16
434,361	7,1
434,864	6,59
435,367	7,4
435,87	7,62
436,373	7,37
436,876	7,29
437,378	7
437,88	6,66
438,383	6,68
438,885	7,14
439,387	7
439,889	7
440,391	6,54
440,892	6,92
441,394	6,89
441,896	6,56
442,397	6,7
442,898	6,52
443,399	6,83
443,9	6,58
444,401	6,25
444,902	6,51
445,403	6,35
445,903	6,44
446,404	6,93
446,904	6,77
447,405	6,54
447,905	6,64
448,405	6,55
448,905	6,69
449,404	6,69
449,904	6,47
450,404	6,33
450,903	6,94
451,403	6,41
451,902	6,66
452,401	6,46
452,9	6,99
453,399	6,6
453,898	6,19
454,396	6,68
454,895	6,17
455,393	6,35
455,892	6,46
456,39	6,42
456,888	6,68
457,386	6,23
457,884	6,46
458,382	6,68
458,879	6,39
459,377	6,69
459,874	6,47
460,372	6,45
460,869	6,46
461,366	6,49
461,863	6,3
462,36	6,32
462,857	6,3
463,353	6,2
463,85	6,53
464,346	6,46
464,843	6,4
465,339	6,25
465,835	6,43
466,331	6,27
466,827	6,35
467,323	6,15
467,818	6,46
468,314	6,49
468,809	6,32
469,305	6
469,8	6,28
470,295	6,06
470,79	6,09
471,285	6,08
471,78	5,86
472,274	6,2
472,769	6,05
473,263	6,09
473,758	6,17
474,252	5,98
474,746	6,17
475,24	6,27
475,734	5,77
476,228	6,09
476,721	5,92
