Data from G4__Relative__7__00131.txt Node

Date: Wed Jan 31 18:38:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	267,92
195,025	168,18
195,581	242,68
196,138	238,46
196,694	161,11
197,251	137,37
197,807	114,57
198,363	115,2
198,919	98,62
199,474	113,6
200,03	130,74
200,586	132,14
201,141	99,68
201,696	102,01
202,251	107,58
202,806	106,64
203,361	120,74
203,916	111,46
204,471	103,65
205,025	125,4
205,58	113,57
206,134	116,8
206,688	121,92
207,242	125,22
207,796	112,41
208,35	121,01
208,904	116,55
209,457	107,29
210,011	107,09
210,564	112,32
211,117	113,53
211,67	119,78
212,223	110,96
212,776	128,63
213,329	110
213,881	138,73
214,434	107,89
214,986	124,79
215,538	121,69
216,09	109,15
216,642	133,88
217,194	120,08
217,746	113,16
218,297	111,07
218,849	112,13
219,4	126,47
219,951	122,18
220,502	109,8
221,053	117,18
221,604	111,41
222,155	116,27
222,705	109,56
223,256	114,18
223,806	116,54
224,356	114,62
224,906	119,35
225,456	127,52
226,006	114,68
226,556	96,43
227,106	125
227,655	109,03
228,204	122,92
228,754	112,32
229,303	112,86
229,852	106,83
230,401	117,91
230,949	113,31
231,498	108,8
232,047	99,68
232,595	110,34
233,143	127,17
233,691	112,02
234,239	105,71
234,787	117,2
235,335	115,3
235,883	106,64
236,43	105,3
236,978	120,77
237,525	106,57
238,072	103,19
238,619	115,15
239,166	107,09
239,713	108,39
240,26	111,07
240,806	114,58
241,353	120,63
241,899	112,94
242,445	113,14
242,991	121,76
243,537	114,77
244,083	122,52
244,629	116,54
245,174	124,34
245,72	108,89
246,265	107,94
246,81	123,2
247,355	126,59
247,9	108,21
248,445	120,63
248,99	115,91
249,534	127,39
250,079	111,28
250,623	110,37
251,168	118,18
251,712	111,33
252,256	120,9
252,8	121,54
253,343	109,29
253,887	107,26
254,43	114,12
254,974	116,79
255,517	110,62
256,06	118,46
256,603	107,04
257,146	120,54
257,689	118,9
258,232	132,2
258,774	107,8
259,317	124,15
259,859	125,23
260,401	123,26
260,943	101,06
261,485	106,03
262,027	118,8
262,569	118,28
263,11	110,77
263,652	127,56
264,193	120,25
264,734	112,77
265,275	122,13
265,816	116,79
266,357	124,42
266,898	114,23
267,438	125,2
267,979	113,31
268,519	114,93
269,059	136,45
269,6	114,66
270,14	130,65
270,68	113,77
271,219	127,54
271,759	113,16
272,298	115,41
272,838	118,08
273,377	112,7
273,916	107,19
274,455	115,33
274,994	115,2
275,533	108,7
276,072	113,01
276,61	103,99
277,149	135
277,687	119,17
278,225	103
278,763	139,91
279,301	128,33
279,839	122,98
280,377	115,98
280,914	105,59
281,452	129,91
281,989	126,03
282,526	118,11
283,064	131,09
283,601	108,78
284,137	122,31
284,674	117,92
285,211	127,19
285,747	109,09
286,284	141,44
286,82	120,66
287,356	102,96
287,892	116,67
288,428	116,94
288,964	140,34
289,5	131,82
290,035	116
290,571	117,65
291,106	124,39
291,641	130,36
292,176	119,14
292,711	118,29
293,246	106,15
293,781	114,88
294,315	100
294,85	134,26
295,384	115,16
295,918	112,87
296,453	101,12
296,987	121,49
297,52	119,42
298,054	109,16
298,588	116,67
299,121	101,12
299,655	115,33
300,188	117,08
300,721	117,48
301,254	114,92
301,787	117,19
302,32	126,02
302,853	115,2
303,385	115,36
303,918	110,08
304,45	111,54
304,982	101,42
305,514	110,85
306,046	106,61
306,578	105,04
307,11	112,4
307,641	118,53
308,173	119,83
308,704	109,09
309,236	101,5
309,767	110,28
310,298	112,9
310,829	121,3
311,359	120,97
311,89	119,75
312,421	123,42
312,951	115,45
313,481	97,24
314,012	108,96
314,542	126,69
315,072	116,03
315,601	114,4
316,131	119,69
316,661	110,42
317,19	105,19
317,72	118,6
318,249	119,84
318,778	112,5
319,307	113,67
319,836	126,99
320,365	114,35
320,893	116,12
321,422	121,54
321,95	119,92
322,479	114,12
323,007	128,18
323,535	102,14
324,063	122
324,591	115,2
325,118	115,33
325,646	118,07
326,173	107,92
326,701	117,48
327,228	128,02
327,755	107,14
328,282	111,45
328,809	130,51
329,336	106,3
329,862	111,76
330,389	106,25
330,915	118,9
331,441	111,83
331,968	125,23
332,494	107,95
333,02	113,75
333,545	106,34
334,071	121,9
334,597	105,63
335,122	115,93
335,648	123,71
336,173	112,12
336,698	98,1
337,223	101,47
337,748	100
338,272	103,08
338,797	110,14
339,322	96,35
339,846	95,59
340,37	125,81
340,894	98,61
341,419	109,77
341,942	101,75
342,466	104,49
342,99	97,32
343,514	103,52
344,037	91,14
344,56	113,7
345,084	103,42
345,607	103,12
346,13	103,52
346,653	100,33
347,175	101,28
347,698	88,99
348,221	97,14
348,743	93,48
349,265	99,64
349,787	93,56
350,309	92,72
350,831	94,14
351,353	87,5
351,875	87,72
352,397	95,8
352,918	98,36
353,439	102,65
353,961	86,92
354,482	96,2
355,003	86,63
355,524	83,89
356,044	85,51
356,565	90,36
357,086	91,24
357,606	75,55
358,126	81,38
358,646	79,85
359,167	88,11
359,687	90,68
360,206	84,97
360,726	74,64
361,246	85,64
361,765	87,29
362,285	74,25
362,804	83,68
363,323	77,56
363,842	80,77
364,361	79,35
364,88	74,63
365,398	75,76
365,917	75,24
366,435	88,28
366,954	73,66
367,472	74,53
367,99	80,09
368,508	68,83
369,026	80,91
369,544	73,68
370,061	75,84
370,579	72,95
371,096	79,36
371,613	72,84
372,131	69,88
372,648	68,11
373,165	68,36
373,681	68,78
374,198	74,41
374,715	71,8
375,231	69,13
375,747	64,14
376,264	64,29
376,78	68,71
377,296	69,14
377,812	62,79
378,327	63,25
378,843	64,85
379,359	62,42
379,874	73,36
380,389	60,57
380,905	58,51
381,42	58,36
381,935	62,35
382,449	59,29
382,964	57,43
383,479	57,47
383,993	54,99
384,508	56,96
385,022	51,3
385,536	53,95
386,05	53,94
386,564	55,22
387,078	48,44
387,592	51,22
388,105	55,67
388,619	50,56
389,132	46,63
389,645	50,34
390,158	49,36
390,671	48,27
391,184	44,53
391,697	44,99
392,21	40,26
392,722	44,35
393,235	46,44
393,747	46,4
394,259	43,45
394,771	42,69
395,283	40,84
395,795	42,72
396,307	42,06
396,818	42,37
397,33	38,01
397,841	40,62
398,353	40,29
398,864	38,56
399,375	36,23
399,886	40,87
400,397	35,39
400,907	35,65
401,418	33,73
401,928	31,97
402,439	34,23
402,949	31,94
403,459	31,13
403,969	33,19
404,479	30,84
404,989	28,72
405,498	29,81
406,008	29,95
406,517	26,31
407,027	25,56
407,536	25,29
408,045	23,51
408,554	24,54
409,063	22,25
409,572	21,79
410,08	20,48
410,589	21,81
411,097	20,47
411,606	19,92
412,114	19,26
412,622	19,14
413,13	18,78
413,638	18,23
414,145	16,78
414,653	17,2
415,16	15,48
415,668	16,48
416,175	15,54
416,682	15,44
417,189	14
417,696	14,9
418,203	14,69
418,71	13,98
419,216	14,22
419,723	14,04
420,229	12,86
420,735	13,18
421,242	13,55
421,748	13,79
422,254	12,28
422,759	11,93
423,265	12,68
423,771	12
424,276	12,78
424,781	11,61
425,287	11,77
425,792	11,87
426,297	12,11
426,802	11,5
427,306	11,61
427,811	11,5
428,316	11,63
428,82	11,45
429,324	11,54
429,829	11,29
430,333	9,94
430,837	11,53
431,34	10,84
431,844	10,75
432,348	10,38
432,851	10,03
433,355	10,64
433,858	10,39
434,361	10,45
434,864	10,09
435,367	10,3
435,87	10,71
436,373	10,72
436,876	10,54
437,378	10,67
437,88	10,34
438,383	10,13
438,885	9,95
439,387	10,15
439,889	10,17
440,391	10,06
440,892	10,42
441,394	10,25
441,896	10,03
442,397	10,12
442,898	9,87
443,399	10,28
443,9	9,73
444,401	9,65
444,902	9,66
445,403	9,85
445,903	9,89
446,404	10,12
446,904	10,01
447,405	9,64
447,905	9,46
448,405	9,87
448,905	10,05
449,404	9,69
449,904	9,83
450,404	9,47
450,903	10,19
451,403	9,45
451,902	9,98
452,401	9,64
452,9	10
453,399	9,73
453,898	9,42
454,396	9,93
454,895	9,59
455,393	10,05
455,892	9,67
456,39	9,91
456,888	9,81
457,386	9,94
457,884	10,04
458,382	9,86
458,879	9,61
459,377	10,13
459,874	9,93
460,372	9,83
460,869	9,84
461,366	9,96
461,863	9,68
462,36	9,86
462,857	9,72
463,353	9,65
463,85	9,6
464,346	9,51
464,843	9,73
465,339	9,87
465,835	10,03
466,331	9,73
466,827	9,69
467,323	9,56
467,818	10,07
468,314	9,6
468,809	9,66
469,305	9,67
469,8	9,67
470,295	9,71
470,79	9,77
471,285	9,6
471,78	9,17
472,274	9,33
472,769	9,4
473,263	9,66
473,758	9,67
474,252	9,54
474,746	9,64
475,24	9,26
475,734	9,46
476,228	9,63
476,721	9,66
477,215	9,4
477,708	9,16
478,202	9,48
478,695	9,61
479,188	9,68
479,681	9,54
480,174	9,55
480,667	9,72
481,159	9,57
481,652	9,5
482,144	9,65
482,637	9,72
483,129	9,59
483,621	10,14
484,113	10,07
484,605	10,03
485,097	9,79
485,588	9,74
486,08	9,61
486,571	9,52
487,063	9,62
487,554	10
488,045	9,82
488,536	9,68
489,027	9,67
489,518	9,88
490,008	9,89
490,499	9,89
490,989	9,57
491,48	10,3
491,97	10,04
492,46	10,03
492,95	9,91
493,44	10,18
493,93	10,07
494,419	9,84
494,909	10,11
495,398	10,18
495,888	10,3
496,377	10,51
496,866	10,59
497,355	10,18
497,844	10,11
498,333	10,73
498,821	10,72
499,31	10,95
499,798	10,83
500,287	10,68
500,775	11,2
501,263	10,9
501,751	10,96
502,239	11,5
502,727	11,08
503,215	11,37
503,702	11,77
504,19	11,82
504,677	11,97
505,164	12,22
505,651	12,4
506,139	12,2
506,625	12,51
507,112	12,59
507,599	13,01
508,086	13,06
508,572	13,5
509,058	13,54
509,545	13,66
510,031	13,85
510,517	14,22
511,003	13,98
511,489	14,97
511,974	15,07
512,46	15
512,946	15,03
513,431	15,18
513,916	15,84
514,401	16,1
514,887	16,09
515,371	16,81
515,856	17,29
516,341	17,26
516,826	17,56
517,31	17,98
517,795	18,02
518,279	17,94
518,763	18,93
519,247	19,26
519,731	19,86
520,215	20,09
520,699	20,28
521,182	20,61
521,666	21,13
522,149	21,7
522,633	21,92
523,116	22,37
523,599	22,55
524,082	22,84
524,565	23,17
525,048	23,42
525,53	24,02
526,013	23,73
526,495	24,35
526,978	24,51
527,46	25,02
527,942	25,06
528,424	25,63
528,906	25,45
529,388	26,14
529,87	26,38
530,351	25,88
530,833	26,67
531,314	26,82
531,795	26,58
532,277	27,32
532,758	27,63
533,238	27,75
533,719	27,78
534,2	27,52
534,681	28,07
535,161	27,84
535,642	28,47
536,122	28,13
536,602	28,51
537,082	28,55
537,562	28,93
538,042	28,5
538,522	28,96
539,001	28,93
539,481	28,85
539,96	29,29
540,44	29,33
540,919	29,1
541,398	29,59
541,877	29,37
542,356	28,91
542,835	29,13
543,313	29,33
543,792	29,8
544,27	29,09
544,749	29,62
545,227	29,81
545,705	29,81
546,183	30,17
546,661	29,89
547,139	29,68
547,616	29,37
548,094	29,61
548,571	29,91
549,049	30,47
549,526	30,06
550,003	30
550,48	30,1
550,957	30,13
551,434	30,24
551,911	30,39
552,387	29,85
552,864	30,5
553,34	30,22
553,817	30
554,293	30,07
554,769	29,89
555,245	30,4
555,721	30,29
556,197	30,13
556,672	30,31
557,148	30,17
557,623	30,3
558,099	29,83
558,574	30,19
559,049	29,69
559,524	29,86
559,999	30,2
560,474	30,04
560,948	29,19
561,423	29,78
561,897	29,37
562,372	29,56
562,846	29,02
563,32	28,92
563,794	29,35
564,268	29,21
564,742	28,63
565,216	28,74
565,69	28,14
566,163	28,16
566,636	27,95
567,11	27,74
567,583	27,64
568,056	27,52
568,529	27,37
569,002	27,19
569,475	27,09
569,947	26,68
570,42	26,88
570,892	26,38
571,365	26,35
571,837	26,27
572,309	26,09
572,781	25,83
573,253	25,58
573,725	25,57
574,197	25,19
574,668	25,08
575,14	24,54
575,611	24,56
576,082	24,33
576,554	23,93
577,025	23,95
577,496	24,01
577,967	23,54
578,437	23,38
578,908	23,18
579,379	23,01
579,849	23,09
580,319	22,85
580,79	22,59
581,26	22,5
581,73	22,32
582,2	22,18
582,669	22,13
583,139	21,86
583,609	21,69
584,078	21,97
584,548	21,47
585,017	21,56
585,486	21,38
585,955	21,54
586,424	21,46
586,893	21,39
587,362	21,06
587,83	21,09
588,299	20,95
588,767	20,94
589,236	20,77
589,704	20,55
590,172	20,38
590,64	20,33
591,108	20,47
591,576	20,53
592,043	20,18
592,511	20,22
592,978	20,38
593,446	20,08
593,913	19,94
594,38	19,84
594,847	19,92
595,314	20,02
595,781	19,89
596,248	19,55
596,715	19,73
597,181	19,74
597,647	19,57
598,114	19,61
598,58	19,51
599,046	19,57
599,512	19,54
599,978	19,45
600,444	19,63
600,91	19,09
601,375	19,41
601,841	19,43
602,306	19,15
602,771	19,02
603,236	18,94
603,702	19,23
604,167	18,86
604,631	18,94
605,096	19,04
605,561	18,8
606,025	18,66
606,49	18,77
606,954	18,66
607,418	18,35
607,882	18,34
608,347	18,23
608,81	18,26
609,274	17,97
609,738	18,05
610,202	17,99
610,665	17,72
611,128	17,81
611,592	17,37
612,055	17,41
612,518	17,37
612,981	17,43
613,444	17,26
613,907	17,03
614,369	16,99
614,832	16,95
615,294	16,9
615,757	16,75
616,219	16,73
616,681	16,36
617,143	16,47
617,605	16,35
618,067	16,18
618,529	16,38
618,99	16,14
619,452	16,1
619,913	16,09
620,375	16,12
620,836	15,79
621,297	15,91
621,758	15,68
622,219	15,67
622,68	15,64
623,14	15,32
623,601	15,82
624,061	15,53
624,522	15,65
624,982	15,49
625,442	15,44
625,902	15,51
626,362	15,26
626,822	15,26
627,282	15,33
627,742	15,4
628,201	15,29
628,661	15,41
629,12	15,26
629,579	15,17
630,038	15,05
630,497	15,26
630,956	15,14
631,415	15,03
631,874	15,08
632,332	15,06
632,791	14,84
633,249	14,85
633,708	15,03
634,166	14,83
634,624	14,73
635,082	14,61
635,54	14,58
635,998	14,4
636,455	14,37
636,913	14,31
637,37	14,36
637,828	14,14
638,285	14,03
638,742	13,84
639,199	13,8
639,656	13,68
640,113	13,53
640,57	13,32
641,027	13,21
641,483	13,09
641,94	13,05
642,396	13,27
642,852	12,82
643,309	12,74
643,765	12,4
644,221	12,55
644,676	12,2
645,132	12,22
645,588	11,82
646,043	11,78
646,499	11,69
646,954	11,61
647,409	11,57
647,864	11,52
648,319	11,27
648,774	11,18
649,229	11,18
649,684	11,12
650,139	10,97
650,593	11,07
651,047	10,99
651,502	10,8
651,956	10,77
652,41	10,81
652,864	10,64
653,318	10,64
653,772	10,6
654,225	10,56
654,679	10,67
655,133	10,52
655,586	10,63
656,039	10,41
656,492	10,42
656,946	10,4
657,399	10,28
657,851	10,19
658,304	10,04
658,757	10,07
659,209	10
659,662	9,98
660,114	9,78
660,567	9,78
661,019	9,66
661,471	9,6
661,923	9,55
662,375	9,5
662,826	9,38
663,278	9,32
663,73	9,3
664,181	9,33
664,632	9,31
665,084	9,27
665,535	9,29
665,986	9,11
666,437	9,11
666,888	9,15
667,338	9,16
667,789	9,18
668,24	9,19
668,69	9,2
669,14	9,11
669,591	8,91
670,041	9,25
670,491	9,15
670,941	9,13
671,391	9,31
671,84	9,31
672,29	9,34
672,74	9,36
673,189	9,43
673,638	9,62
674,088	9,66
674,537	9,64
674,986	9,79
675,435	9,84
675,883	10,02
676,332	10,02
676,781	10,19
677,229	10,11
677,678	10,26
678,126	10,46
678,574	10,52
679,022	10,64
679,47	10,84
679,918	10,89
680,366	10,94
680,814	10,97
681,261	11,06
681,709	11,42
682,156	11,48
682,604	11,57
683,051	11,63
683,498	11,87
683,945	11,92
684,392	12,08
684,839	12,27
685,286	12,38
685,732	12,4
686,179	12,41
686,625	12,71
687,071	12,79
687,518	13,04
687,964	13,11
688,41	13,53
688,856	13,65
689,301	13,93
689,747	14,16
690,193	14,47
690,638	14,8
691,084	15,13
691,529	15,57
691,974	16,07
692,419	16,57
692,864	17,11
693,309	17,53
693,754	17,91
694,199	18,35
694,643	18,84
695,088	19,59
695,532	20,17
695,977	20,89
696,421	21,39
696,865	21,84
697,309	22,41
697,753	23,03
698,197	23,73
698,64	24,46
699,084	25,26
699,527	25,58
699,971	26,27
700,414	26,69
700,857	27,48
701,3	28,07
701,743	28,57
702,186	29,18
702,629	30,1
703,072	30,46
703,515	30,89
703,957	31,08
704,399	31,76
704,842	32,43
705,284	33,1
705,726	33,42
706,168	33,85
706,61	34,79
707,052	35,07
707,494	35,66
707,935	36,25
708,377	36,51
708,818	37,03
709,26	37,57
709,701	38,14
710,142	38,57
710,583	38,8
711,024	39,09
711,465	39,67
711,905	40,05
712,346	40,1
712,787	40,67
713,227	41,3
713,667	41,83
714,108	42,03
714,548	42,45
714,988	43,12
715,428	43,54
715,868	44,01
716,307	43,81
716,747	44,19
717,186	44,51
717,626	44,78
718,065	45,39
718,504	45,47
718,944	46,06
719,383	46,46
719,822	46,69
720,261	46,84
720,699	47,05
721,138	47,04
721,576	47,66
722,015	48,06
722,453	48,32
722,892	48,46
723,33	49,12
723,768	49,35
724,206	49,46
724,644	49,32
725,081	49,86
725,519	49,69
725,957	49,78
726,394	50,3
726,832	50,32
727,269	50,23
727,706	50,58
728,143	50,9
728,58	51,2
729,017	50,95
729,454	51,15
729,89	51,54
730,327	51,47
730,764	51,88
731,2	51,77
731,636	51,75
732,072	52,42
732,509	52,39
732,945	52,34
733,38	52,28
733,816	52,61
734,252	52,32
734,688	52,94
735,123	53,02
735,559	53,01
735,994	52,89
736,429	53,35
736,864	53,27
737,299	52,99
737,734	53,45
738,169	53,19
738,604	53,35
739,038	53,07
739,473	53,39
739,907	53,46
740,342	53,32
740,776	53,8
741,21	53,53
741,644	53,78
742,078	53,3
742,512	53,26
742,946	53,61
743,379	53,19
743,813	53,4
744,246	53,3
744,68	53,24
745,113	53,57
745,546	53,05
745,979	53,54
746,412	53,25
746,845	53,38
747,278	53,1
747,711	53,48
748,143	53,39
748,576	53,64
749,008	53,6
749,441	53,18
749,873	52,87
750,305	53,24
750,737	53,34
751,169	53
751,601	52,93
752,032	52,8
752,464	52,83
752,896	52,77
753,327	53,01
753,758	52,66
754,19	52,88
754,621	52,64
755,052	52,48
755,483	52,83
755,914	52,88
756,344	52,53
756,775	52,55
757,206	52,64
757,636	52,24
758,066	52,27
758,497	52,33
758,927	52,59
759,357	52,72
759,787	52,32
760,217	52,15
760,647	52,17
761,076	52,46
761,506	51,77
761,935	52,08
762,365	52,21
762,794	51,99
763,223	52,31
763,653	52,31
764,082	51,75
764,51	51,91
764,939	51,93
765,368	52,04
765,797	51,77
766,225	51,6
766,654	51,4
767,082	51,38
767,51	51,65
767,938	51,58
768,367	51,51
768,795	51,36
769,222	51,79
769,65	51,68
770,078	51,5
770,505	51,64
770,933	51,48
771,36	51,68
771,788	51,4
772,215	51,23
772,642	51,55
773,069	50,99
773,496	51,32
773,923	50,84
774,349	50,99
774,776	51,34
775,203	51,06
775,629	51,12
776,055	50,61
776,482	50,73
776,908	50,75
777,334	50,96
777,76	50,92
778,186	50,87
778,611	51,24
779,037	51,02
779,463	51,03
779,888	51,02
780,314	50,9
780,739	50,92
781,164	50,97
781,589	50,52
782,014	50,99
782,439	50,58
782,864	50,94
783,289	50,88
783,713	50,47
784,138	50,52
784,562	50,53
784,987	50,45
785,411	50,58
785,835	50,5
786,259	50,61
786,683	50,97
787,107	50,34
787,531	50,46
787,954	50,52
788,378	50,18
788,802	50,4
789,225	50,19
789,648	50,5
790,071	50,01
790,495	50,53
790,918	50,7
791,34	50,45
791,763	50,41
792,186	50,25
792,609	50,2
793,031	50,3
793,454	50,55
793,876	50,62
794,298	50,25
794,721	50,05
795,143	50,56
795,565	50,31
795,986	50,21
796,408	50,35
796,83	50,15
797,252	50,28
797,673	50,57
798,094	50,25
798,516	50,44
798,937	50,47
799,358	49,89
799,779	50,16
800,2	50,43
800,621	50,17
801,042	50,05
801,462	50,05
801,883	50,03
802,303	49,8
802,724	50,03
803,144	50,32
803,564	50,18
803,984	50,51
804,404	50,07
804,824	50,21
805,244	50,1
805,664	50,51
806,084	50,45
806,503	50,3
806,923	50,22
807,342	49,74
807,761	49,77
808,18	49,83
808,599	49,88
809,018	50,16
809,437	50,12
809,856	50,01
810,275	50,09
810,693	49,98
811,112	50,38
811,53	50,3
811,949	49,86
812,367	50,23
812,785	50,18
813,203	50,2
813,621	49,9
814,039	49,86
814,457	50,15
814,874	49,68
815,292	49,85
815,709	49,97
816,127	50,29
816,544	49,92
816,961	50,06
817,378	50,07
817,795	49,93
818,212	50,22
818,629	50,62
819,046	49,7
819,462	49,58
819,879	50
820,295	49,75
820,712	49,64
821,128	49,94
821,544	50,28
821,96	49,88
822,376	50,15
822,792	49,79
823,208	50,12
823,624	50,06
824,039	49,81
824,455	50
824,87	49,47
825,286	49,84
825,701	49,81
826,116	49,76
826,531	50,02
826,946	49,65
827,361	49,47
827,776	49,76
828,19	49,83
828,605	49,18
829,02	49,59
829,434	49,57
829,848	49,64
830,263	50,06
830,677	49,56
831,091	49,62
831,505	49,63
831,919	49,79
832,332	49,65
832,746	49,99
833,16	49,41
833,573	49,61
