Data from C4___Relative__6__00039.txt Node

Date: Wed Jan 31 18:21:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	213,21
195,025	142,73
195,581	200
196,138	207,69
196,694	137,04
197,251	111,62
197,807	88,98
198,363	104
198,919	82,41
199,474	100
200,03	94,67
200,586	101,34
201,141	78,71
201,696	82,55
202,251	91,29
202,806	91,61
203,361	98,52
203,916	81,94
204,471	96,35
205,025	105,24
205,58	92,86
206,134	92,8
206,688	95,77
207,242	111,06
207,796	86,47
208,35	91,3
208,904	94,14
209,457	79,51
210,011	90,07
210,564	84,51
211,117	96,62
211,67	92,91
212,223	84,59
212,776	94,76
213,329	85,33
213,881	114,22
214,434	86,51
214,986	102,07
215,538	98,16
216,09	86,97
216,642	106,2
217,194	95,08
217,746	95,49
218,297	92,75
218,849	93,01
219,4	102,1
219,951	93,95
220,502	89,53
221,053	103,82
221,604	96,31
222,155	97,62
222,705	89,71
223,256	88,06
223,806	100,79
224,356	94,23
224,906	99,19
225,456	92,25
226,006	89,68
226,556	84,09
227,106	93,95
227,655	81,25
228,204	97,08
228,754	86,62
229,303	89,29
229,852	83,09
230,401	91,04
230,949	88,13
231,498	78,17
232,047	78,25
232,595	93,45
233,143	97,24
233,691	94,19
234,239	87,5
234,787	88,4
235,335	88,06
235,883	89,86
236,43	93,18
236,978	90,38
237,525	89,05
238,072	84,75
238,619	94,32
239,166	87,23
239,713	81,39
240,26	83,93
240,806	93,06
241,353	97,22
241,899	89,86
242,445	87,23
242,991	96,56
243,537	89,77
244,083	100
244,629	95,77
245,174	98,67
245,72	86,3
246,265	86,51
246,81	93,6
247,355	92,06
247,9	74,25
248,445	96,43
248,99	90,91
249,534	104,35
250,079	93,98
250,623	88,52
251,168	102,89
251,712	94,53
252,256	101,64
252,8	95,77
253,343	95
253,887	95,56
254,43	93,89
254,974	94,66
255,517	86,64
256,06	101,15
256,603	87,41
257,146	96,51
257,689	101,18
258,232	107,63
258,774	87,59
259,317	104,24
259,859	107,34
260,401	103,88
260,943	92,91
261,485	91,13
262,027	91,6
262,569	99,63
263,11	91,15
263,652	109,45
264,193	104,13
264,734	96,35
265,275	106,15
265,816	92,37
266,357	93,41
266,898	92,31
267,438	101,97
267,979	92,09
268,519	92,54
269,059	110,75
269,6	97,74
270,14	111,29
270,68	97,83
271,219	115,68
271,759	86,84
272,298	92,86
272,838	99,23
273,377	92,86
273,916	88,85
274,455	102,19
274,994	90,8
275,533	90,58
276,072	87,4
276,61	91,67
277,149	104,17
277,687	97,37
278,225	86,67
278,763	111,84
279,301	103,33
279,839	94,35
280,377	97,54
280,914	93,36
281,452	106,84
281,989	104,13
282,526	103,54
283,064	106,3
283,601	83,11
284,137	88,43
284,674	97,5
285,211	108,33
285,747	89,77
286,284	110,36
286,82	100,83
287,356	87,5
287,892	100,78
288,428	95,87
288,964	113,87
289,5	104,13
290,035	98,4
290,571	102,94
291,106	105,28
291,641	97,77
292,176	98,44
292,711	100,41
293,246	90
293,781	101,65
294,315	82,39
294,85	107,41
295,384	100,82
295,918	91,54
296,453	77,61
296,987	92,56
297,52	97,52
298,054	96,18
298,588	98,33
299,121	91,04
299,655	91,97
300,188	88,33
300,721	98,78
301,254	92,34
301,787	85,55
302,32	102,85
302,853	99,6
303,385	91,79
303,918	85,27
304,45	92,31
304,982	84,4
305,514	92,25
306,046	92,56
306,578	91,86
307,11	89,92
307,641	100,43
308,173	88,43
308,704	92,15
309,236	81,58
309,767	89,72
310,298	92,74
310,829	95,22
311,359	101,61
311,89	103,36
312,421	101,8
312,951	95,53
313,481	84,14
314,012	90,67
314,542	101,69
315,072	91,22
315,601	93,6
316,131	94,09
316,661	87,5
317,19	90
317,72	99,59
318,249	102,38
318,778	92,58
319,307	89,84
319,836	95,13
320,365	95,22
320,893	91,74
321,422	96,75
321,95	105,64
322,479	100,38
323,007	94,09
323,535	86,79
324,063	87,2
324,591	89,6
325,118	97,81
325,646	112,61
326,173	92,92
326,701	96,75
327,228	101,29
327,755	90,23
328,282	91,22
328,809	99,15
329,336	90,94
329,862	83,46
330,389	85,16
330,915	101,57
331,441	93,13
331,968	100,9
332,494	85,98
333,02	91,25
333,545	88,43
334,071	103,31
334,597	84,15
335,122	95,19
335,648	91,81
336,173	90,53
336,698	83,54
337,223	87,5
337,748	87,5
338,272	91,78
338,797	92,75
339,322	83,21
339,846	83,46
340,37	102,42
340,894	86,11
341,419	93,61
341,942	80,77
342,466	88,78
342,99	81,21
343,514	91,2
344,037	80,06
344,56	93,7
345,084	88,7
345,607	96,53
346,13	92,25
346,653	90,33
347,175	83,97
347,698	78,3
348,221	79,64
348,743	81,99
349,265	85,97
349,787	78,22
350,309	80,06
350,831	80,86
351,353	79,57
351,875	82,16
352,397	87,76
352,918	76,64
353,439	86,09
353,961	72,38
354,482	88,6
355,003	76,45
355,524	81,39
356,044	77,27
356,565	90,06
357,086	83,62
357,606	66,21
358,126	74,2
358,646	74,74
359,167	79,46
359,687	81,64
360,206	79,23
360,726	68,48
361,246	78,99
361,765	80,23
362,285	72,75
362,804	73,16
363,323	67,56
363,842	76,65
364,361	77,11
364,88	73,4
365,398	69,43
365,917	72,88
366,435	75
366,954	76,34
367,472	69,81
367,99	76,54
368,508	64,17
369,026	76,82
369,544	71,49
370,061	73,74
370,579	71,93
371,096	75,23
371,613	67,46
372,131	64,76
372,648	68,31
373,165	69,34
373,681	68,78
374,198	69,14
374,715	70,3
375,231	67,23
375,747	66,21
376,264	62,93
376,78	68,17
377,296	69,14
377,812	61,63
378,327	66,06
378,843	62,97
379,359	64,4
379,874	66,26
380,389	61,83
380,905	58,81
381,42	58,97
381,935	61,13
382,449	59,29
382,964	60,86
383,479	57,9
383,993	54,71
384,508	59,71
385,022	54,27
385,536	57,76
386,05	55,25
386,564	54,35
387,078	53,23
387,592	54,74
388,105	55,32
388,619	50,89
389,132	50,56
389,645	50,23
390,158	50
390,671	46,95
391,184	48,68
391,697	47,9
392,21	45,17
392,722	47,12
393,235	48,22
393,747	48,25
394,259	46,16
394,771	42,96
395,283	44,41
395,795	43,75
396,307	48,41
396,818	44,82
397,33	39,97
397,841	42,12
398,353	42,59
398,864	42,21
399,375	40,9
399,886	39,5
400,397	39,03
400,907	37,98
401,418	35,64
401,928	36
402,439	37,76
402,949	35,56
403,459	35,39
403,969	34,68
404,479	31,49
404,989	30,6
405,498	31,64
406,008	32,32
406,517	28,52
407,027	27,07
407,536	27,05
408,045	26,64
408,554	25,27
409,063	24,23
409,572	24,52
410,08	23,69
410,589	24,32
411,097	22,39
411,606	22,03
412,114	21,22
412,622	19,31
413,13	20,11
413,638	19,36
414,145	18,65
414,653	18,64
415,16	16,95
415,668	18
416,175	17,19
416,682	16,52
417,189	15,21
417,696	15,92
418,203	15,54
418,71	16,04
419,216	15,52
419,723	14,97
420,229	14,86
420,735	14,6
421,242	14,95
421,748	13,87
422,254	14,15
422,759	13,94
423,265	14,45
423,771	13,25
424,276	13,9
424,781	13,41
425,287	13,72
425,792	13,76
426,297	13,27
426,802	13,22
427,306	12,83
427,811	13,02
428,316	12,41
428,82	12,39
429,324	13,11
429,829	12,46
430,333	12,41
430,837	12,18
431,34	12,11
431,844	12,31
432,348	11,99
432,851	11,84
433,355	11,73
433,858	12,27
434,361	11,53
434,864	11,61
435,367	11,84
435,87	12,02
436,373	11,76
436,876	11,85
437,378	11,47
437,88	11,63
438,383	11,78
438,885	11,29
439,387	11,76
439,889	12,15
440,391	11,79
440,892	11,8
441,394	11,05
441,896	11,99
442,397	11,59
442,898	10,69
443,399	11,82
443,9	11,77
444,401	11,26
444,902	11,51
445,403	11,39
445,903	11,42
446,404	11,94
446,904	11,62
447,405	11,31
447,905	11,55
448,405	11,76
448,905	11,6
449,404	11,52
449,904	12,03
450,404	11,7
450,903	12,32
451,403	11,68
451,902	11,95
452,401	11,92
452,9	11,94
453,399	11,94
453,898	11,81
454,396	12,15
454,895	11,74
455,393	11,75
455,892	12,01
456,39	12,06
456,888	12,32
457,386	11,72
457,884	12,16
458,382	11,91
458,879	12,04
459,377	12,38
459,874	12,09
460,372	11,8
460,869	11,92
461,366	11,62
461,863	12,23
462,36	12,25
462,857	12,25
463,353	11,9
463,85	12,07
464,346	12,29
464,843	11,75
465,339	11,74
465,835	12,54
466,331	12,14
466,827	11,75
467,323	11,95
467,818	12,37
468,314	12,01
468,809	12,25
469,305	12,14
469,8	12,09
470,295	12,17
470,79	12,28
471,285	11,98
471,78	11,89
472,274	12,01
472,769	11,74
473,263	11,8
473,758	12,28
474,252	12,1
474,746	12,16
475,24	12,12
475,734	12,22
476,228	12,16
476,721	11,86
477,215	11,88
477,708	12,04
478,202	12,68
478,695	12,38
479,188	12,23
479,681	12,09
480,174	12,34
480,667	12,48
481,159	12,29
481,652	12,2
482,144	12,17
482,637	12,77
483,129	12,09
483,621	12,34
484,113	12,57
484,605	12,41
485,097	12,35
485,588	12,63
486,08	12,38
486,571	12,54
487,063	12,46
487,554	12,8
488,045	12,96
488,536	12,67
489,027	12,73
489,518	13,09
490,008	12,73
490,499	12,73
490,989	12,58
491,48	13,03
491,97	12,83
492,46	12,94
492,95	13,18
493,44	13,61
493,93	13,1
494,419	13,48
494,909	13,59
495,398	13,51
495,888	13,7
496,377	13,75
496,866	14,06
497,355	13,89
497,844	13,97
498,333	14,39
498,821	14,01
499,31	14,55
499,798	14,6
500,287	14,89
500,775	15,22
501,263	15,21
501,751	15,13
502,239	15,21
502,727	15,47
503,215	15,58
503,702	16,03
504,19	15,76
504,677	16,35
505,164	16,67
505,651	16,72
506,139	16,67
506,625	17,03
507,112	17,53
507,599	18,06
508,086	17,68
508,572	18,21
509,058	18,43
509,545	18,29
510,031	18,57
510,517	18,92
511,003	19,03
511,489	19,55
511,974	20,04
512,46	19,71
512,946	20,09
513,431	20,9
513,916	20,6
514,401	21,36
514,887	21,52
515,371	21,97
515,856	22,18
516,341	22,43
516,826	22,65
517,31	22,97
517,795	23,7
518,279	23,53
518,763	23,99
519,247	24,79
519,731	24,38
520,215	24,87
520,699	25,22
521,182	25,87
521,666	25,87
522,149	26,33
522,633	26,68
523,116	27,09
523,599	27,49
524,082	27,79
524,565	27,8
525,048	28,28
525,53	28,29
526,013	28,41
526,495	28,58
526,978	28,81
527,46	29,1
527,942	29,24
528,424	29,85
528,906	30,22
529,388	30,44
529,87	30,54
530,351	30,17
530,833	31,11
531,314	30,87
531,795	30,97
532,277	31,71
532,758	31,77
533,238	31,68
533,719	31,76
534,2	31,24
534,681	32,12
535,161	31,93
535,642	32,68
536,122	31,8
536,602	32,03
537,082	32,38
537,562	32,53
538,042	32,24
538,522	32,62
539,001	32,69
539,481	32,43
539,96	32,39
540,44	32,5
540,919	32,7
541,398	32,66
541,877	32,52
542,356	32,76
542,835	32,32
543,313	33,11
543,792	32,82
544,27	32,94
544,749	33,09
545,227	33,26
545,705	33,32
546,183	33,79
546,661	33,73
547,139	33,23
547,616	32,85
548,094	33,42
548,571	33,71
549,049	33,78
549,526	33,31
550,003	33,56
550,48	33,45
550,957	33,51
551,434	33,41
551,911	33,67
552,387	33,66
552,864	33,74
553,34	33,93
553,817	33,55
554,293	33,65
554,769	33,43
555,245	34,01
555,721	33,89
556,197	33,75
556,672	33,37
557,148	33,62
557,623	33,65
558,099	33,53
558,574	33,82
559,049	33,13
559,524	34
559,999	33,61
560,474	32,88
560,948	32,84
561,423	33,55
561,897	33,36
562,372	32,98
562,846	32,89
563,32	33,05
563,794	33,02
564,268	33,12
564,742	32,54
565,216	32,87
565,69	32,49
566,163	32,49
566,636	31,95
567,11	31,88
567,583	31,81
568,056	31,85
568,529	31,93
569,002	31,72
569,475	31,42
569,947	30,94
570,42	31,3
570,892	30,83
571,365	30,68
571,837	30,98
572,309	30,6
572,781	30,56
573,253	30,35
573,725	30,15
574,197	29,96
574,668	29,86
575,14	29,54
575,611	29,44
576,082	28,97
576,554	28,79
577,025	28,94
577,496	28,58
577,967	28,25
578,437	28,5
578,908	28,42
579,379	28,35
579,849	28,2
580,319	28,05
580,79	28,05
581,26	27,55
581,73	27,25
582,2	27,36
582,669	27,21
583,139	27,25
583,609	26,91
584,078	27,03
584,548	26,82
585,017	27,02
585,486	26,61
585,955	26,8
586,424	26,45
586,893	26,28
587,362	26,31
587,83	26,43
588,299	25,99
588,767	26,24
589,236	26,03
589,704	25,54
590,172	25,7
590,64	25,85
591,108	25,37
591,576	25,51
592,043	25,58
592,511	25,11
592,978	25,52
593,446	25,35
593,913	25,38
594,38	24,91
594,847	25,07
595,314	24,87
595,781	24,92
596,248	24,76
596,715	24,94
597,181	24,54
597,647	24,83
598,114	24,85
598,58	24,64
599,046	24,78
599,512	24,65
599,978	24,68
600,444	24,8
600,91	24,44
601,375	24,63
601,841	24,61
602,306	24,42
602,771	24,38
603,236	24,28
603,702	24,83
604,167	24,45
604,631	24
605,096	24,21
605,561	24,08
606,025	23,97
606,49	24,06
606,954	23,85
607,418	23,78
607,882	23,46
608,347	23,46
608,81	23,5
609,274	23,4
609,738	23,36
610,202	23,22
610,665	23,11
611,128	22,85
611,592	22,77
612,055	22,71
612,518	22,7
612,981	22,91
613,444	22,69
613,907	22,22
614,369	22,33
614,832	22,5
615,294	22,28
615,757	21,95
616,219	22,2
616,681	21,81
617,143	21,96
617,605	21,65
618,067	21,54
618,529	21,62
618,99	21,64
619,452	21,4
619,913	21,26
620,375	21,47
620,836	21,44
621,297	21,2
621,758	21,32
622,219	21,14
622,68	21,04
623,14	20,77
623,601	20,75
624,061	20,87
624,522	20,99
624,982	21,05
625,442	21,01
625,902	20,69
626,362	20,59
626,822	20,77
627,282	21,01
627,742	20,74
628,201	20,52
628,661	20,74
629,12	20,69
629,579	20,25
630,038	20,6
630,497	20,61
630,956	20,31
631,415	20,21
631,874	20,4
632,332	20,13
632,791	20,23
633,249	19,93
633,708	20,18
634,166	20,07
634,624	20,03
635,082	19,97
635,54	19,76
635,998	19,41
636,455	19,63
636,913	19,55
637,37	19,43
637,828	19,18
638,285	19,08
638,742	18,98
639,199	18,8
639,656	18,64
640,113	18,58
640,57	18,36
641,027	18,1
641,483	18,17
641,94	17,89
642,396	17,92
642,852	17,83
643,309	17,66
643,765	17,29
644,221	17,25
644,676	16,96
645,132	16,97
645,588	16,64
646,043	16,38
646,499	16,37
646,954	16,31
647,409	16,08
647,864	16,07
648,319	15,95
648,774	15,82
649,229	15,53
649,684	15,58
650,139	15,61
650,593	15,27
651,047	15,42
651,502	15,12
651,956	15,1
652,41	14,95
652,864	14,86
653,318	15,04
653,772	15,03
654,225	14,78
654,679	14,86
655,133	14,62
655,586	14,84
656,039	14,68
656,492	14,5
656,946	14,4
657,399	14,39
657,851	14,38
658,304	14,33
658,757	14,15
659,209	14,01
659,662	13,84
660,114	13,79
660,567	13,69
661,019	13,57
661,471	13,36
661,923	13,3
662,375	13,09
662,826	13,12
663,278	12,94
663,73	12,84
664,181	12,82
664,632	12,85
665,084	12,7
665,535	12,54
665,986	12,36
666,437	12,27
666,888	12,3
667,338	12,14
667,789	12,28
668,24	12,17
668,69	12,05
669,14	12,02
669,591	11,97
670,041	12,12
670,491	12,05
670,941	11,92
671,391	11,99
671,84	11,9
672,29	11,81
672,74	11,82
673,189	12,23
673,638	12,06
674,088	12,13
674,537	12,26
674,986	12,19
675,435	12,25
675,883	12,32
676,332	12,36
676,781	12,33
677,229	12,63
677,678	12,65
678,126	12,8
678,574	12,77
679,022	13,11
679,47	12,97
679,918	13,23
680,366	13,25
680,814	13,45
681,261	13,26
681,709	13,69
682,156	13,84
682,604	14,05
683,051	14,09
683,498	14,3
683,945	14,44
684,392	14,65
684,839	14,89
685,286	15,11
685,732	15,24
686,179	15,7
686,625	15,87
687,071	16,04
687,518	16,55
687,964	16,67
688,41	17,07
688,856	17,39
689,301	17,82
689,747	18,21
690,193	18,67
690,638	18,86
691,084	19,49
691,529	19,91
691,974	20,61
692,419	20,78
692,864	21,55
693,309	22,11
693,754	22,54
694,199	23,05
694,643	23,58
695,088	24,08
695,532	24,45
695,977	25,16
696,421	25,5
696,865	25,97
697,309	26,47
697,753	27,16
698,197	27,83
698,64	28,16
699,084	28,85
699,527	29,16
699,971	29,61
700,414	29,9
700,857	30,56
701,3	30,7
701,743	31,26
702,186	31,8
702,629	32,12
703,072	32,47
703,515	32,75
703,957	32,78
704,399	33,75
704,842	34,07
705,284	34,21
705,726	34,69
706,168	34,84
706,61	35,32
707,052	35,3
707,494	36,15
707,935	36,11
708,377	36,58
708,818	36,93
709,26	37,02
709,701	37,21
710,142	37,54
710,583	37,6
711,024	37,87
711,465	38,22
711,905	38,42
712,346	38,42
712,787	38,5
713,227	39,05
713,667	39,5
714,108	39,54
714,548	39,8
714,988	40,1
715,428	40,45
715,868	40,64
716,307	40,73
716,747	40,52
717,186	40,89
717,626	41,19
718,065	41,53
718,504	41,52
718,944	41,72
719,383	41,59
719,822	41,92
720,261	41,8
720,699	42,14
721,138	42,2
721,576	42,56
722,015	42,83
722,453	42,57
722,892	42,96
723,33	42,94
723,768	43,7
