Data from B1___Relative__1__00021.txt Node

Date: Wed Jan 31 17:56:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,57
195,025	60
195,581	101,22
196,138	93,59
196,694	64,81
197,251	71,72
197,807	60,63
198,363	52,8
198,919	54,48
199,474	56,25
200,03	59,43
200,586	61,61
201,141	50,65
201,696	53,36
202,251	58,33
202,806	55,24
203,361	56,67
203,916	61,81
204,471	58,03
205,025	60,48
205,58	61,07
206,134	61,2
206,688	54,62
207,242	63,72
207,796	49,62
208,35	60,87
208,904	67,24
209,457	48,26
210,011	55,32
210,564	60,21
211,117	59,02
211,67	58,96
212,223	51,37
212,776	53,63
213,329	56
213,881	68,63
214,434	52,63
214,986	58,26
215,538	61,4
216,09	50,7
216,642	61,98
217,194	60,61
217,746	60,15
218,297	57,63
218,849	50
219,4	51,26
219,951	52,82
220,502	62,16
221,053	65,27
221,604	58,05
222,155	52,78
222,705	50
223,256	54,48
223,806	50
224,356	58,08
224,906	64,92
225,456	60,85
226,006	54,37
226,556	47,4
227,106	56,45
227,655	50,69
228,204	57,5
228,754	54,93
229,303	52,14
229,852	50
230,401	62,69
230,949	51,44
231,498	52,11
232,047	49,35
232,595	56,9
233,143	57,87
233,691	51,94
234,239	47,14
234,787	51,2
235,335	55,22
235,883	55,59
236,43	50,38
236,978	60,77
237,525	47,81
238,072	54,96
238,619	57,2
239,166	54,26
239,713	45,99
240,26	57,86
240,806	56,6
241,353	47,22
241,899	53,5
242,445	50
242,991	59,54
243,537	52,65
244,083	62,6
244,629	56,54
245,174	52,21
245,72	53,33
246,265	45,63
246,81	59,2
247,355	53,97
247,9	52,24
248,445	54,76
248,99	50,38
249,534	66,96
250,079	53,76
250,623	51,85
251,168	59,5
251,712	59,77
252,256	58,61
252,8	64,23
253,343	61,79
253,887	54,03
254,43	59,16
254,974	55,73
255,517	51,71
256,06	62,31
256,603	52,59
257,146	62,4
257,689	59,06
258,232	62,29
258,774	53,55
259,317	53,39
259,859	58,72
260,401	52,33
260,943	50
261,485	56,74
262,027	48,4
262,569	60,07
263,11	52,69
263,652	64,17
264,193	55,79
264,734	56,57
265,275	56,56
265,816	58,4
266,357	64,73
266,898	60,77
267,438	61,02
267,979	52,16
268,519	55,22
269,059	66,36
269,6	57,14
270,14	69,76
270,68	59,06
271,219	61,02
271,759	48,87
272,298	57,52
272,838	55,38
273,377	50,4
273,916	55,04
274,455	55,47
274,994	51,6
275,533	59,78
276,072	53,66
276,61	51,45
277,149	53,33
277,687	51,5
278,225	45,33
278,763	66,23
279,301	60,42
279,839	52,82
280,377	59,43
280,914	49,65
281,452	65,38
281,989	57,44
282,526	58,66
283,064	55,04
283,601	47,64
284,137	49,59
284,674	53,33
285,211	59,65
285,747	55,68
286,284	60,81
286,82	42,56
287,356	57,24
287,892	53,1
288,428	57,02
288,964	74,79
289,5	58,68
290,035	58
290,571	53,36
291,106	61,79
291,641	54,91
292,176	59,38
292,711	67,07
293,246	52,31
293,781	57,44
294,315	43,66
294,85	68,52
295,384	51,23
295,918	51,84
296,453	44,4
296,987	46,28
297,52	53,72
298,054	49,62
298,588	51,25
299,121	51,12
299,655	47,81
300,188	50,42
300,721	55,28
301,254	55,65
301,787	55,86
302,32	62,6
302,853	52
303,385	54,64
303,918	51,55
304,45	54,23
304,982	46,45
305,514	52,71
306,046	51,65
306,578	53,88
307,11	51,94
307,641	54,31
308,173	54,55
308,704	47,93
309,236	43,61
309,767	52,13
310,298	47,58
310,829	52,61
311,359	43,95
311,89	51,68
312,421	50,9
312,951	58,13
313,481	44,14
314,012	49,63
314,542	48,73
315,072	55,73
315,601	56
316,131	56,3
316,661	46,25
317,19	49,26
317,72	59,92
318,249	54,37
318,778	42,58
319,307	51,56
319,836	54,87
320,365	50
320,893	47,11
321,422	63,01
321,95	54,14
322,479	52,67
323,007	50
323,535	46,79
324,063	58,8
324,591	44,8
325,118	55,11
325,646	59,24
326,173	48,33
326,701	56,91
327,228	55,17
327,755	46,24
328,282	42,75
328,809	58,05
329,336	54,72
329,862	46,32
330,389	46,48
330,915	47,64
331,441	48,09
331,968	52,25
332,494	52,65
333,02	57,08
333,545	48,51
334,071	60,74
334,597	46,48
335,122	48,15
335,648	51,72
336,173	41,67
336,698	42,72
337,223	41,91
337,748	43,75
338,272	47,6
338,797	46,74
339,322	43,8
339,846	35,66
340,37	47,98
340,894	40,28
341,419	43,61
341,942	43,36
342,466	37,18
342,99	37,25
343,514	46,13
344,037	38,61
344,56	50,74
345,084	42,81
345,607	44,79
346,13	42,61
346,653	46,67
347,175	41,35
347,698	33,65
348,221	33,57
348,743	45,65
349,265	33,45
349,787	37,42
350,309	32,28
350,831	28,4
351,353	42,07
351,875	38,6
352,397	34,97
352,918	37,17
353,439	43,05
353,961	33,14
354,482	34,5
355,003	35,76
355,524	37,5
356,044	35,51
356,565	43,37
357,086	40,11
357,606	32,14
358,126	31,38
358,646	30,36
359,167	32,97
359,687	32,77
360,206	30,33
360,726	28,67
361,246	34,04
361,765	26,55
362,285	25,25
362,804	34,21
363,323	25,61
363,842	24,45
364,361	29,85
364,88	29,56
365,398	27,95
365,917	24,06
366,435	32,29
366,954	28,79
367,472	26,65
367,99	27,73
368,508	25,91
369,026	29,77
369,544	29,61
