Data from L5__Relative__4__00163.txt Node

Date: Wed Jan 31 18:44:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	283,02
195,025	183,64
195,581	253,66
196,138	270,51
196,694	175,31
197,251	151,01
197,807	124,8
198,363	114
198,919	110,34
199,474	115,44
200,03	132,79
200,586	133,04
201,141	104,84
201,696	108,05
202,251	115,15
202,806	115,03
203,361	129,26
203,916	110,07
204,471	115,33
205,025	131,85
205,58	119,29
206,134	122,8
206,688	115,38
207,242	137,61
207,796	125,19
208,35	115,58
208,904	121,38
209,457	106,6
210,011	114,89
210,564	117,96
211,117	120,68
211,67	122,01
212,223	114,38
212,776	129,84
213,329	114
213,881	150
214,434	107,24
214,986	136,78
215,538	131,25
216,09	113,03
216,642	135,95
217,194	118,56
217,746	118,8
218,297	125,95
218,849	124,26
219,4	133,61
219,951	129,84
220,502	128,04
221,053	133,97
221,604	118,79
222,155	125
222,705	114,71
223,256	130,6
223,806	131,89
224,356	126,92
224,906	137,9
225,456	137,6
226,006	129,37
226,556	93,83
227,106	131,05
227,655	115,62
228,204	132,92
228,754	123,94
229,303	123,93
229,852	114,39
230,401	124,63
230,949	124,46
231,498	113,03
232,047	108,44
232,595	125,52
233,143	131,5
233,691	127,52
234,239	115
234,787	120
235,335	123,13
235,883	117,13
236,43	128,41
236,978	131,92
237,525	115,69
238,072	119,15
238,619	130,3
239,166	118,09
239,713	119,34
240,26	120,36
240,806	124,31
241,353	127,38
241,899	117,83
242,445	121,17
242,991	123,66
243,537	114,77
244,083	125,95
244,629	122,69
245,174	137,17
245,72	129,26
246,265	123,41
246,81	135,6
247,355	132,14
247,9	120,9
248,445	129,76
248,99	126,89
249,534	150
250,079	123,31
250,623	121,48
251,168	135,95
251,712	132,81
252,256	134,43
252,8	133,85
253,343	122,5
253,887	122,58
254,43	132,06
254,974	122,52
255,517	119,18
256,06	136,54
256,603	125,56
257,146	130,62
257,689	135,04
258,232	138,56
258,774	118,79
259,317	132,63
259,859	145,41
260,401	141,47
260,943	118,79
261,485	116,31
262,027	129,2
262,569	132,46
263,11	121,92
263,652	141,73
264,193	132,23
264,734	120,8
265,275	131,97
265,816	123,28
266,357	130,62
266,898	126,92
267,438	131,89
267,979	117,63
268,519	123,51
269,059	147,2
269,6	125,94
270,14	137,1
270,68	129,71
271,219	134,75
271,759	122,18
272,298	120,68
272,838	127,69
273,377	126,59
273,916	113,67
274,455	124,09
274,994	126
275,533	117,39
276,072	124,8
276,61	117,03
277,149	132,08
277,687	124,44
278,225	106,67
278,763	152,63
279,301	131,67
279,839	129,03
280,377	136,89
280,914	110,49
281,452	140,6
281,989	125,21
282,526	129,92
283,064	134,87
283,601	105,07
284,137	123,97
284,674	131,67
285,211	141,23
285,747	114,02
286,284	146,4
286,82	125,62
287,356	109,21
287,892	121,32
288,428	129,34
288,964	140,34
289,5	140,08
290,035	130,8
290,571	126,89
291,106	125,2
291,641	140,18
292,176	118,36
292,711	129,67
293,246	127,69
293,781	133,47
294,315	107,75
294,85	146,3
295,384	120,9
295,918	118,75
296,453	113,06
296,987	114,88
297,52	134,3
298,054	120,61
298,588	130,83
299,121	114,93
299,655	114,6
300,188	132,5
300,721	136,59
301,254	127,02
301,787	119,14
302,32	138,62
302,853	126,8
303,385	125
303,918	125,97
304,45	129,62
304,982	107,09
305,514	118,99
306,046	130,99
306,578	121,32
307,11	131,01
307,641	134,91
308,173	116,53
308,704	125,21
309,236	117,29
309,767	111,35
310,298	120,16
310,829	133,91
311,359	125,4
311,89	121,01
312,421	136,04
312,951	133,33
313,481	103,1
314,012	123,51
314,542	127,54
315,072	119,08
315,601	121,2
316,131	126,77
316,661	120,83
317,19	114,07
317,72	126,45
318,249	123,02
318,778	126,56
319,307	119,53
319,836	129,2
320,365	124,35
320,893	131,82
321,422	130,89
321,95	125,19
322,479	125,95
323,007	135,45
323,535	114,29
324,063	124,4
324,591	128,4
325,118	117,52
325,646	138,24
326,173	113,33
326,701	132,11
327,228	139,66
327,755	116,17
328,282	117,56
328,809	127,97
329,336	128,74
329,862	120,59
330,389	117,19
330,915	122,83
331,441	116,03
331,968	143,69
332,494	120,45
333,02	127,5
333,545	120,52
334,071	133,06
334,597	106,69
335,122	113,7
335,648	136,21
336,173	116,29
336,698	108,54
337,223	121,69
337,748	114,93
338,272	120,21
338,797	124,64
339,322	113,87
339,846	110,66
340,37	132,66
340,894	113,54
341,419	123,68
341,942	113,29
342,466	107,37
342,99	104,7
343,514	109,51
344,037	102,85
344,56	120,37
345,084	109,25
345,607	117,36
346,13	112,32
346,653	111,33
347,175	113,46
347,698	100,63
348,221	112,14
348,743	104,04
349,265	112,95
349,787	95,71
350,309	98,42
350,831	107,72
351,353	106,1
351,875	93,86
352,397	110,84
352,918	104,61
353,439	107,95
353,961	91,57
354,482	101,17
355,003	94,48
355,524	97,78
356,044	90,91
356,565	103,92
357,086	98,87
357,606	77,47
358,126	89,89
358,646	85,2
359,167	93,78
359,687	99,44
360,206	92,62
360,726	78,44
361,246	92,82
361,765	95,48
362,285	81,75
362,804	88,42
363,323	80,49
363,842	90,93
364,361	84,58
364,88	82,27
365,398	76,42
365,917	84,43
366,435	91,41
366,954	78,35
367,472	83,25
367,99	84,83
368,508	73,48
369,026	87,05
369,544	76,54
370,061	77,73
370,579	78,07
371,096	85,55
371,613	74,78
372,131	73,03
372,648	75
373,165	74,02
373,681	74,89
374,198	77,73
374,715	72,74
375,231	75
375,747	70
376,264	67,01
376,78	72,12
377,296	74,72
377,812	66,94
378,327	68,54
378,843	67,58
379,359	69,87
379,874	69,38
380,389	64,83
380,905	65,67
