Data from G2__Relative__5__00120.txt Node

Date: Wed Jan 31 18:37:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	255,66
195,025	177,27
195,581	229,27
196,138	242,31
196,694	151,23
197,251	125,25
197,807	107,09
198,363	107,2
198,919	98,28
199,474	98,16
200,03	120,49
200,586	116,07
201,141	91,94
201,696	98,66
202,251	99,62
202,806	87,06
203,361	100,37
203,916	96,18
204,471	102,19
205,025	111,29
205,58	104,64
206,134	104,4
206,688	105
207,242	119,03
207,796	103,01
208,35	100,36
208,904	102,07
209,457	93,06
210,011	94,33
210,564	92,61
211,117	106,77
211,67	106,72
212,223	102,74
212,776	108,47
213,329	96,33
213,881	122,06
214,434	92,43
214,986	118,18
215,538	105,88
216,09	92,96
216,642	111,57
217,194	104,17
217,746	104,89
218,297	103,05
218,849	104,78
219,4	109,24
219,951	101,61
220,502	109,46
221,053	112,6
221,604	106,04
222,155	106,75
222,705	98,53
223,256	104,1
223,806	109,06
224,356	107,69
224,906	112,9
225,456	108,14
226,006	101,98
226,556	83,12
227,106	114,52
227,655	90,97
228,204	109,17
228,754	99,65
229,303	102,14
229,852	95,68
230,401	100,37
230,949	103,96
231,498	97,18
232,047	93,18
232,595	100,69
233,143	112,6
233,691	101,16
234,239	89,29
234,787	104
235,335	100,75
235,883	93,01
236,43	103,79
236,978	98,08
237,525	104,38
238,072	102,13
238,619	103,79
239,166	97,87
239,713	98,18
240,26	88,57
240,806	104,17
241,353	102,38
241,899	99,65
242,445	98,18
242,991	111,83
243,537	96,21
244,083	103,82
244,629	101,15
245,174	108,85
245,72	98,52
246,265	99,6
246,81	112,4
247,355	101,59
247,9	95,15
248,445	105,95
248,99	103,41
249,534	126,52
250,079	98,87
250,623	104,44
251,168	110,74
251,712	107,81
252,256	111,07
252,8	110
253,343	101,79
253,887	98,39
254,43	105,34
254,974	100,38
255,517	93,49
256,06	114,62
256,603	94,44
257,146	106,98
257,689	110,63
