Data from F1__Relative__1__00100.txt Node

Date: Wed Jan 31 18:29:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	240,57
195,025	159,09
195,581	203,66
196,138	230,77
196,694	138,89
197,251	116,67
197,807	100,39
198,363	96,4
198,919	87,93
199,474	93,75
200,03	97,95
200,586	112,5
201,141	81,29
201,696	86,91
202,251	92,42
202,806	85,66
203,361	94,07
203,916	86,11
204,471	90,15
205,025	108,06
205,58	91,43
206,134	91,6
206,688	100,77
207,242	96,46
207,796	94,36
208,35	88,04
208,904	92,41
209,457	80,56
210,011	87,23
210,564	88,38
211,117	95,86
211,67	92,54
212,223	93,49
212,776	94,35
213,329	87,33
213,881	110,78
214,434	86,18
214,986	105,79
215,538	98,53
216,09	81,69
216,642	109,92
217,194	99,62
217,746	103,38
218,297	88,55
218,849	100
219,4	106,3
219,951	97,98
220,502	89,19
221,053	107,25
221,604	92,95
222,155	92,86
222,705	93,01
223,256	92,54
223,806	107,09
224,356	98,46
224,906	110,89
225,456	107,36
226,006	92,86
226,556	79,87
227,106	103,63
227,655	85,07
228,204	105,83
228,754	88,73
229,303	88,57
229,852	88,13
230,401	87,31
230,949	97,48
231,498	91,55
232,047	80,19
232,595	93,1
233,143	106,69
233,691	91,86
234,239	83,93
234,787	96,4
235,335	91,42
235,883	85,31
236,43	95,45
236,978	90,77
237,525	91,97
238,072	86,52
238,619	94,7
239,166	85,11
239,713	85,4
240,26	90,71
240,806	98,26
241,353	99,21
241,899	88,11
242,445	89,05
242,991	91,6
243,537	89,77
244,083	98,09
244,629	97,69
245,174	103,98
245,72	94,44
246,265	84,13
246,81	100,8
247,355	106,35
247,9	93,28
248,445	101,19
248,99	93,18
249,534	104,78
250,079	96,99
250,623	95,56
251,168	101,65
251,712	98,05
252,256	95,9
252,8	97,69
253,343	95
253,887	98,39
254,43	102,67
254,974	96,95
255,517	90,07
256,06	105
256,603	88,15
257,146	103,1
257,689	97,64
258,232	100,42
258,774	98,94
259,317	104,66
259,859	108,72
260,401	103,49
260,943	93,97
261,485	91,13
262,027	101,2
262,569	107,84
263,11	103,08
263,652	111,02
264,193	97,52
264,734	95,62
265,275	99,59
265,816	96,56
266,357	94,57
266,898	96,92
267,438	104,33
267,979	93,17
268,519	98,88
269,059	112,15
269,6	94,36
270,14	109,68
270,68	99,28
271,219	106,78
271,759	88,72
272,298	99,62
272,838	95,77
273,377	94,84
273,916	92,09
274,455	93,8
274,994	101,6
275,533	94,93
276,072	101,22
276,61	93,48
277,149	100,83
277,687	98,5
278,225	89,33
278,763	122,37
279,301	104,17
279,839	107,26
280,377	98,36
280,914	88,81
281,452	106,84
281,989	99,17
282,526	105,51
283,064	109,66
283,601	85,47
284,137	94,63
284,674	104,58
285,211	112,72
285,747	89,02
286,284	113,96
286,82	102,07
287,356	91,45
287,892	98,06
288,428	104,96
288,964	113,87
289,5	106,61
290,035	101,6
290,571	103,36
291,106	102,44
291,641	110,71
292,176	97,66
292,711	103,66
293,246	93,08
293,781	101,24
294,315	83,1
294,85	120,37
295,384	94,67
295,918	97,43
296,453	80,22
296,987	90,08
297,52	97,93
298,054	99,24
298,588	94,58
299,121	86,57
299,655	95,99
300,188	101,67
300,721	95,53
301,254	96,77
301,787	101,95
302,32	111,79
302,853	103,6
303,385	94,29
303,918	87,6
304,45	95,77
304,982	87,59
305,514	93,41
306,046	97,52
306,578	89,92
307,11	82,17
307,641	97,41
308,173	97,11
308,704	92,98
309,236	81,95
309,767	88,65
310,298	89,92
310,829	103,04
311,359	97,98
311,89	98,32
312,421	101,35
312,951	99,19
313,481	82,41
314,012	88,81
314,542	108,47
315,072	88,93
315,601	98,8
316,131	101,57
316,661	95,83
317,19	95,19
317,72	103,31
318,249	100
318,778	101,17
319,307	97,66
319,836	102,65
320,365	101,3
320,893	94,63
321,422	109,76
321,95	107,89
322,479	98,47
323,007	106,36
323,535	91,79
324,063	100
324,591	93,2
325,118	92,34
325,646	107,98
326,173	92,5
326,701	104,47
327,228	106,9
327,755	85,34
328,282	91,98
328,809	108,47
329,336	98,43
329,862	93,38
330,389	81,25
330,915	102,76
331,441	91,6
331,968	106,31
332,494	91,67
333,02	95,42
333,545	94,4
334,071	113,22
334,597	84,15
335,122	93,33
335,648	103,45
336,173	85,98
336,698	82,59
337,223	89,71
337,748	85,76
338,272	86,3
338,797	93,84
339,322	79,56
339,846	86,03
340,37	105,65
340,894	88,89
341,419	86,84
341,942	87,41
342,466	90,38
342,99	78,86
343,514	87,32
344,037	77,53
344,56	94,07
345,084	84,25
345,607	84,03
346,13	87,68
346,653	86,33
347,175	80,45
347,698	78,3
348,221	84,64
348,743	81,37
349,265	79,5
349,787	75,77
350,309	76,27
350,831	77,78
351,353	74,09
351,875	77,19
352,397	76,22
352,918	81,25
353,439	81,79
353,961	72,67
354,482	70,76
355,003	69,48
355,524	70,56
356,044	67,33
356,565	82,23
357,086	69,77
357,606	61,81
358,126	66,76
358,646	60,97
359,167	69,73
359,687	71,19
360,206	67,49
360,726	62,09
361,246	72,61
361,765	66,67
362,285	60,75
362,804	69,21
363,323	53,66
363,842	62,64
364,361	58,96
364,88	65,76
365,398	56,11
365,917	58,49
366,435	65,36
366,954	58,04
367,472	54,01
367,99	59,48
368,508	51,21
369,026	67,73
369,544	56,36
370,061	56,09
370,579	53,48
371,096	59,17
371,613	51,08
372,131	49,8
372,648	53,35
373,165	53,91
373,681	51,9
374,198	55,86
374,715	52,26
375,231	52,46
375,747	47,59
376,264	45,58
376,78	48,02
377,296	51,12
377,812	46,18
378,327	47,02
378,843	48,81
379,359	47,52
379,874	51,38
380,389	45,58
380,905	40
381,42	42,71
381,935	45,27
382,449	41,89
382,964	41
383,479	41,95
383,993	39,61
384,508	40,03
385,022	40,03
385,536	40,79
386,05	38,85
386,564	39,18
387,078	36,72
387,592	36,5
388,105	40,78
388,619	35,04
389,132	36,29
389,645	38,16
390,158	34,55
390,671	33,4
391,184	32,29
391,697	32,67
392,21	31,33
392,722	32,34
393,235	31,99
393,747	32,3
394,259	32,02
394,771	28,24
395,283	30,22
395,795	29,66
396,307	30,75
396,818	29,74
397,33	26,7
397,841	30,27
398,353	28,96
398,864	26,95
399,375	27,3
399,886	25,34
400,397	26,09
400,907	25,34
401,418	23,32
401,928	24,48
402,439	24,48
402,949	20,62
403,459	20,64
403,969	21,48
404,479	20,28
404,989	19,87
405,498	19,97
406,008	20,21
406,517	19,33
407,027	16,76
407,536	17,59
408,045	16,94
408,554	17,28
409,063	14,95
409,572	14,56
410,08	14,74
410,589	14,78
411,097	14,07
411,606	14,31
412,114	12,77
412,622	13,6
413,13	12,84
413,638	11,83
414,145	11,37
414,653	11,96
415,16	10,71
415,668	11,15
416,175	10,26
416,682	10,76
417,189	9,28
417,696	10,12
418,203	10,47
418,71	10,22
419,216	10,05
419,723	9,49
420,229	9,4
420,735	8,61
421,242	9,19
421,748	9,24
422,254	8,39
