479,681	8,24
480,174	8,43
480,667	8,52
481,159	8,27
481,652	8,56
482,144	8,42
482,637	8,76
483,129	8,38
483,621	8,49
484,113	8,7
484,605	8,43
485,097	8,65
485,588	8,19
486,08	8,68
486,571	8,55
487,063	8,61
487,554	8,83
488,045	8,59
488,536	8,65
489,027	8,66
489,518	8,76
490,008	8,5
490,499	8,99
490,989	8,67
491,48	8,94
491,97	8,98
492,46	9,07
492,95	9,34
493,44	9,5
493,93	9,32
494,419	9,31
494,909	9,51
495,398	9,58
495,888	9,67
496,377	9,63
496,866	9,85
497,355	10,19
497,844	9,96
498,333	10,43
498,821	10,37
499,31	10,56
499,798	10,93
500,287	10,99
500,775	11,2
501,263	11,22
501,751	11,03
502,239	11,56
502,727	11,7
503,215	11,87
503,702	11,9
504,19	12,05
504,677	12,59
505,164	12,65
505,651	13,07
506,139	12,88
506,625	13,09
507,112	13,77
507,599	13,84
508,086	13,83
508,572	14,48
509,058	14,58
509,545	14,78
510,031	14,99
510,517	15,61
511,003	15,55
511,489	16,35
511,974	16,49
512,46	16,16
512,946	16,9
513,431	17,52
513,916	17,69
514,401	17,68
514,887	17,83
515,371	18,43
515,856	18,9
516,341	19,04
516,826	19,32
517,31	19,74
517,795	20,28
518,279	20,19
518,763	21,32
519,247	21,02
519,731	21,95
520,215	21,61
520,699	22,09
521,182	22,5
521,666	22,91
522,149	23,19
522,633	23,63
523,116	24,12
523,599	24,77
524,082	24,51
524,565	25,06
525,048	25,44
525,53	25,75
526,013	25,77
526,495	26,55
526,978	26,3
527,46	26,91
527,942	27,09
528,424	27,96
528,906	27,65
529,388	27,73
529,87	28,59
530,351	27,96
530,833	28,43
531,314	28,88
531,795	28,71
532,277	29,68
532,758	29,5
533,238	29,44
533,719	29,29
534,2	29,42
534,681	30,03
535,161	29,83
535,642	30,71
536,122	29,77
536,602	30,59
537,082	30,3
537,562	30,12
538,042	30,52
538,522	30,23
539,001	30,52
539,481	30,53
539,96	30,52
540,44	30,67
540,919	30,72
541,398	31,14
541,877	30,49
542,356	31,03
542,835	30,68
543,313	31,09
543,792	31,57
544,27	31,18
544,749	31,24
545,227	31,41
545,705	31,9
546,183	32
546,661	31,4
547,139	31,23
547,616	31,26
548,094	31,39
548,571	31,64
549,049	31,96
549,526	31,77
550,003	32,1
550,48	31,87
550,957	31,77
551,434	31,7
551,911	31,93
552,387	31,64
552,864	31,96
553,34	32,12
553,817	31,99
554,293	32,15
554,769	31,9
555,245	31,67
555,721	32,12
556,197	32,06
556,672	31,61
557,148	32,13
557,623	31,99
558,099	31,71
558,574	31,58
559,049	31,69
559,524	31,99
559,999	31,66
560,474	31,46
560,948	31,36
561,423	31,66
561,897	31,27
562,372	31,75
562,846	31,23
563,32	31,22
563,794	30,85
564,268	31,08
564,742	30,58
565,216	30,59
565,69	30,12
566,163	30,56
566,636	30,2
567,11	30,14
567,583	29,68
568,056	29,6
568,529	29,71
569,002	29,47
569,475	29,28
569,947	28,64
570,42	29,04
570,892	28,35
571,365	28,26
571,837	28,38
572,309	28,01
572,781	28,02
573,253	27,85
573,725	27,7
574,197	27,48
574,668	27,33
575,14	27,06
575,611	26,95
576,082	26,64
576,554	26,33
577,025	26,24
577,496	25,98
577,967	26,03
578,437	25,89
578,908	25,7
579,379	25,32
579,849	25,34
580,319	25,13
580,79	25
581,26	24,46
581,73	24,55
582,2	24,54
582,669	24,5
583,139	24,19
583,609	24,16
584,078	24,49
584,548	23,93
585,017	23,81
585,486	23,43
585,955	24
586,424	23,48
586,893	23,21
587,362	23,57
587,83	23,36
588,299	23,35
588,767	23,15
589,236	23,14
589,704	23,03
590,172	23,12
590,64	22,86
591,108	22,77
591,576	22,7
592,043	22,46
592,511	22,54
592,978	22,64
593,446	22,36
593,913	22,53
594,38	22,27
594,847	22,01
595,314	22,33
595,781	21,94
596,248	22,01
596,715	22,18
597,181	21,92
597,647	21,74
598,114	22,03
598,58	21,51
599,046	21,89
599,512	21,79
599,978	21,54
600,444	21,6
600,91	21,6
601,375	21,7
601,841	21,72
602,306	21,41
602,771	21,31
603,236	21,44
603,702	21,55
604,167	21,27
604,631	21,18
605,096	21,26
605,561	21,14
606,025	20,99
606,49	20,91
606,954	21,09
607,418	20,61
607,882	20,55
608,347	20,58
608,81	20,52
609,274	20,3
609,738	20,24
610,202	20,18
610,665	19,97
611,128	20,01
611,592	19,61
612,055	19,58
612,518	19,56
612,981	19,61
613,444	19,62
613,907	19,17
614,369	19,18
614,832	19
615,294	18,98
615,757	18,88
616,219	18,87
616,681	18,31
617,143	18,73
617,605	18,57
618,067	18,51
618,529	18,14
618,99	18,36
619,452	17,96
619,913	17,97
620,375	18,04
620,836	18,01
621,297	18,05
621,758	17,86
622,219	17,63
622,68	17,73
623,14	17,64
623,601	17,68
624,061	17,54
624,522	17,34
624,982	17,52
625,442	17,6
625,902	17,24
626,362	17,43
626,822	17,18
627,282	17,48
627,742	17,55
628,201	17,18
628,661	17,21
629,12	17,13
629,579	17,21
630,038	17,23
630,497	17,22
630,956	17,06
631,415	17,13
631,874	16,95
632,332	16,74
632,791	16,97
633,249	16,8
633,708	17,12
634,166	16,62
634,624	16,75
635,082	16,71
635,54	16,52
635,998	16,44
636,455	16,32
636,913	16,19
637,37	16,02
637,828	16,09
638,285	15,72
638,742	15,6
639,199	15,53
639,656	15,51
640,113	15,31
640,57	15,09
641,027	15,19
641,483	15,1
641,94	14,77
642,396	14,72
642,852	14,59
643,309	14,15
643,765	14,12
644,221	13,91
644,676	13,8
645,132	13,66
645,588	13,52
646,043	13,25
646,499	13,23
646,954	12,79
647,409	12,88
647,864	12,74
648,319	12,49
648,774	12,55
649,229	12,41
649,684	12,18
650,139	12,2
650,593	11,98
651,047	11,9
651,502	12,01
651,956	11,86
652,41	11,84
652,864	11,63
653,318	11,66
653,772	11,6
654,225	11,46
654,679	11,57
655,133	11,45
655,586	11,38
656,039	11,31
656,492	11,28
656,946	11,1
657,399	10,96
657,851	11
658,304	10,76
658,757	10,68
659,209	10,65
659,662	10,48
660,114	10,31
660,567	10,19
661,019	10,07
661,471	10,04
661,923	9,89
662,375	9,85
662,826	9,72
663,278	9,56
663,73	9,31
664,181	9,29
664,632	9,2
665,084	9,17
665,535	9,16
665,986	9,03
666,437	8,98
666,888	8,8
667,338	8,87
667,789	8,88
668,24	8,65
668,69	8,7
669,14	8,71
669,591	8,71
670,041	8,65
670,491	8,58
670,941	8,54
671,391	8,77
671,84	8,58
672,29	8,62
672,74	8,64
673,189	8,8
673,638	8,65
674,088	8,92
674,537	8,85
674,986	8,79
675,435	8,99
675,883	9,12
676,332	9,05
676,781	9,14
677,229	9,32
677,678	9,46
678,126	9,44
678,574	9,64
679,022	9,74
679,47	9,94
679,918	10,06
680,366	10,12
680,814	10,18
681,261	10,39
681,709	10,51
682,156	10,47
682,604	10,79
683,051	10,95
683,498	11,31
683,945	11,2
684,392	11,47
684,839	11,77
685,286	11,98
685,732	12,17
686,179	12,47
686,625	12,7
687,071	12,99
687,518	13,36
687,964	13,77
688,41	13,86
688,856	14,21
689,301	14,98
689,747	15,21
690,193	15,78
690,638	15,92
691,084	16,7
691,529	17,16
691,974	17,74
692,419	18,34
692,864	18,9
693,309	19,5
693,754	20,02
694,199	20,81
694,643	21,12
695,088	21,91
695,532	22,49
695,977	22,98
696,421	23,76
696,865	24,19
697,309	25
697,753	25,35
698,197	26,18
698,64	26,87
699,084	27,37
699,527	27,89
699,971	28,35
700,414	29,06
700,857	29,43
701,3	29,77
701,743	30,61
702,186	31,08
702,629	31,59
703,072	32,35
703,515	32,45
703,957	33,14
704,399	33,82
704,842	34,19
705,284	34,52
705,726	35,39
706,168	35,53
706,61	36,2
707,052	36,22
707,494	36,87
707,935	37,35
708,377	37,97
708,818	38,13
709,26	38,75
709,701	39,14
710,142	39,47
710,583	39,51
711,024	40,17
711,465	40,4
711,905	40,82
712,346	40,84
712,787	41,22
713,227	41,73
713,667	42,22
714,108	42,62
714,548	42,76
714,988	43,25
715,428	43,51
715,868	44,1
716,307	43,95
716,747	44,21
717,186	44,58
717,626	44,86
718,065	45,52
718,504	45,47
718,944	45,91
719,383	46,14
719,822	46,17
720,261	46,41
720,699	46,97
721,138	46,75
721,576	47,49
722,015	47,75
722,453	47,62
722,892	47,75
723,33	48,47
723,768	48,81
724,206	48,68
724,644	48,74
725,081	48,89
725,519	49,3
725,957	49,03
726,394	49,5
726,832	49,87
727,269	49,92
727,706	49,85
728,143	49,91
728,58	50,44
729,017	50,05
729,454	50,34
729,89	50,68
730,327	50,58
730,764	51,08
731,2	50,9
731,636	51,04
732,072	51,65
732,509	51,52
732,945	51,51
733,38	51,29
733,816	51,84
734,252	51,79
734,688	51,64
735,123	51,69
735,559	51,91
735,994	51,88
736,429	52,26
736,864	52,13
737,299	52,07
737,734	52,43
738,169	52,39
738,604	52,28
739,038	52,12
739,473	52,24
739,907	52,46
740,342	52,41
740,776	52,66
741,21	52,35
741,644	52,69
742,078	52,69
742,512	52,31
742,946	52,9
743,379	52,11
743,813	52,46
744,246	52,52
744,68	52,53
745,113	52,34
745,546	52,34
745,979	52,48
746,412	52,38
746,845	52,38
747,278	52,55
747,711	52,2
748,143	52,64
748,576	52,57
749,008	52,64
749,441	52,29
749,873	52,05
750,305	52,29
750,737	52,33
751,169	52
751,601	52,04
752,032	52,06
752,464	52
752,896	51,66
753,327	52,37
753,758	52,05
754,19	51,94
754,621	51,95
755,052	51,87
755,483	52,14
755,914	52,11
756,344	51,93
756,775	52,14
757,206	51,68
757,636	52,01
758,066	51,86
758,497	51,79
758,927	52,11
759,357	51,88
759,787	51,64
760,217	51,68
760,647	51,64
761,076	51,59
761,506	51,33
761,935	51,28
762,365	51,64
762,794	51,07
763,223	51,6
763,653	51,76
764,082	51,05
764,51	51,39
764,939	51,47
765,368	51,25
765,797	51,45
766,225	51
766,654	51,31
767,082	50,68
767,51	51,32
767,938	50,82
768,367	50,99
768,795	50,94
769,222	51,15
769,65	51,33
770,078	50,87
770,505	50,9
770,933	50,88
771,36	51,32
771,788	50,78
772,215	50,81
772,642	50,82
773,069	50,67
773,496	50,61
773,923	50,54
774,349	50,82
774,776	50,73
775,203	50,48
775,629	51,03
776,055	50,44
776,482	50,37
776,908	50,59
777,334	50,48
777,76	50,73
778,186	50,45
778,611	50,64
779,037	50,36
779,463	50,68
779,888	50,55
780,314	50,31
780,739	50,65
781,164	50,53
781,589	50,23
782,014	50,26
782,439	50,37
782,864	50,46
783,289	50,58
783,713	50,28
784,138	50,21
784,562	50,1
784,987	50,31
785,411	50,19
785,835	50,34
786,259	50,3
786,683	50,59
787,107	50,64
787,531	50,41
787,954	50,42
788,378	50,35
788,802	50,23
789,225	49,85
789,648	50,42
790,071	49,78
790,495	50,19
790,918	50,09
791,34	50,18
791,763	50,13
792,186	50,04
792,609	50,16
793,031	49,9
793,454	50,07
793,876	50,4
794,298	50,05
794,721	50,13
795,143	50,16
795,565	49,78
795,986	49,83
796,408	50,11
796,83	49,97
797,252	50,26
797,673	50,22
798,094	50,25
798,516	50,18
798,937	50,32
799,358	49,86
799,779	49,67
800,2	50,14
800,621	49,94
801,042	49,9
801,462	50,14
801,883	50,03
802,303	49,56
802,724	50,25
803,144	49,77
803,564	49,98
803,984	50,28
804,404	50,37
804,824	49,89
805,244	50,03
805,664	50,39
806,084	50,53
806,503	49,99
806,923	50,12
807,342	49,91
807,761	49,65
808,18	49,53
808,599	49,67
809,018	49,92
809,437	49,76
809,856	49,47
810,275	49,99
810,693	50,06
811,112	50,12
811,53	50,45
811,949	49,97
812,367	50,11
812,785	49,85
813,203	49,95
813,621	50,06
814,039	50,05
814,457	49,75
814,874	49,84
815,292	49,81
815,709	49,66
816,127	49,92
816,544	50,14
816,961	49,91
817,378	50,23
817,795	50,08
818,212	49,82
818,629	50,24
819,046	49,98
819,462	49,95
819,879	50,01
820,295	49,65
820,712	49,95
821,128	49,91
821,544	49,6
821,96	49,7
822,376	49,69
822,792	49,64
823,208	50
823,624	50,01
824,039	49,98
824,455	49,84
824,87	49,44
825,286	49,97
825,701	49,73
826,116	49,61
826,531	49,67
826,946	49,61
827,361	49,68
827,776	49,52
828,19	49,54
828,605	49,18
829,02	49,57
829,434	49,58
829,848	49,58
830,263	49,81
830,677	49,75
831,091	49,55
831,505	49,71
831,919	49,99
832,332	49,83
832,746	49,9
833,16	49,13
833,573	49,61
833,987	49,9
834,4	49,53
834,813	49,13
835,226	49,43
835,639	49,74
836,052	49,49
836,465	49,86
836,878	49,56
837,29	49,33
837,703	49,43
838,116	49,88
838,528	49,56
838,94	49,61
839,352	49,64
839,765	49,56
840,177	49,54
840,589	49,48
841	49,05
841,412	49,26
841,824	49,55
842,235	49,44
842,647	49,6
843,058	49,75
843,47	49,62
843,881	49,71
844,292	49,53
844,703	49,93
845,114	49,38
845,525	49,69
845,935	49,48
846,346	49,93
846,757	49,49
847,167	49,38
847,577	49,37
847,988	49,51
848,398	49,25
848,808	49,35
849,218	49,61
849,628	49,4
850,038	49,78
850,448	49,71
850,857	49,54
851,267	49,51
851,676	49,99
852,086	49,67
852,495	49,46
852,904	49,41
853,313	49,27
853,722	49,5
854,131	49,68
854,54	49,5
854,949	48,85
855,357	49,39
855,766	49,42
856,174	49,33
856,583	49,14
856,991	49,23
857,399	49,84
857,807	49,29
858,215	49,5
858,623	50,03
859,031	49,35
859,439	49,7
859,846	49,5
860,254	49,53
860,661	49,86
861,069	49,54
861,476	49,46
861,883	49,14
862,29	48,95
862,697	49,77
863,104	49,46
863,511	49,05
863,918	49,25
864,325	49,7
864,731	49,53
865,138	49,28
865,544	48,98
865,95	49,49
866,357	49,2
866,763	49,25
867,169	49,68
867,575	49,23
867,98	49,44
868,386	49,44
868,792	49,23
869,197	49,36
869,603	49,29
870,008	49,34
870,414	50,08
870,819	49,13
871,224	49,2
871,629	49,33
872,034	49,32
872,439	49,08
872,844	49,46
873,248	49,17
873,653	49,86
874,057	49,66
874,462	49,6
874,866	49,57
875,27	49,42
875,674	49,94
876,078	49,56
876,482	49,57
876,886	49,1
877,29	49,28
877,694	49,54
878,097	49,23
878,501	48,91
878,904	48,83
879,308	48,89
879,711	49,39
880,114	49,46
880,517	49,25
880,92	49,83
881,323	49,83
881,726	49,88
882,128	49,4
882,531	49,51
882,934	49,08
883,336	49,69
883,738	49,51
884,141	49,28
884,543	49,44
884,945	49,18
885,347	48,99
885,749	49,48
886,151	49,46
886,552	49,54
886,954	49,05
887,355	49,55
887,757	49,16
888,158	48,99
888,56	49,12
888,961	49,69
889,362	49,62
889,763	49,34
890,164	49,76
890,565	48,98
890,965	49,49
891,366	49,78
891,767	49,69
892,167	49,26
892,567	49,39
892,968	49,64
893,368	49,21
893,768	49,24
894,168	48,74
894,568	49,14
894,968	49,03
895,368	49,18
895,767	49,29
896,167	49,1
896,566	49,36
896,966	49,62
897,365	49,67
897,764	49,52
898,164	49,39
898,563	49,58
898,962	49,6
899,361	50
899,759	49,4
900,158	49,32
900,557	49,19
900,955	48,97
901,354	49,59
901,752	49,36
902,15	49,1
902,548	49,31
902,947	49,47
903,345	49,38
903,742	49,6
904,14	49,33
904,538	49,44
904,936	49,61
905,333	49,04
905,731	49,25
906,128	49,48
906,525	49,69
906,923	49,35
907,32	49,47
907,717	49,54
908,114	49,24
908,511	49,44
908,907	49,99
909,304	49,29
909,701	49,26
910,097	49,72
910,494	49,19
910,89	50,09
911,286	49,04
911,682	49,79
912,078	49,57
912,474	49,76
912,87	49,43
913,266	49,53
913,662	49,05
914,058	49,07
914,453	48,9
914,849	49,15
915,244	48,9
915,639	49,74
916,034	49,31
916,43	49,73
916,825	49,19
917,22	49,56
917,614	49,61
918,009	49,5
918,404	48,82
918,798	49,25
919,193	49,38
919,587	49,46
919,982	49,57
920,376	48,78
920,77	49,01
921,164	49,42
921,558	49,42
921,952	49,19
922,346	49,38
922,74	49,39
923,133	49,32
923,527	49,42
923,92	49,33
924,314	49,62
924,707	49,05
925,1	49,23
925,493	49,64
925,886	49,01
926,279	49,02
926,672	48,97
927,065	48,99
927,457	48,77
927,85	48,96
928,243	49,08
928,635	49,53
929,027	49,41
929,42	49,63
929,812	49,34
930,204	49,75
930,596	49,6
930,988	49,2
931,379	49,27
931,771	49,41
932,163	49,56
932,554	49,01
932,946	48,65
933,337	48,64
933,729	49,75
934,12	49,18
934,511	49,47
934,902	49,62
935,293	48,46
935,684	49,6
936,075	49,54
936,465	49,66
936,856	48,6
937,246	49,86
937,637	48,96
938,027	49,41
938,417	48,36
938,808	49,71
939,198	48,5
939,588	49,95
939,978	48,88
940,368	48,8
940,757	49,97
941,147	49,89
941,537	49,25
941,926	49,89
942,315	50,04
942,705	49,1
943,094	49,07
943,483	49,16
943,872	49,04
944,261	49
944,65	49,27
945,039	49,92
945,428	49,43
945,816	49,42
946,205	49,3
946,593	49,51
946,982	49,82
947,37	49,39
947,758	49,18
948,146	49,62
948,534	49,34
948,922	48,63
949,31	48,66
949,698	49,5
950,086	49,14
950,473	48,82
950,861	49,24
951,248	48,71
951,636	48,82
952,023	48,7
952,41	48,67
952,797	48,6
953,184	49,35
953,571	48,85
953,958	48,82
954,345	47,93
954,731	48,67
955,118	49,12
955,505	48,46
955,891	48,83
956,277	49,37
956,664	48,88
957,05	48,63
957,436	47,58
957,822	47,97
958,208	48,35
958,594	48,39
958,979	47,95
959,365	47,9
959,751	48,22
960,136	48,54
960,522	48,31
960,907	48,61
961,292	48,03
961,677	48,8
962,062	48,1
962,447	48,84
962,832	47,64
963,217	48,81
963,602	48,75
963,986	48,83
964,371	48
964,756	48,12
965,14	48,18
965,524	48,86
965,908	48,52
966,293	47,75
966,677	48,18
967,061	48,98
967,445	47,93
967,828	48,28
968,212	48,39
968,596	47,89
968,979	48,26
969,363	48,52
969,746	48,68
970,129	48,69
970,513	48,42
970,896	49,27
971,279	48,24
971,662	48,18
972,045	48,41
972,428	49,18
972,81	48,54
973,193	48,68
973,575	48,73
973,958	48,11
974,34	48,62
974,723	48,56
975,105	47,96
975,487	48,28
975,869	48,26
976,251	48,88
976,633	48,54
977,015	48,86
977,396	48,6
977,778	48,17
978,16	48,64
978,541	48,1
978,922	49,52
979,304	48,68
979,685	49,21
980,066	48,53
980,447	48,61
980,828	48,66
981,209	48,98
981,59	48,78
981,97	48,04
982,351	48,99
982,732	48,99
983,112	48,66
983,493	49,19
983,873	49,01
984,253	48,56
984,633	49,17
985,013	48,35
985,393	48,98
985,773	48,97
986,153	49,17
986,533	48,68
986,912	48,98
987,292	49,15
987,671	48,29
988,051	49,13
988,43	48,41
988,809	48,68
989,188	49,45
989,567	48,67
989,946	49,01
990,325	49,16
990,704	48,92
991,083	49,19
991,461	48,61
991,84	48,75
992,218	48,31
992,597	48,99
992,975	49,49
993,353	49,4
