Data from F1__Relative__4__00103.txt Node

Date: Wed Jan 31 18:29:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	138,18
195,581	207,32
196,138	201,28
196,694	130,86
197,251	111,11
197,807	92,91
198,363	80
198,919	81,03
199,474	89,34
200,03	88,93
200,586	98,66
201,141	77,74
201,696	75,5
202,251	80,3
202,806	79,72
203,361	92,59
203,916	81,6
204,471	95,26
205,025	95,16
205,58	87,86
206,134	93,2
206,688	89,62
207,242	96,9
207,796	93,98
208,35	89,86
208,904	88,97
209,457	76,74
210,011	78,72
210,564	84,15
211,117	86,84
211,67	97,01
212,223	85,62
212,776	87,9
213,329	86,33
213,881	107,35
214,434	81,25
214,986	101,65
215,538	97,43
216,09	81,34
216,642	105,37
217,194	95,08
217,746	87,22
218,297	90,46
218,849	91,91
219,4	94,96
219,951	86,29
220,502	91,22
221,053	92,37
221,604	84,23
222,155	93,25
222,705	82,35
223,256	91,79
223,806	95,67
224,356	92,31
224,906	95,97
225,456	98,06
226,006	90,08
226,556	76,95
227,106	95,97
227,655	78,47
228,204	92,08
228,754	78,87
229,303	85,36
229,852	83,09
230,401	84,7
230,949	80,58
231,498	85,92
232,047	74,35
232,595	88,97
233,143	90,16
233,691	94,19
234,239	81,79
234,787	89,6
235,335	86,94
235,883	86,01
236,43	88,64
236,978	94,23
237,525	80,29
238,072	84,04
238,619	93,56
239,166	84,04
239,713	88,32
240,26	83,21
240,806	89,24
241,353	83,73
241,899	83,92
242,445	84,67
242,991	90,46
243,537	85,23
244,083	98,47
244,629	89,23
245,174	100,88
245,72	85,56
246,265	82,54
246,81	98,8
247,355	96,03
247,9	76,49
248,445	90,87
248,99	87,88
249,534	101,3
250,079	87,59
250,623	90
251,168	94,21
251,712	95,31
252,256	93,44
252,8	96,15
253,343	90
253,887	89,11
254,43	95,04
254,974	90,46
255,517	85,96
256,06	103,85
256,603	74,81
257,146	94,19
257,689	94,49
258,232	107,63
258,774	88,65
259,317	96,19
259,859	100
260,401	101,16
260,943	83,33
261,485	87,94
262,027	89,6
262,569	90,3
263,11	90
263,652	101,18
264,193	95,04
264,734	91,61
265,275	93,85
265,816	88,17
266,357	96,12
266,898	87,69
267,438	91,34
267,979	89,21
268,519	86,94
269,059	107,48
269,6	94,74
270,14	109,27
270,68	89,86
271,219	97,88
271,759	89,85
272,298	90,6
272,838	91,92
273,377	96,83
273,916	87,41
274,455	93,43
274,994	84,4
275,533	92,39
276,072	95,12
276,61	83,7
277,149	102,08
277,687	87,97
278,225	82,33
278,763	104,82
279,301	100
279,839	88,71
280,377	92,62
280,914	90,21
281,452	106,84
281,989	95,87
282,526	93,31
283,064	107,98
283,601	88,18
284,137	87,6
284,674	90,42
285,211	102,19
285,747	91,29
286,284	106,31
286,82	92,98
287,356	80,92
287,892	91,86
288,428	96,69
288,964	110,5
289,5	100
290,035	96,4
290,571	100,84
291,106	95,12
291,641	96,43
292,176	92,97
292,711	100
293,246	90,38
293,781	92,98
294,315	79,58
294,85	111,11
295,384	88,93
295,918	91,54
296,453	79,85
296,987	94,63
297,52	90,08
298,054	90,84
298,588	86,67
299,121	83,96
299,655	85,77
300,188	88,75
300,721	94,31
301,254	95,97
301,787	96,88
302,32	96,75
302,853	91,6
303,385	85,36
303,918	92,64
304,45	85,77
304,982	82,27
305,514	94,19
306,046	91,32
306,578	87,98
307,11	84,5
307,641	91,81
308,173	92,98
308,704	92,15
309,236	85,71
309,767	92,2
310,298	85,89
310,829	96,96
311,359	89,52
311,89	90,34
312,421	97,75
312,951	96,34
313,481	84,14
314,012	92,16
314,542	100,42
315,072	86,64
315,601	84,4
316,131	102,36
316,661	86,25
317,19	95,93
317,72	99,17
318,249	95,24
318,778	95,31
319,307	92,97
319,836	94,25
320,365	91,3
320,893	90,5
321,422	98,78
321,95	99,62
322,479	97,71
323,007	98,18
323,535	86,43
324,063	98
324,591	92,4
325,118	90,51
325,646	99,58
326,173	90,42
326,701	93,09
327,228	103,88
327,755	90,23
328,282	86,26
328,809	96,61
329,336	92,91
329,862	88,24
330,389	87,89
330,915	92,52
